gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8695649269426337,253.78974730781204,0.8780719001796488,19539.168399876035,0.8713626363986893,21519.53284541274,0.8794864733299419,19497.728687764713
16,0.8561109129850901,253.78974730781204,0.8586629697159125,19539.168399876035,0.8582562157441093,21519.53284541274,0.8592665533333395,19497.728687764713
17,0.8588798541779638,253.78974730781204,0.8570205828452905,19539.168399876035,0.8574434612332605,21519.53284541274,0.8557953100031417,19497.728687764713
18,0.8441225346387444,253.78974730781204,0.8548525241530941,19539.168399876035,0.8413546757209919,21519.53284541274,0.8556585025580228,19497.728687764713
19,0.837473305678266,253.78974730781204,0.8405034315768691,19539.168399876035,0.8387539382575401,21519.53284541274,0.8406945520117218,19497.728687764713
20,0.8441697093156318,253.78974730781204,0.8399498845625263,19539.168399876035,0.8422228363154269,21519.53284541274,0.8429406275917933,19497.728687764713
21,0.8335410524659448,253.78974730781204,0.8345155455924544,19539.168399876035,0.8345055138023302,21519.53284541274,0.8342292644521329,19497.728687764713
22,0.8265814980363572,253.78974730781204,0.8257366812360004,19539.168399876035,0.8235488969756488,21519.53284541274,0.8274184421248274,19497.728687764713
23,0.8066228544565314,253.78974730781204,0.7989782138939443,19539.168399876035,0.8007615867863707,21519.53284541274,0.7992125438842143,19497.728687764713
24,0.8057800709406543,253.78974730781204,0.7993072010603439,19539.168399876035,0.799517411893353,21519.53284541274,0.7999645429231566,19497.728687764713
25,0.7990175736798595,253.78974730781204,0.7966167295656881,19539.168399876035,0.7917384817105444,21519.53284541274,0.7989003756578816,19497.728687764713
26,0.7794821649070207,253.78974730781204,0.7702877341042049,19539.168399876035,0.7670646563447141,21519.53284541274,0.7713801608648726,19497.728687764713
27,0.7820976103505564,253.78974730781204,0.7737159677057291,19539.168399876035,0.7715503766152227,21519.53284541274,0.7727398632645943,19497.728687764713
28,0.7755880028395612,253.78974730781204,0.7707878379709854,19539.168399876035,0.7724122692406293,21519.53284541274,0.772820741573332,19497.728687764713
29,0.7632362449302762,253.78974730781204,0.7462153178304697,19539.168399876035,0.7549706979515675,21519.53284541274,0.7432349431052653,19497.728687764713
30,0.7666192080468704,253.78974730781204,0.7505561325165977,19539.168399876035,0.7565049569169698,21519.53284541274,0.7502889501112044,19497.728687764713
31,0.762869470728606,253.78974730781204,0.7416947502248566,19539.168399876035,0.7475978237683374,21519.53284541274,0.7416933052400094,19497.728687764713
32,0.7457905805822431,253.78974730781204,0.7233407993054813,19539.168399876035,0.7272845600674619,21519.53284541274,0.7251885167906917,19497.728687764713
33,0.746440160255142,253.78974730781204,0.726280765487863,19539.168399876035,0.7325016396951706,21519.53284541274,0.7269800760234538,19497.728687764713
34,0.7517850605459773,253.78974730781204,0.7348271372045302,19539.168399876035,0.7230856874939035,21519.53284541274,0.7328237878579607,19497.728687764713
35,0.7343541497341254,253.78974730781204,0.7031029392871703,19539.168399876035,0.6997124549260796,21519.53284541274,0.6974960366164076,19497.728687764713
36,0.7345243963396729,253.78974730781204,0.7008675879516685,19539.168399876035,0.6967423790492393,21519.53284541274,0.70056612328313,19497.728687764713
37,0.7301822948211066,253.78974730781204,0.6828408078431363,19539.168399876035,0.6841956531967439,21519.53284541274,0.6804394464044187,19497.728687764713
38,0.7320363680457781,253.78974730781204,0.6892552913541332,19539.168399876035,0.6909020821653221,21519.53284541274,0.6888949382276401,19497.728687764713
39,0.7254721996450286,253.78974730781204,0.6685856769107958,19539.168399876035,0.673749256746689,21519.53284541274,0.6687784884960328,19497.728687764713
40,0.7028625724442217,253.78974730781204,0.6572154993581741,19539.168399876035,0.658933382929298,21519.53284541274,0.6580265026599889,19497.728687764713
41,0.7078048552482286,253.78974730781204,0.6465847678878579,19539.168399876035,0.6521049703170471,21519.53284541274,0.6432497580260295,19497.728687764713
42,0.7135583746892075,253.78974730781204,0.6388865938983921,19539.168399876035,0.6450930058425379,21519.53284541274,0.6343080571920814,19497.728687764713
43,0.7120484025436424,253.78974730781204,0.6282174371729012,19539.168399876035,0.6286384243125882,21519.53284541274,0.624949344764136,19497.728687764713
44,0.6967441608793071,253.78974730781204,0.6244211347537315,19539.168399876035,0.6284324259652824,21519.53284541274,0.6231871740059649,19497.728687764713
45,0.7072496619996854,253.78974730781204,0.6061275496181155,19539.168399876035,0.612425435970636,21519.53284541274,0.6009906445817828,19497.728687764713
46,0.7048510103884598,253.78974730781204,0.6016681767531279,19539.168399876035,0.602876631411403,21519.53284541274,0.5982015786766661,19497.728687764713
47,0.6960446755356344,253.78974730781204,0.5947021546912388,19539.168399876035,0.6030783018135142,21519.53284541274,0.5910250340392372,19497.728687764713
48,0.6929734467364961,253.78974730781204,0.5745777447778447,19539.168399876035,0.586106456375619,21519.53284541274,0.5717046738846869,19497.728687764713
49,0.6959917887402435,253.78974730781204,0.5613422270923213,19539.168399876035,0.5690911223413516,21519.53284541274,0.5555597162750172,19497.728687764713
50,0.6814343046356492,253.78974730781204,0.5633226244832682,19539.168399876035,0.5667106702285138,21519.53284541274,0.5571872296256518,19497.728687764713
51,0.686407748685672,253.78974730781204,0.5413094489886713,19539.168399876035,0.5479325781292305,21519.53284541274,0.5341728562011152,19497.728687764713
52,0.6805028262606957,253.78974730781204,0.5442811721137853,19539.168399876035,0.5431621006565929,21519.53284541274,0.5387557050768874,19497.728687764713
53,0.691373009093776,253.78974730781204,0.512543879242131,19539.168399876035,0.5259343820822809,21519.53284541274,0.5048558136451411,19497.728687764713
54,0.6775360920154336,253.78974730781204,0.5104824441567868,19539.168399876035,0.5094872516130006,21519.53284541274,0.5010872402651622,19497.728687764713
55,0.6843629599122987,253.78974730781204,0.5011564059914205,19539.168399876035,0.5121509384159364,21519.53284541274,0.49335068808977844,19497.728687764713
56,0.6814526018761007,253.78974730781204,0.4886037681546495,19539.168399876035,0.4995727224638991,21519.53284541274,0.4789271006037578,19497.728687764713
57,0.6830092044646083,253.78974730781204,0.48232291619999296,19539.168399876035,0.48801284333353573,21519.53284541274,0.47474483330849765,19497.728687764713
58,0.6811349027197138,253.78974730781204,0.4656679231019511,19539.168399876035,0.4721753043991645,21519.53284541274,0.45519634427528183,19497.728687764713
59,0.6814725319499796,253.78974730781204,0.4619055689035552,19539.168399876035,0.46735759856425907,21519.53284541274,0.4497339230536096,19497.728687764713
60,0.6948232692018783,253.78974730781204,0.45286765547193475,19539.168399876035,0.4598744620602592,21519.53284541274,0.440944478956988,19497.728687764713
61,0.6832084375498734,253.78974730781204,0.4387076139294481,19539.168399876035,0.44320402424611327,21519.53284541274,0.4243016359075868,19497.728687764713
62,0.6963445002518468,253.78974730781204,0.43170164328905675,19539.168399876035,0.44004914940200496,21519.53284541274,0.4188641802321675,19497.728687764713
63,0.6915972175136539,253.78974730781204,0.42559785296575786,19539.168399876035,0.4293967002672194,21519.53284541274,0.41130510037778695,19497.728687764713
64,0.6913313553624834,253.78974730781204,0.4085553274931717,19539.168399876035,0.41001665262470594,21519.53284541274,0.3927264684048836,19497.728687764713
65,0.6961940085874458,253.78974730781204,0.3970259157095712,19539.168399876035,0.4001898160202497,21519.53284541274,0.3820884672276954,19497.728687764713
66,0.7030291149051585,253.78974730781204,0.38595269004694893,19539.168399876035,0.38859790120405596,21519.53284541274,0.3690209995713476,19497.728687764713
67,0.6969255160624537,253.78974730781204,0.3769856599154438,19539.168399876035,0.37844617220756166,21519.53284541274,0.3585394929809966,19497.728687764713
68,0.7106993605644925,253.78974730781204,0.3709352108995157,19539.168399876035,0.3757270353345957,21519.53284541274,0.3519992908465508,19497.728687764713
69,0.7022554637210494,253.78974730781204,0.3612720925315645,19539.168399876035,0.36550405607555897,21519.53284541274,0.3430604144367585,19497.728687764713
70,0.7045902961854971,253.78974730781204,0.349604253165844,19539.168399876035,0.3622728462861758,21519.53284541274,0.332243650746685,19497.728687764713
71,0.7024761261305298,253.78974730781204,0.3387950454978546,19539.168399876035,0.34025571116484493,21519.53284541274,0.3164083812408969,19497.728687764713
72,0.7116411962327339,253.78974730781204,0.32782238880575243,19539.168399876035,0.33135128799552943,21519.53284541274,0.306213310101563,19497.728687764713
73,0.718011475229078,253.78974730781204,0.3181198325100826,19539.168399876035,0.32601802862976287,21519.53284541274,0.2963746449139875,19497.728687764713
74,0.7220990443819512,253.78974730781204,0.3031771619132448,19539.168399876035,0.3117709629570725,21519.53284541274,0.27929080992819566,19497.728687764713
75,0.7227413063382402,253.78974730781204,0.3053928888537692,19539.168399876035,0.30673511014907323,21519.53284541274,0.28120398969771176,19497.728687764713
76,0.7252765002895366,253.78974730781204,0.29287838306331065,19539.168399876035,0.29469394673720645,21519.53284541274,0.26682087706313884,19497.728687764713
77,0.732728536491992,253.78974730781204,0.2815089714709291,19539.168399876035,0.28233149713941547,21519.53284541274,0.2536363572607396,19497.728687764713
78,0.73882958597155,253.78974730781204,0.2692563248557284,19539.168399876035,0.27327468523212617,21519.53284541274,0.2421319059610175,19497.728687764713
79,0.742887527734803,253.78974730781204,0.2617894826348014,19539.168399876035,0.2649364415405889,21519.53284541274,0.23295310570111336,19497.728687764713
80,0.7462622345852794,253.78974730781204,0.2531041246703365,19539.168399876035,0.25571211311124953,21519.53284541274,0.2250657162501326,19497.728687764713
81,0.7485992206268123,253.78974730781204,0.23914675439334598,19539.168399876035,0.24315233256531957,21519.53284541274,0.2097296962571426,19497.728687764713
82,0.7526437568763403,253.78974730781204,0.22871287216471745,19539.168399876035,0.23152062675566826,21519.53284541274,0.19813947566092788,19497.728687764713
83,0.7619143384578642,253.78974730781204,0.21967486493109317,19539.168399876035,0.22070819397982408,21519.53284541274,0.18589441081478822,19497.728687764713
84,0.765882547328314,253.78974730781204,0.21011617065693772,19539.168399876035,0.21183687972338808,21519.53284541274,0.17679237445461368,19497.728687764713
85,0.7686603139773415,253.78974730781204,0.2011427505332028,19539.168399876035,0.20005137287361907,21519.53284541274,0.1662096121117473,19497.728687764713
86,0.7762041321376603,253.78974730781204,0.18905817931823918,19539.168399876035,0.1906028228795992,21519.53284541274,0.15307834435005413,19497.728687764713
87,0.7808440224018445,253.78974730781204,0.18190015292648498,19539.168399876035,0.18228814199177765,21519.53284541274,0.14556849542432804,19497.728687764713
88,0.7881475044691401,253.78974730781204,0.1693162882108371,19539.168399876035,0.16935256610042895,21519.53284541274,0.1311472081629432,19497.728687764713
89,0.793002618442306,253.78974730781204,0.16008190534194916,19539.168399876035,0.159656991556609,21519.53284541274,0.12057385929957772,19497.728687764713
90,0.79921810827344,253.78974730781204,0.15076631627138662,19539.168399876035,0.15035886200702345,21519.53284541274,0.11027020389296294,19497.728687764713
91,0.8057761609941803,253.78974730781204,0.14054268046082294,19539.168399876035,0.14053329461803818,21519.53284541274,0.09868309750729572,19497.728687764713
92,0.8091366905477176,253.78974730781204,0.13074462182976912,19539.168399876035,0.13108428900839253,21519.53284541274,0.0886044731660868,19497.728687764713
93,0.8162334077033616,253.78974730781204,0.11951553315064387,19539.168399876035,0.11971440003526052,21519.53284541274,0.07571157161333525,19497.728687764713
94,0.8234146008082394,253.78974730781204,0.11125503617795204,19539.168399876035,0.11036550375180872,21519.53284541274,0.06686084200960594,19497.728687764713
95,0.8297324733704415,253.78974730781204,0.10117646876944586,19539.168399876035,0.10039947277160424,21519.53284541274,0.055226533968981834,19497.728687764713
96,0.8359692217825327,253.78974730781204,0.09064922353167185,19539.168399876035,0.09014808402066336,21519.53284541274,0.04333960923696512,19497.728687764713
97,0.8419165004514462,253.78974730781204,0.08121134187399397,19539.168399876035,0.08020778403485805,21519.53284541274,0.03297080977594343,19497.728687764713
98,0.8487274265462479,253.78974730781204,0.07174159960437808,19539.168399876035,0.07006632455795746,21519.53284541274,0.022369573285889986,19497.728687764713
99,0.8550040884431832,253.78974730781204,0.06164476772841288,19539.168399876035,0.06009858856983286,21519.53284541274,0.011136664924521948,19497.728687764713
