gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,257.1798707256378,1.0,20096.55029174346,1.0,21790.81262602861,1.0,19998.774813145497
2,0.9831168783623149,257.1798707256378,0.9848342314232704,20096.55029174346,0.9909149814710734,21790.81262602861,0.9891280391394456,19998.774813145497
3,0.9597999932026838,257.1798707256378,0.9510978107508348,20096.55029174346,0.9582612047080191,21790.81262602861,0.9527617107586179,19998.774813145497
4,0.9579006528869245,257.1798707256378,0.948722668999492,20096.55029174346,0.9558371785132849,21790.81262602861,0.954916741591988,19998.774813145497
5,0.9453191421610045,257.1798707256378,0.9362590077548919,20096.55029174346,0.9411079620939068,21790.81262602861,0.9391307829613293,19998.774813145497
6,0.9415815498962649,257.1798707256378,0.9278481198257912,20096.55029174346,0.9354793747611564,21790.81262602861,0.9286630489678267,19998.774813145497
7,0.9241541807585985,257.1798707256378,0.9185830863558254,20096.55029174346,0.9303417231934706,21790.81262602861,0.9238119460841188,19998.774813145497
8,0.9206554773822386,257.1798707256378,0.910199639930948,20096.55029174346,0.9190803284137607,21790.81262602861,0.9128023560473315,19998.774813145497
9,0.9189938687992648,257.1798707256378,0.9117990602847657,20096.55029174346,0.9168899375746135,21790.81262602861,0.9142165653186399,19998.774813145497
10,0.9032006374064595,257.1798707256378,0.886459802347224,20096.55029174346,0.9106951140498231,21790.81262602861,0.892008871177865,19998.774813145497
11,0.8937054934835648,257.1798707256378,0.8876401444640964,20096.55029174346,0.8959932334023288,21790.81262602861,0.8943151087592507,19998.774813145497
12,0.8865150820796998,257.1798707256378,0.8731186196571824,20096.55029174346,0.8842654449165228,21790.81262602861,0.8744661851258215,19998.774813145497
13,0.8846436912225627,257.1798707256378,0.8773397765672517,20096.55029174346,0.8825576767427111,21790.81262602861,0.878963695922193,19998.774813145497
14,0.8686103498859007,257.1798707256378,0.8683686148303009,20096.55029174346,0.8712243848887232,21790.81262602861,0.8731891385797895,19998.774813145497
15,0.8501306740348867,257.1798707256378,0.8323812986502691,20096.55029174346,0.8555563649349884,21790.81262602861,0.8338838766576491,19998.774813145497
16,0.85120149444205,257.1798707256378,0.8329679062762133,20096.55029174346,0.8529547537363645,21790.81262602861,0.8372559814109221,19998.774813145497
17,0.8426900604323092,257.1798707256378,0.8341336898377084,20096.55029174346,0.8432649316047306,21790.81262602861,0.8370822668461411,19998.774813145497
18,0.8452210213621055,257.1798707256378,0.8373110120768497,20096.55029174346,0.8461844255576754,21790.81262602861,0.8427038533862453,19998.774813145497
19,0.8264107208732864,257.1798707256378,0.8220767836536979,20096.55029174346,0.8290393292279304,21790.81262602861,0.8239162826432735,19998.774813145497
20,0.8187777833748362,257.1798707256378,0.8059925998351238,20096.55029174346,0.8215035140947082,21790.81262602861,0.8089673218581938,19998.774813145497
21,0.8059066634667607,257.1798707256378,0.7994139642410398,20096.55029174346,0.8101000462579392,21790.81262602861,0.804163399790751,19998.774813145497
22,0.798968126893218,257.1798707256378,0.7729882765321447,20096.55029174346,0.7896013614230715,21790.81262602861,0.775346251038313,19998.774813145497
23,0.7913276718538167,257.1798707256378,0.7806712550379395,20096.55029174346,0.7971318752557401,21790.81262602861,0.7875533337469055,19998.774813145497
24,0.7886942476548703,257.1798707256378,0.7749285015941115,20096.55029174346,0.7846876725701122,21790.81262602861,0.7796733997991142,19998.774813145497
25,0.7761369138355099,257.1798707256378,0.7607861755811207,20096.55029174346,0.7761078896866511,21790.81262602861,0.7648857701955308,19998.774813145497
26,0.7765501838364283,257.1798707256378,0.7574453731481813,20096.55029174346,0.7683396126981348,21790.81262602861,0.7559105085206541,19998.774813145497
27,0.7664044094569158,257.1798707256378,0.750770290276886,20096.55029174346,0.7597777725643877,21790.81262602861,0.7531766599054545,19998.774813145497
28,0.7579820018999306,257.1798707256378,0.7412049576636078,20096.55029174346,0.7533158419766638,21790.81262602861,0.7401908129914524,19998.774813145497
29,0.76081761575958,257.1798707256378,0.7466590007742739,20096.55029174346,0.7545597238939244,21790.81262602861,0.7484252337297853,19998.774813145497
30,0.747236322601954,257.1798707256378,0.7255381969366924,20096.55029174346,0.7374847661678214,21790.81262602861,0.7304885066089396,19998.774813145497
31,0.7451923127808575,257.1798707256378,0.7219200605427268,20096.55029174346,0.7311395372499355,21790.81262602861,0.7240653301228538,19998.774813145497
32,0.7376295181754002,257.1798707256378,0.7149834576897857,20096.55029174346,0.7225150138061935,21790.81262602861,0.7179020023908727,19998.774813145497
33,0.7398659643118279,257.1798707256378,0.7056147034917181,20096.55029174346,0.7156772977552189,21790.81262602861,0.7049670356890484,19998.774813145497
34,0.7214587948763728,257.1798707256378,0.6944394700550172,20096.55029174346,0.7051387097200749,21790.81262602861,0.696114001768107,19998.774813145497
35,0.7284416057202112,257.1798707256378,0.68853696984112,20096.55029174346,0.7046028322781859,21790.81262602861,0.6904305229675257,19998.774813145497
36,0.7143207127780259,257.1798707256378,0.6807694253594886,20096.55029174346,0.6825144828173076,21790.81262602861,0.6818021203265009,19998.774813145497
37,0.7203121303094918,257.1798707256378,0.6693906966308801,20096.55029174346,0.6831581927651975,21790.81262602861,0.6690044097302976,19998.774813145497
38,0.7099634839844263,257.1798707256378,0.6588640825012907,20096.55029174346,0.6699011852845879,21790.81262602861,0.6608032787528402,19998.774813145497
39,0.7100001925523864,257.1798707256378,0.662269820168241,20096.55029174346,0.674724145191345,21790.81262602861,0.6634914509179238,19998.774813145497
40,0.7032484571343018,257.1798707256378,0.6409584876874723,20096.55029174346,0.6588745993194549,21790.81262602861,0.6434475385093016,19998.774813145497
41,0.697896384195527,257.1798707256378,0.6305411218321777,20096.55029174346,0.6476210512162949,21790.81262602861,0.6316453855847145,19998.774813145497
42,0.6983016791762058,257.1798707256378,0.6183349766388787,20096.55029174346,0.6294341086915736,21790.81262602861,0.6196523923141961,19998.774813145497
43,0.6944327537042689,257.1798707256378,0.624381172447484,20096.55029174346,0.6337270397188608,21790.81262602861,0.6231680702639747,19998.774813145497
44,0.6834160423451117,257.1798707256378,0.6014905168226443,20096.55029174346,0.6070885392161436,21790.81262602861,0.5989353283617682,19998.774813145497
45,0.6934884796866474,257.1798707256378,0.597568298323448,20096.55029174346,0.6157715769006452,21790.81262602861,0.5953543810640117,19998.774813145497
46,0.6879642911882947,257.1798707256378,0.5830932213527265,20096.55029174346,0.6012382839506143,21790.81262602861,0.5813498467819922,19998.774813145497
47,0.6791302524116088,257.1798707256378,0.5678253612906503,20096.55029174346,0.5814253890170912,21790.81262602861,0.5656231357104633,19998.774813145497
48,0.6782058583266306,257.1798707256378,0.5563887400300044,20096.55029174346,0.5698644826814094,21790.81262602861,0.5525645017891491,19998.774813145497
