gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12073.78143642435,1.0,179.44884895426395,1.0,6.368561101706181,1.0,1622342.8202466,1.0,13801.293508414048,1.0,12182.823337267508
2,0.9856832992050273,12073.78143642435,0.9859273203135561,179.44884895426395,0.9857867637675172,6.368561101706181,0.9717755436192338,1622342.8202466,0.9970154632994506,13801.293508414048,0.9837166614204937,12182.823337267508
3,0.9867942202898733,12073.78143642435,0.9868202241481512,179.44884895426395,0.9872247479351715,6.368561101706181,0.9746127029356664,1622342.8202466,1.0,14011.147412519085,0.9894112352886384,12182.823337267508
4,0.9751791744107623,12073.78143642435,0.9801926149321417,179.44884895426395,0.9805711064965252,6.368561101706181,0.961519694895821,1622342.8202466,0.974925483653472,14011.147412519085,0.9763561394065737,12182.823337267508
5,0.9630680466597951,12073.78143642435,0.9603143620391805,179.44884895426395,0.9602400904432831,6.368561101706181,0.9220610312945254,1622342.8202466,0.9618108149925371,14011.147412519085,0.9676397564714391,12182.823337267508
6,0.9581746027616759,12073.78143642435,0.9579317943829608,179.44884895426395,0.9577309788558674,6.368561101706181,0.9172486278602185,1622342.8202466,0.9557245821066483,14011.147412519085,0.9659111161812541,12182.823337267508
7,0.9482264769212223,12073.78143642435,0.9445727870653997,179.44884895426395,0.9449585013061628,6.368561101706181,0.8929465691907893,1622342.8202466,0.9489034698810359,14011.147412519085,0.9466747810039595,12182.823337267508
8,0.9267144526528218,12073.78143642435,0.9266409740409277,179.44884895426395,0.9267146111770992,6.368561101706181,0.8587999705691225,1622342.8202466,0.9324198381959257,14011.147412519085,0.9272872917662379,12182.823337267508
9,0.9186918913718233,12073.78143642435,0.9361956183322738,179.44884895426395,0.9364068959493996,6.368561101706181,0.8768578747815908,1622342.8202466,0.9348839146185485,14011.147412519085,0.9264732187967256,12182.823337267508
10,0.9249859061299169,12073.78143642435,0.9175224225225034,179.44884895426395,0.917989278880455,6.368561101706181,0.8427043161394577,1622342.8202466,0.9210931206892814,14011.147412519085,0.9206749620211001,12182.823337267508
11,0.889723979125661,12073.78143642435,0.8916686594819053,179.44884895426395,0.8927433686376247,6.368561101706181,0.796990722246454,1622342.8202466,0.8926270685463392,14011.147412519085,0.8845716814444962,12182.823337267508
12,0.9070412852865235,12073.78143642435,0.9018977387704595,179.44884895426395,0.9020658414547557,6.368561101706181,0.8137227823194777,1622342.8202466,0.912987273659512,14011.147412519085,0.9047793041540919,12182.823337267508
13,0.9094384778526994,12073.78143642435,0.9004367289719583,179.44884895426395,0.8999643308645544,6.368561101706181,0.8099357968284853,1622342.8202466,0.9029170400118506,14011.147412519085,0.9102127330329675,12182.823337267508
14,0.8758719711309944,12073.78143642435,0.8746679011485533,179.44884895426395,0.8746935120914474,6.368561101706181,0.765088740094871,1622342.8202466,0.8750622527798567,14011.147412519085,0.8759995215549765,12182.823337267508
15,0.8555497412378947,12073.78143642435,0.8625629092656237,179.44884895426395,0.8629315205270289,6.368561101706181,0.7446508091190903,1622342.8202466,0.8584876158327739,14011.147412519085,0.8563373341218933,12182.823337267508
16,0.8443981987757722,12073.78143642435,0.8495503029362406,179.44884895426395,0.849883608013355,6.368561101706181,0.7223021471697989,1622342.8202466,0.8484431561289256,14011.147412519085,0.8416665136650525,12182.823337267508
17,0.82863831345077,12073.78143642435,0.8370238115055872,179.44884895426395,0.8376307638348791,6.368561101706181,0.7016252965226044,1622342.8202466,0.8398427085267197,14011.147412519085,0.8282462136538691,12182.823337267508
18,0.8406439589871026,12073.78143642435,0.8411371037493971,179.44884895426395,0.8417420034823085,6.368561101706181,0.7085296004264102,1622342.8202466,0.833926476153506,14011.147412519085,0.8430809371394147,12182.823337267508
19,0.8317807294568671,12073.78143642435,0.8400330653920256,179.44884895426395,0.8406653684716019,6.368561101706181,0.7067182617474957,1622342.8202466,0.8432395327302171,14011.147412519085,0.8306208291512817,12182.823337267508
20,0.8192362265524753,12073.78143642435,0.8386000602285972,179.44884895426395,0.8387991314342825,6.368561101706181,0.7035839828949069,1622342.8202466,0.8237918847274596,14011.147412519085,0.8250160917690451,12182.823337267508
21,0.8180007967586448,12073.78143642435,0.8190240191319041,179.44884895426395,0.8192977750149201,6.368561101706181,0.6712488441444002,1622342.8202466,0.8136160438245829,14011.147412519085,0.817907118162527,12182.823337267508
22,0.8158723137663282,12073.78143642435,0.8129604171537121,179.44884895426395,0.8133665136375083,6.368561101706181,0.6615650855068359,1622342.8202466,0.816046347669915,14011.147412519085,0.8199257469979417,12182.823337267508
23,0.8065359005563225,12073.78143642435,0.8064912636504079,179.44884895426395,0.8069181260894804,6.368561101706181,0.6511168622117584,1622342.8202466,0.8127311492782845,14011.147412519085,0.8059602260463061,12182.823337267508
24,0.7934997488831879,12073.78143642435,0.7926431961562187,179.44884895426395,0.7930769982605156,6.368561101706181,0.6289711251699105,1622342.8202466,0.7935334219026968,14011.147412519085,0.7932564542938415,12182.823337267508
25,0.8205462777412965,12073.78143642435,0.8115846042048913,179.44884895426395,0.8120211251641076,6.368561101706181,0.6593783077127834,1622342.8202466,0.8152366616734249,14011.147412519085,0.8177494913148351,12182.823337267508
26,0.7798529846635324,12073.78143642435,0.7833858438139788,179.44884895426395,0.7840092396180689,6.368561101706181,0.614670487806504,1622342.8202466,0.7747912105993725,14011.147412519085,0.7787971489106758,12182.823337267508
27,0.7713365787663561,12073.78143642435,0.7745238995673223,179.44884895426395,0.7750492268889242,6.368561101706181,0.6007013041011203,1622342.8202466,0.7729372374247656,14011.147412519085,0.770433408270145,12182.823337267508
28,0.7565520933287575,12073.78143642435,0.7691231417251857,179.44884895426395,0.769741908786678,6.368561101706181,0.5925026061425591,1622342.8202466,0.7612330905250225,14011.147412519085,0.7592098945138513,12182.823337267508
29,0.7784852934003597,12073.78143642435,0.784391464680883,179.44884895426395,0.7853569532956299,6.368561101706181,0.6167855440897957,1622342.8202466,0.7671887412498086,14011.147412519085,0.777634808654575,12182.823337267508
30,0.7684069721298221,12073.78143642435,0.768114534319551,179.44884895426395,0.7693031855311455,6.368561101706181,0.5918273912683694,1622342.8202466,0.7606229759234123,14011.147412519085,0.7672816168720465,12182.823337267508
31,0.7461290231051061,12073.78143642435,0.7451852705467642,179.44884895426395,0.7460058765483402,6.368561101706181,0.5565247678446589,1622342.8202466,0.7414751638498698,14011.147412519085,0.7431506503787842,12182.823337267508
32,0.7353779530723357,12073.78143642435,0.7399926155563606,179.44884895426395,0.7418508471658319,6.368561101706181,0.5503426794406626,1622342.8202466,0.730945366752869,14011.147412519085,0.732954453819856,12182.823337267508
33,0.7205194945487245,12073.78143642435,0.7401134709292984,179.44884895426395,0.7416084618476846,6.368561101706181,0.5499831106840876,1622342.8202466,0.7290627906891645,14011.147412519085,0.7242767322108976,12182.823337267508
34,0.6968152098034305,12073.78143642435,0.7127919172770346,179.44884895426395,0.7146395439358559,6.368561101706181,0.510709677756849,1622342.8202466,0.7082842430862998,14011.147412519085,0.6982318612089509,12182.823337267508
35,0.6998974121431721,12073.78143642435,0.7257234638323098,179.44884895426395,0.7271155066505041,6.368561101706181,0.528696960011619,1622342.8202466,0.7012451569399831,14011.147412519085,0.7043874989593839,12182.823337267508
36,0.7162696710979581,12073.78143642435,0.7335536686687303,179.44884895426395,0.735160217024206,6.368561101706181,0.5404605446950788,1622342.8202466,0.7189074626108508,14011.147412519085,0.7203272070366952,12182.823337267508
37,0.6985559268867741,12073.78143642435,0.7161689010130878,179.44884895426395,0.7177809469958562,6.368561101706181,0.5152094878702691,1622342.8202466,0.7021284662511744,14011.147412519085,0.6989920969179567,12182.823337267508
38,0.68922437842892,12073.78143642435,0.7330491975068185,179.44884895426395,0.7351368782202371,6.368561101706181,0.540426229719396,1622342.8202466,0.6992767655259826,14011.147412519085,0.6945698569847227,12182.823337267508
39,0.7054058122443269,12073.78143642435,0.7220295532156951,179.44884895426395,0.723855475110497,6.368561101706181,0.5239667488474438,1622342.8202466,0.7039929589123869,14011.147412519085,0.7043365053525341,12182.823337267508
40,0.6621487989925879,12073.78143642435,0.7087212884231864,179.44884895426395,0.7116625004237135,6.368561101706181,0.5064635145093325,1622342.8202466,0.6688590175073016,14011.147412519085,0.6659889215473798,12182.823337267508
41,0.6608999950648384,12073.78143642435,0.6939862115682307,179.44884895426395,0.6966536703955174,6.368561101706181,0.485326336475547,1622342.8202466,0.660572238485067,14011.147412519085,0.6624366276383632,12182.823337267508
42,0.6566034060755098,12073.78143642435,0.6905276009458235,179.44884895426395,0.6935453265365905,6.368561101706181,0.4810051199607459,1622342.8202466,0.6633716761534116,14011.147412519085,0.6574697003297655,12182.823337267508
43,0.6337555816199685,12073.78143642435,0.6803277337238735,179.44884895426395,0.6844312959195468,6.368561101706181,0.468446198834111,1622342.8202466,0.6413669831748338,14011.147412519085,0.6340074515841503,12182.823337267508
44,0.6435784245305798,12073.78143642435,0.6992088789914657,179.44884895426395,0.7031007447171125,6.368561101706181,0.49435065722176025,1622342.8202466,0.6509583661980134,14011.147412519085,0.6431429955259518,12182.823337267508
45,0.6311288015998456,12073.78143642435,0.6784956091335455,179.44884895426395,0.6821223033022601,6.368561101706181,0.46529083666238,1622342.8202466,0.6336161137645437,14011.147412519085,0.6303051312857948,12182.823337267508
46,0.616848496269523,12073.78143642435,0.6897496663600554,179.44884895426395,0.6936704116128983,6.368561101706181,0.4811786399472086,1622342.8202466,0.6198779238951465,14011.147412519085,0.622552265965336,12182.823337267508
47,0.6066137942260457,12073.78143642435,0.6754780175018067,179.44884895426395,0.67956703390964,6.368561101706181,0.46181135357674635,1622342.8202466,0.6138283606781779,14011.147412519085,0.6110262153192739,12182.823337267508
48,0.6103241001006009,12073.78143642435,0.6826291771806895,179.44884895426395,0.687698269022468,6.368561101706181,0.472928909216499,1622342.8202466,0.6123702217965279,14011.147412519085,0.6104809916689883,12182.823337267508
49,0.5808826032267608,12073.78143642435,0.6737107204995573,179.44884895426395,0.6796948094312633,6.368561101706181,0.4619850339678032,1622342.8202466,0.5922074687798758,14011.147412519085,0.5827187153645346,12182.823337267508
