gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,11957.848651911483,1.0,178.4578246330327,1.0,6.334384801244516,1.0,1604977.2324094994,1.0,13980.811869362435,1.0,12145.233230742459
2,1.0,12193.061933647086,1.0,179.6684066740931,1.0,6.378928874348882,1.0,1627629.3433600736,1.0,14191.680980583897,1.0,12280.190981720893
3,0.9844414877576791,12193.061933647086,0.981605056829529,179.6684066740931,0.9816588618215784,6.378928874348882,0.963654120992837,1627629.3433600736,0.9796679439592534,14191.680980583897,0.9843220159095637,12280.190981720893
4,0.9403593255741406,12193.061933647086,0.9690292486673042,179.6684066740931,0.9692701470121149,6.378928874348882,0.9394846178888876,1627629.3433600736,0.9468835078963345,14191.680980583897,0.9455794369612793,12280.190981720893
5,0.980316486581739,12193.061933647086,0.9719573294855972,179.6684066740931,0.9715619108048824,6.378928874348882,0.9439325465268373,1627629.3433600736,0.9665834959653937,14191.680980583897,0.9808334430287298,12280.190981720893
6,0.9484612082572572,12193.061933647086,0.9560374184857288,179.6684066740931,0.9557422026627799,6.378928874348882,0.9134431579507054,1627629.3433600736,0.9426435181131302,14191.680980583897,0.9530003218747645,12280.190981720893
7,0.9172010857819399,12193.061933647086,0.9292575714265522,179.6684066740931,0.9288979678957692,6.378928874348882,0.8628514347608899,1627629.3433600736,0.9135040314972713,14191.680980583897,0.9174158878964362,12280.190981720893
8,0.9289189414710417,12193.061933647086,0.9414093167063006,179.6684066740931,0.9411260347695692,6.378928874348882,0.8857182133210936,1627629.3433600736,0.9153780417557298,14191.680980583897,0.9343606893976487,12280.190981720893
9,0.9183180987623637,12193.061933647086,0.9156330535639514,179.6684066740931,0.9155786436017459,6.378928874348882,0.8382842526196145,1627629.3433600736,0.9002698901452987,14191.680980583897,0.9199909742218424,12280.190981720893
10,0.8876172839112928,12193.061933647086,0.9074974820281542,179.6684066740931,0.9075173523528561,6.378928874348882,0.8235877448215387,1627629.3433600736,0.8921932201549885,14191.680980583897,0.8979666428929002,12280.190981720893
11,0.8898616219036624,12193.061933647086,0.900683183511732,179.6684066740931,0.9006667541392517,6.378928874348882,0.8112006020117355,1627629.3433600736,0.8914704863254014,14191.680980583897,0.8951977803286458,12280.190981720893
12,0.8818883262022463,12193.061933647086,0.8993823241888438,179.6684066740931,0.899049181962569,6.378928874348882,0.8082894315875664,1627629.3433600736,0.871919289568203,14191.680980583897,0.8865187850263996,12280.190981720893
13,0.8957834725460461,12193.061933647086,0.8888272271980251,179.6684066740931,0.8885395276452782,6.378928874348882,0.7895024921880953,1627629.3433600736,0.878946969763485,14191.680980583897,0.8929300182100283,12280.190981720893
14,0.8514043352647411,12193.061933647086,0.8628642106366263,179.6684066740931,0.8636230276542536,6.378928874348882,0.7458447338946996,1627629.3433600736,0.8539630469543954,14191.680980583897,0.849357065937116,12280.190981720893
15,0.8773471627286873,12193.061933647086,0.8641401899430533,179.6684066740931,0.8637283692871096,6.378928874348882,0.7460266959113719,1627629.3433600736,0.8591638066814828,14191.680980583897,0.8721351214766673,12280.190981720893
16,0.8597885412730422,12193.061933647086,0.8696291447558088,179.6684066740931,0.8693526627194095,6.378928874348882,0.7557740521773282,1627629.3433600736,0.8543303375326106,14191.680980583897,0.8630366729895449,12280.190981720893
17,0.8497363067101619,12193.061933647086,0.8389030787325514,179.6684066740931,0.8385587723800649,6.378928874348882,0.7031808147355623,1627629.3433600736,0.8311396822918307,14191.680980583897,0.8449299929234103,12280.190981720893
18,0.8385461489384145,12193.061933647086,0.8370008428345813,179.6684066740931,0.8366127265422217,6.378928874348882,0.6999208542124125,1627629.3433600736,0.8298250202779391,14191.680980583897,0.8390704090487239,12280.190981720893
19,0.8120306126253554,12193.061933647086,0.817804359453167,179.6684066740931,0.8172008551644495,6.378928874348882,0.6678172376815079,1627629.3433600736,0.8025967384173662,14191.680980583897,0.8154133011145083,12280.190981720893
20,0.8090021176756055,12193.061933647086,0.8238695565958534,179.6684066740931,0.8238151836913481,6.378928874348882,0.6786714568804102,1627629.3433600736,0.8092661485284978,14191.680980583897,0.8151483336126129,12280.190981720893
21,0.8059763960330476,12193.061933647086,0.8116928981252693,179.6684066740931,0.8118135477921952,6.378928874348882,0.6590412363789526,1627629.3433600736,0.8007614139904528,14191.680980583897,0.8067243203015014,12280.190981720893
22,0.807841285910792,12193.061933647086,0.8055354997938903,179.6684066740931,0.8055866530659321,6.378928874348882,0.6489698555979713,1627629.3433600736,0.7975696428920239,14191.680980583897,0.8055536566781407,12280.190981720893
23,0.7845095525703263,12193.061933647086,0.7974947523086473,179.6684066740931,0.7981344524643936,6.378928874348882,0.6370186042106382,1627629.3433600736,0.793998938726436,14191.680980583897,0.7859409208426704,12280.190981720893
24,0.8066388249519219,12193.061933647086,0.7989643546914392,179.6684066740931,0.7987037621757244,6.378928874348882,0.6379276997136565,1627629.3433600736,0.7976780313197277,14191.680980583897,0.8051103809393386,12280.190981720893
25,0.7752273772397573,12193.061933647086,0.7898793604252073,179.6684066740931,0.7899242348613627,6.378928874348882,0.6239802968213094,1627629.3433600736,0.7746177918676874,14191.680980583897,0.7762441660138079,12280.190981720893
26,0.7709208757986136,12193.061933647086,0.7732726956991665,179.6684066740931,0.7732983194375332,6.378928874348882,0.5979902908449136,1627629.3433600736,0.7684577886244399,14191.680980583897,0.7696343004277573,12280.190981720893
27,0.7423174210805062,12193.061933647086,0.7571013881714408,179.6684066740931,0.7574344184343812,6.378928874348882,0.5737068982290295,1627629.3433600736,0.7396083795123782,14191.680980583897,0.7459732639598874,12280.190981720893
28,0.7481129626946034,12193.061933647086,0.7512564247934257,179.6684066740931,0.7516582956256853,6.378928874348882,0.5649901933829106,1627629.3433600736,0.7480286818993772,14191.680980583897,0.7508261593256382,12280.190981720893
29,0.7509458137438018,12193.061933647086,0.75619961313996,179.6684066740931,0.7569638588625777,6.378928874348882,0.5729942836241253,1627629.3433600736,0.7508659249484816,14191.680980583897,0.7506333310182711,12280.190981720893
30,0.7591387846303452,12193.061933647086,0.7582455885748183,179.6684066740931,0.7586138369322487,6.378928874348882,0.5754949535850699,1627629.3433600736,0.752326490488538,14191.680980583897,0.7575263707702061,12280.190981720893
31,0.7649420193975063,12193.061933647086,0.7611869580545808,179.6684066740931,0.761156465758683,6.378928874348882,0.5793591653662509,1627629.3433600736,0.7473859724766021,14191.680980583897,0.7649051587210847,12280.190981720893
32,0.7083608414084633,12193.061933647086,0.7299286045741092,179.6684066740931,0.7305735454070472,6.378928874348882,0.5337377052486247,1627629.3433600736,0.7202395495299226,14191.680980583897,0.7146467267822787,12280.190981720893
33,0.7021826356503894,12193.061933647086,0.7222783047074901,179.6684066740931,0.7237766564914458,6.378928874348882,0.5238526484819382,1627629.3433600736,0.7133458462009332,14191.680980583897,0.7017289521988491,12280.190981720893
34,0.7142831533506441,12193.061933647086,0.7334150793000053,179.6684066740931,0.7342643442639658,6.378928874348882,0.5391441272573919,1627629.3433600736,0.712961976134738,14191.680980583897,0.7179737133071865,12280.190981720893
35,0.6976662468167455,12193.061933647086,0.7118865448141056,179.6684066740931,0.7133227211894388,6.378928874348882,0.5088293045651066,1627629.3433600736,0.701074323958092,14191.680980583897,0.6990831338147945,12280.190981720893
36,0.688824940121519,12193.061933647086,0.7098152529884234,179.6684066740931,0.7109590427796717,6.378928874348882,0.5054627605101881,1627629.3433600736,0.6973361992524669,14191.680980583897,0.6924353033227736,12280.190981720893
37,0.6654870515046013,12193.061933647086,0.6893949520984761,179.6684066740931,0.6908353108554589,6.378928874348882,0.47725342672476023,1627629.3433600736,0.6661499156187105,14191.680980583897,0.66568661947131,12280.190981720893
38,0.668726872998053,12193.061933647086,0.7085638734089584,179.6684066740931,0.7100104266028777,6.378928874348882,0.5041148058848001,1627629.3433600736,0.67885234231027,14191.680980583897,0.6725315734324827,12280.190981720893
39,0.6731687313259324,12193.061933647086,0.692894406964056,179.6684066740931,0.6938534179594762,6.378928874348882,0.48143256561404973,1627629.3433600736,0.6650812130961217,14191.680980583897,0.6753105690975392,12280.190981720893
40,0.6523968654084125,12193.061933647086,0.6855859284445665,179.6684066740931,0.6873621569328141,6.378928874348882,0.4724667347833314,1627629.3433600736,0.6555059353860025,14191.680980583897,0.6523019391994498,12280.190981720893
41,0.6360557513580181,12193.061933647086,0.6892558873139856,179.6684066740931,0.6921421193377544,6.378928874348882,0.479060713361359,1627629.3433600736,0.6425800914689851,14191.680980583897,0.6387977010766326,12280.190981720893
42,0.6486570972486291,12193.061933647086,0.6865777924596097,179.6684066740931,0.6893541711601789,6.378928874348882,0.47520917329593804,1627629.3433600736,0.6413590859393785,14191.680980583897,0.6496275415306261,12280.190981720893
43,0.6353296618817946,12193.061933647086,0.674055994782689,179.6684066740931,0.6755900116978707,6.378928874348882,0.4564218639059291,1627629.3433600736,0.6418922823809616,14191.680980583897,0.6384507726428083,12280.190981720893
44,0.6253731909059245,12193.061933647086,0.6671809367532922,179.6684066740931,0.6689304184025748,6.378928874348882,0.4474679046642445,1627629.3433600736,0.6308221820569118,14191.680980583897,0.6294040919660617,12280.190981720893
45,0.6028244075112927,12193.061933647086,0.6696093894303545,179.6684066740931,0.6722062225117382,6.378928874348882,0.4518612055835011,1627629.3433600736,0.6200115344025467,14191.680980583897,0.6114751242353462,12280.190981720893
46,0.5855214107145535,12193.061933647086,0.6546821638918423,179.6684066740931,0.6577040148732679,6.378928874348882,0.4325745711804161,1627629.3433600736,0.5903065864021414,14191.680980583897,0.59174790423071,12280.190981720893
47,0.5912635392068983,12193.061933647086,0.6548150680547501,179.6684066740931,0.6583849169103272,6.378928874348882,0.4334706988150185,1627629.3433600736,0.5936563971319991,14191.680980583897,0.59286183243448,12280.190981720893
48,0.575869936720188,12193.061933647086,0.6609567547209662,179.6684066740931,0.6645830647174389,6.378928874348882,0.4416706499092251,1627629.3433600736,0.5857471231349458,14191.680980583897,0.5789470144315316,12280.190981720893
49,0.57966173287573,12193.061933647086,0.667753280969595,179.6684066740931,0.6713504307309535,6.378928874348882,0.4507114008426359,1627629.3433600736,0.5829719233826693,14191.680980583897,0.5846721945401145,12280.190981720893
50,0.5565360086912619,12193.061933647086,0.662960415706571,179.6684066740931,0.6674078388906353,6.378928874348882,0.44543322341266783,1627629.3433600736,0.5751595575495448,14191.680980583897,0.564981865505208,12280.190981720893
51,0.5566879970722013,12193.061933647086,0.6552569088131787,179.6684066740931,0.6598388314487927,6.378928874348882,0.4353872834877103,1627629.3433600736,0.5646197794161454,14191.680980583897,0.5616130106713405,12280.190981720893
52,0.5439049677643238,12193.061933647086,0.6616797174476822,179.6684066740931,0.6670883772575894,6.378928874348882,0.445006903072165,1627629.3433600736,0.5589045694299585,14191.680980583897,0.5499645800924302,12280.190981720893
53,0.529004288144491,12193.061933647086,0.6344986490215734,179.6684066740931,0.6400291606496709,6.378928874348882,0.40963732648192225,1627629.3433600736,0.5341938147967349,14191.680980583897,0.5314505991909869,12280.190981720893
54,0.5177909540346897,12193.061933647086,0.6442333455943587,179.6684066740931,0.6508830092186167,6.378928874348882,0.4236486916894818,1627629.3433600736,0.5260862314203968,14191.680980583897,0.523387027078595,12280.190981720893
55,0.5016451078637583,12193.061933647086,0.6419661680558495,179.6684066740931,0.6497201587255683,6.378928874348882,0.42213628465437913,1627629.3433600736,0.5183144790096258,14191.680980583897,0.5081321465849814,12280.190981720893
56,0.4831855408081831,12193.061933647086,0.6341673300261741,179.6684066740931,0.6425656917651731,6.378928874348882,0.4128906682336552,1627629.3433600736,0.49287169650710877,14191.680980583897,0.4898334992520837,12280.190981720893
57,0.48464176310455215,12193.061933647086,0.6445058503824938,179.6684066740931,0.6533636448704832,6.378928874348882,0.4268840524384437,1627629.3433600736,0.49666855292916134,14191.680980583897,0.4934293710605776,12280.190981720893
58,0.46577771259742823,12193.061933647086,0.6202694006800116,179.6684066740931,0.6279776390924949,6.378928874348882,0.39435591520018387,1627629.3433600736,0.48004467079294516,14191.680980583897,0.4747631125704857,12280.190981720893
59,0.46880576061034307,12193.061933647086,0.6371433809418644,179.6684066740931,0.6461138207442128,6.378928874348882,0.41746306935668487,1627629.3433600736,0.4791969600277652,14191.680980583897,0.477325709105308,12280.190981720893
60,0.4412865220814194,12193.061933647086,0.6540751503042525,179.6684066740931,0.6661054135401397,6.378928874348882,0.4436964219474796,1627629.3433600736,0.4627059849602317,14191.680980583897,0.4524759762105376,12280.190981720893
61,0.43308648419922796,12193.061933647086,0.6374829862631678,179.6684066740931,0.6488088988305485,6.378928874348882,0.42095298720171,1627629.3433600736,0.4542094058709727,14191.680980583897,0.44657485312270423,12280.190981720893
62,0.4308639247921933,12193.061933647086,0.6475307095703585,179.6684066740931,0.6592617439791819,6.378928874348882,0.43462604707447217,1627629.3433600736,0.44641668612425417,14191.680980583897,0.4471365171873899,12280.190981720893
63,0.4248345701064266,12193.061933647086,0.6477173043504731,179.6684066740931,0.6608233710305083,6.378928874348882,0.4366875277001254,1627629.3433600736,0.44196894055075286,14191.680980583897,0.43421281080226704,12280.190981720893
64,0.40314959959138263,12193.061933647086,0.6405853046712812,179.6684066740931,0.6557493300612263,6.378928874348882,0.4300071838757472,1627629.3433600736,0.4212365378078719,14191.680980583897,0.41613157378895893,12280.190981720893
65,0.39754908490947977,12193.061933647086,0.6397442051689706,179.6684066740931,0.6541684955091142,6.378928874348882,0.4279364205166589,1627629.3433600736,0.41387202160287456,14191.680980583897,0.4118459957540315,12280.190981720893
66,0.38403850353741414,12193.061933647086,0.6466964806054344,179.6684066740931,0.6636858301649984,6.378928874348882,0.4404788811618024,1627629.3433600736,0.40616776827069073,14191.680980583897,0.3979119464365783,12280.190981720893
