gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12120.39473585159,1.0,182.1973211403972,1.0,6.471177872884196,1.0,1675045.7225002404,1.0,14254.134822084976,1.0,12209.21162988199
2,0.9598301780459062,12120.39473585159,0.9567791909093856,182.1973211403972,0.9560598502711166,6.471177872884196,0.9140504373004312,1675045.7225002404,0.9435239050986766,14254.134822084976,0.9681940118301468,12209.21162988199
3,0.9787525751392017,12120.39473585159,0.9654634796804117,182.1973211403972,0.9643116636765976,6.471177872884196,0.9298969847027282,1675045.7225002404,0.9589081632386124,14254.134822084976,0.9848649195260619,12209.21162988199
4,0.9911339565194747,12120.39473585159,0.9634550151420901,182.1973211403972,0.963057524719105,6.471177872884196,0.9274797959180903,1675045.7225002404,0.9756931717467879,14254.134822084976,0.985272749248416,12209.21162988199
5,0.9589783507755774,12120.39473585159,0.9492822652467918,182.1973211403972,0.9486665518693008,6.471177872884196,0.8999682266355906,1675045.7225002404,0.9474162538950045,14254.134822084976,0.9672960618376686,12209.21162988199
6,0.9498441412772655,12120.39473585159,0.9440713590807635,182.1973211403972,0.9433806892157274,6.471177872884196,0.8899671247851411,1675045.7225002404,0.9346689638726086,14254.134822084976,0.9547426425221962,12209.21162988199
7,0.93184977697609,12120.39473585159,0.9220905158762474,182.1973211403972,0.9215860029174474,6.471177872884196,0.8493207607733566,1675045.7225002404,0.9268569643867489,14254.134822084976,0.9322886183627377,12209.21162988199
8,0.8941051761767826,12120.39473585159,0.8987275163228993,182.1973211403972,0.8979792530342554,6.471177872884196,0.8063667388799599,1675045.7225002404,0.8851070976873652,14254.134822084976,0.8956856232973441,12209.21162988199
9,0.8945060580029632,12120.39473585159,0.9014105116576622,182.1973211403972,0.9009788957194657,6.471177872884196,0.8117629705318683,1675045.7225002404,0.8927732392924846,14254.134822084976,0.9018287566165419,12209.21162988199
10,0.9061507966370406,12120.39473585159,0.891730638231979,182.1973211403972,0.8913337680771457,6.471177872884196,0.7944758861146052,1675045.7225002404,0.8921588877445418,14254.134822084976,0.9042490635909592,12209.21162988199
11,0.8994268262970834,12120.39473585159,0.8733029509922494,182.1973211403972,0.8724602114572347,6.471177872884196,0.7611868205760035,1675045.7225002404,0.8795967799946697,14254.134822084976,0.8971037414172076,12209.21162988199
12,0.8881961539137443,12120.39473585159,0.8754044808456565,182.1973211403972,0.8748671533181822,6.471177872884196,0.7653925359550586,1675045.7225002404,0.8760577443126235,14254.134822084976,0.8890086456780607,12209.21162988199
13,0.8555983047092266,12120.39473585159,0.8670339613154754,182.1973211403972,0.8669817563447744,6.471177872884196,0.751657365834671,1675045.7225002404,0.8556612340291121,14254.134822084976,0.8572393665731803,12209.21162988199
14,0.8841743094865,12120.39473585159,0.8697447249151569,182.1973211403972,0.86961746360156,6.471177872884196,0.7562345330008118,1675045.7225002404,0.8582083090397209,14254.134822084976,0.8864917764837034,12209.21162988199
15,0.8695494660495198,12120.39473585159,0.8616819666823,182.1973211403972,0.8609706162896706,6.471177872884196,0.741270402114216,1675045.7225002404,0.8534389918964221,14254.134822084976,0.8718557540841645,12209.21162988199
16,0.875595568824613,12120.39473585159,0.8479332306717278,182.1973211403972,0.8471466859415608,6.471177872884196,0.7176575075017699,1675045.7225002404,0.8440625052938421,14254.134822084976,0.8710957149512146,12209.21162988199
17,0.8421725839189909,12120.39473585159,0.8333983832713211,182.1973211403972,0.833142924076227,6.471177872884196,0.694127131938286,1675045.7225002404,0.834368670953387,14254.134822084976,0.846099325844452,12209.21162988199
18,0.8431822055831348,12120.39473585159,0.8363310689169818,182.1973211403972,0.8360123143731716,6.471177872884196,0.6989165897835868,1675045.7225002404,0.8415867474600082,14254.134822084976,0.8444631531883884,12209.21162988199
19,0.8173731247645278,12120.39473585159,0.8157106347358934,182.1973211403972,0.8159830990056907,6.471177872884196,0.6658284178629299,1675045.7225002404,0.8096573502894611,14254.134822084976,0.819271513921031,12209.21162988199
20,0.8412258289296821,12120.39473585159,0.828791973501441,182.1973211403972,0.8292135300972554,6.471177872884196,0.687595078496353,1675045.7225002404,0.8337283967795643,14254.134822084976,0.8412383940569548,12209.21162988199
21,0.8138180288993989,12120.39473585159,0.8091050364658992,182.1973211403972,0.8093585696608857,6.471177872884196,0.6550612942835153,1675045.7225002404,0.8075975333060644,14254.134822084976,0.81605635991389,12209.21162988199
22,0.8050732162318678,12120.39473585159,0.7953480037823103,182.1973211403972,0.7953944896150099,6.471177872884196,0.6326523941099222,1675045.7225002404,0.7948855649932975,14254.134822084976,0.8056812897486263,12209.21162988199
23,0.7946685416312366,12120.39473585159,0.7845397881416575,182.1973211403972,0.7849555618875554,6.471177872884196,0.6161552341382082,1675045.7225002404,0.7827341686443572,14254.134822084976,0.7950473110540333,12209.21162988199
24,0.7806329466450141,12120.39473585159,0.7777508499569802,182.1973211403972,0.7777126869872122,6.471177872884196,0.6048370235008695,1675045.7225002404,0.7743187897294828,14254.134822084976,0.7856028862353216,12209.21162988199
