gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9168408606290811,12148.653984192193,0.9150431503799517,179.57813629697029,0.9155220557538088,6.374870817629022,0.8381806345716791,1625559.1176583269,0.921030520262523,14036.814777943351,0.9117566681212181,12245.715552434012
12,0.889165334099637,12148.653984192193,0.895181607430806,179.57813629697029,0.8958655338316468,6.374870817629022,0.8025750547074599,1625559.1176583269,0.8961745271550844,14036.814777943351,0.8897963859707309,12245.715552434012
13,0.8754361221518454,12148.653984192193,0.8844467532993052,179.57813629697029,0.8846900926786094,6.374870817629022,0.7826765600836854,1625559.1176583269,0.8757334181141164,14036.814777943351,0.8781231409437469,12245.715552434012
14,0.8496475630915304,12148.653984192193,0.8543385508111209,179.57813629697029,0.8545690472253952,6.374870817629022,0.7302882564757209,1625559.1176583269,0.847979332817823,14036.814777943351,0.8562140197739531,12245.715552434012
15,0.8789863015620609,12148.653984192193,0.8774338919608794,179.57813629697029,0.8771990024738235,6.374870817629022,0.76947808994107,1625559.1176583269,0.8775334621138094,14036.814777943351,0.8794268518128292,12245.715552434012
16,0.8587529121736648,12148.653984192193,0.8697730471527859,179.57813629697029,0.8700014437144209,6.374870817629022,0.7569025120651748,1625559.1176583269,0.8650800326960454,14036.814777943351,0.8622719494206952,12245.715552434012
17,0.8202448268962279,12148.653984192193,0.8331829274605913,179.57813629697029,0.8341006569147381,6.374870817629022,0.6957239058655977,1625559.1176583269,0.8344516583429631,14036.814777943351,0.8234430475729503,12245.715552434012
18,0.8457804687429609,12148.653984192193,0.8479672438762926,179.57813629697029,0.8483254681986885,6.374870817629022,0.7196560999945241,1625559.1176583269,0.8431929806475571,14036.814777943351,0.8463121279164667,12245.715552434012
19,0.8204171740811117,12148.653984192193,0.8234339364242016,179.57813629697029,0.8241024981623412,6.374870817629022,0.6791449274774114,1625559.1176583269,0.8233394567644623,14036.814777943351,0.8168541161119023,12245.715552434012
20,0.8230456055643888,12148.653984192193,0.8263428934643006,179.57813629697029,0.8262812091508769,6.374870817629022,0.6827406365958336,1625559.1176583269,0.8261734339831682,14036.814777943351,0.8247493264463113,12245.715552434012
21,0.7977720213064097,12148.653984192193,0.8029921593664401,179.57813629697029,0.8037075635091754,6.374870817629022,0.6459458476418547,1625559.1176583269,0.8061836032630114,14036.814777943351,0.799136340447388,12245.715552434012
22,0.8127017789496066,12148.653984192193,0.8237564037218877,179.57813629697029,0.8248334779518922,6.374870817629022,0.680350266350215,1625559.1176583269,0.8246897974735361,14036.814777943351,0.8126682194085839,12245.715552434012
23,0.7689608429711048,12148.653984192193,0.7837122806250679,179.57813629697029,0.7841634480981224,6.374870817629022,0.6149123133331361,1625559.1176583269,0.7767212326854371,14036.814777943351,0.7741473782356921,12245.715552434012
24,0.7797618685652791,12148.653984192193,0.7935499647210293,179.57813629697029,0.7940455246695608,6.374870817629022,0.6305082952477572,1625559.1176583269,0.7898358122414701,14036.814777943351,0.7816607721814539,12245.715552434012
25,0.7722825584051778,12148.653984192193,0.7875202066278184,179.57813629697029,0.7878311010390356,6.374870817629022,0.6206778437643794,1625559.1176583269,0.783266506020806,14036.814777943351,0.7758106505913592,12245.715552434012
26,0.7787431501080462,12148.653984192193,0.7792647643890376,179.57813629697029,0.7801166864642413,6.374870817629022,0.6085820444999472,1625559.1176583269,0.7853003295150904,14036.814777943351,0.7761370239901624,12245.715552434012
27,0.7682822475953004,12148.653984192193,0.7889054731663833,179.57813629697029,0.789407419278556,6.374870817629022,0.623164073612029,1625559.1176583269,0.7742572680596722,14036.814777943351,0.7710691128465352,12245.715552434012
28,0.7431835087883342,12148.653984192193,0.755335564693117,179.57813629697029,0.7553360308878954,6.374870817629022,0.5705325195574786,1625559.1176583269,0.7472605304827721,14036.814777943351,0.7452914280687605,12245.715552434012
29,0.7363691294715915,12148.653984192193,0.7556708017054491,179.57813629697029,0.7566979046221295,6.374870817629022,0.5725917188595206,1625559.1176583269,0.7487527414829929,14036.814777943351,0.7422784347711291,12245.715552434012
30,0.7470873886434973,12148.653984192193,0.7613473163263027,179.57813629697029,0.7626649113068061,6.374870817629022,0.5816577669386165,1625559.1176583269,0.7571916476601942,14036.814777943351,0.7498248688469397,12245.715552434012
31,0.7110926901446105,12148.653984192193,0.7342424608709911,179.57813629697029,0.7353729926021496,6.374870817629022,0.5407734382486403,1625559.1176583269,0.717123995234728,14036.814777943351,0.7154877245181386,12245.715552434012
32,0.7191291169041968,12148.653984192193,0.7371171420983209,179.57813629697029,0.7381814346053173,6.374870817629022,0.5449118303959642,1625559.1176583269,0.728192300948199,14036.814777943351,0.7245440715272183,12245.715552434012
33,0.7279447858404191,12148.653984192193,0.7360626059587307,179.57813629697029,0.7365830830151048,6.374870817629022,0.5425546381840362,1625559.1176583269,0.7241585265929131,14036.814777943351,0.7298004672955782,12245.715552434012
34,0.681484745105604,12148.653984192193,0.7074495860556949,179.57813629697029,0.7086615563043952,6.374870817629022,0.5022012013837677,1625559.1176583269,0.6944446158344577,14036.814777943351,0.6877036092162658,12245.715552434012
35,0.7143076990705826,12148.653984192193,0.7299376641635758,179.57813629697029,0.7316822725646519,6.374870817629022,0.5353589479853715,1625559.1176583269,0.718397566893445,14036.814777943351,0.7113854055654143,12245.715552434012
36,0.7171016383462332,12148.653984192193,0.7343721791888682,179.57813629697029,0.7357334093371632,6.374870817629022,0.5413036496148852,1625559.1176583269,0.7142368166317319,14036.814777943351,0.7170171502602907,12245.715552434012
37,0.6859656843740202,12148.653984192193,0.7088377893619788,179.57813629697029,0.7105281047059345,6.374870817629022,0.5048501875770057,1625559.1176583269,0.6862089618065261,14036.814777943351,0.686035758461616,12245.715552434012
38,0.6751189977814487,12148.653984192193,0.7027946194770092,179.57813629697029,0.7055319827568965,6.374870817629022,0.4977753786928772,1625559.1176583269,0.685052944589519,14036.814777943351,0.6730691857500473,12245.715552434012
39,0.6995369288715536,12148.653984192193,0.7172130826248344,179.57813629697029,0.7188490743339231,6.374870817629022,0.5167439916707367,1625559.1176583269,0.6954456041347468,14036.814777943351,0.7002288824327734,12245.715552434012
40,0.6565486108034924,12148.653984192193,0.6939521626192019,179.57813629697029,0.6969449534679312,6.374870817629022,0.48573226816441667,1625559.1176583269,0.6637453173681567,14036.814777943351,0.6575156001804177,12245.715552434012
41,0.653246027966934,12148.653984192193,0.6986020405340309,179.57813629697029,0.7022407205972593,6.374870817629022,0.4931420296649574,1625559.1176583269,0.662163277331839,14036.814777943351,0.6538750105042914,12245.715552434012
42,0.6441286354696638,12148.653984192193,0.6874214436324332,179.57813629697029,0.6908331713184374,6.374870817629022,0.47725047059388964,1625559.1176583269,0.6446086927723912,14036.814777943351,0.6486301835636908,12245.715552434012
43,0.6265396909867808,12148.653984192193,0.6876995336479972,179.57813629697029,0.6920161194496004,6.374870817629022,0.4788863095780831,1625559.1176583269,0.6357489302535849,14036.814777943351,0.6296556293890501,12245.715552434012
44,0.6263087562012349,12148.653984192193,0.6753137197356534,179.57813629697029,0.678217338549195,6.374870817629022,0.45997875830875135,1625559.1176583269,0.6295493938664286,14036.814777943351,0.6272029616988778,12245.715552434012
45,0.6098045528533959,12148.653984192193,0.6846705915154666,179.57813629697029,0.688746645693049,6.374870817629022,0.4743719419534254,1625559.1176583269,0.6275866025785377,14036.814777943351,0.6158979977374108,12245.715552434012
46,0.6292933907447087,12148.653984192193,0.6914348428733476,179.57813629697029,0.6955050655246662,6.374870817629022,0.48372729617046856,1625559.1176583269,0.6315920194346516,14036.814777943351,0.6307859652227804,12245.715552434012
47,0.5931894942607173,12148.653984192193,0.6890586422870418,179.57813629697029,0.6954434608085727,6.374870817629022,0.483641607181404,1625559.1176583269,0.6030452763034235,14036.814777943351,0.5980857455607053,12245.715552434012
48,0.5700003725621111,12148.653984192193,0.6828103336068266,179.57813629697029,0.6893792216089263,6.374870817629022,0.47524371118612874,1625559.1176583269,0.5797359285454707,14036.814777943351,0.5773247686199626,12245.715552434012
49,0.5762585088562935,12148.653984192193,0.6803907415847212,179.57813629697029,0.6871889479375574,6.374870817629022,0.4722286501675264,1625559.1176583269,0.5996127626516735,14036.814777943351,0.5828170551761419,12245.715552434012
50,0.5671191276244854,12148.653984192193,0.6738798475451189,179.57813629697029,0.6809673059826568,6.374870817629022,0.4637164718172751,1625559.1176583269,0.5774637370575582,14036.814777943351,0.5730338880962355,12245.715552434012
51,0.5665644614586491,12148.653984192193,0.6678777650333836,179.57813629697029,0.674613060249613,6.374870817629022,0.4551027810593465,1625559.1176583269,0.5793987361238879,14036.814777943351,0.5677500939471576,12245.715552434012
52,0.5488272397434464,12148.653984192193,0.667287109724743,179.57813629697029,0.6756239006289521,6.374870817629022,0.45646765510107956,1625559.1176583269,0.5596595907259414,14036.814777943351,0.5488271740976324,12245.715552434012
53,0.526088338394701,12148.653984192193,0.6840816676281127,179.57813629697029,0.6940417132185356,6.374870817629022,0.48169389968731885,1625559.1176583269,0.5478609349210113,14036.814777943351,0.5339414435808603,12245.715552434012
54,0.5033253521097809,12148.653984192193,0.6725748295299899,179.57813629697029,0.6832226518395532,6.374870817629022,0.4667931919866706,1625559.1176583269,0.52464081404633,14036.814777943351,0.5157892960224346,12245.715552434012
55,0.5088234545386527,12148.653984192193,0.6661572322059461,179.57813629697029,0.6750231384637159,6.374870817629022,0.4556562374614035,1625559.1176583269,0.5282197847354436,14036.814777943351,0.5127608437282601,12245.715552434012
56,0.5003548597515807,12148.653984192193,0.659117007971705,179.57813629697029,0.6705889491690467,6.374870817629022,0.4496895387476461,1625559.1176583269,0.5186618181403361,14036.814777943351,0.5043927202515412,12245.715552434012
57,0.49968988852906465,12148.653984192193,0.6762846553090798,179.57813629697029,0.6885980311278649,6.374870817629022,0.47416724847317193,1625559.1176583269,0.5221802770118364,14036.814777943351,0.5074475121666833,12245.715552434012
58,0.4833258871837073,12148.653984192193,0.6680164670838464,179.57813629697029,0.6806612489985756,6.374870817629022,0.4632997358882998,1625559.1176583269,0.49717150570012225,14036.814777943351,0.49110514103658737,12245.715552434012
59,0.4697733121680421,12148.653984192193,0.6774355547583782,179.57813629697029,0.6913665283018419,6.374870817629022,0.47798767645614143,1625559.1176583269,0.49529153327696346,14036.814777943351,0.47659508708533216,12245.715552434012
60,0.4590359046596594,12148.653984192193,0.6773449893916412,179.57813629697029,0.6920433938718616,6.374870817629022,0.47892405900168356,1625559.1176583269,0.47712884677749207,14036.814777943351,0.4678602976147762,12245.715552434012
61,0.43760486973182927,12148.653984192193,0.6721469997668149,179.57813629697029,0.6879212875863904,6.374870817629022,0.4732356979145169,1625559.1176583269,0.46409703117537643,14036.814777943351,0.44898199150431883,12245.715552434012
62,0.4278403263643299,12148.653984192193,0.6635425168780603,179.57813629697029,0.6809027255211811,6.374870817629022,0.46362852162217105,1625559.1176583269,0.45522938852689204,14036.814777943351,0.43834348877939805,12245.715552434012
63,0.41428096867482817,12148.653984192193,0.6600414039208891,179.57813629697029,0.6782280243252454,6.374870817629022,0.45999325298012445,1625559.1176583269,0.4363623242722475,14036.814777943351,0.4260293467344538,12245.715552434012
64,0.4003937883483272,12148.653984192193,0.6614561180110258,179.57813629697029,0.6793809212840016,6.374870817629022,0.46155843620469694,1625559.1176583269,0.4269703420549139,14036.814777943351,0.41682183460095995,12245.715552434012
65,0.3982643828433767,12148.653984192193,0.670147790064741,179.57813629697029,0.6906685776582632,6.374870817629022,0.47702308416448735,1625559.1176583269,0.4278349193596321,14036.814777943351,0.41345715872451566,12245.715552434012
66,0.3861356661441137,12148.653984192193,0.6769250938553146,179.57813629697029,0.6991410496223334,6.374870817629022,0.48879820726701695,1625559.1176583269,0.4114372024587815,14036.814777943351,0.40198825231916907,12245.715552434012
67,0.3681096330697616,12148.653984192193,0.6758458145418124,179.57813629697029,0.6994496867920817,6.374870817629022,0.4892298643535401,1625559.1176583269,0.40122831099197814,14036.814777943351,0.38561120522327713,12245.715552434012
68,0.3662230808978421,12148.653984192193,0.672929404199172,179.57813629697029,0.6967526313702617,6.374870817629022,0.48546422932138394,1625559.1176583269,0.3948268761764657,14036.814777943351,0.3822827080078183,12245.715552434012
69,0.3600778998445659,12148.653984192193,0.6843772198934945,179.57813629697029,0.7102586529908893,6.374870817629022,0.5044673541484326,1625559.1176583269,0.3865702074513119,14036.814777943351,0.3756206286728283,12245.715552434012
70,0.3364178818491136,12148.653984192193,0.6836595335648402,179.57813629697029,0.7112034760636463,6.374870817629022,0.5058103843650121,1625559.1176583269,0.36486098834944486,14036.814777943351,0.3584677918122465,12245.715552434012
71,0.33198217100269545,12148.653984192193,0.6838300859395603,179.57813629697029,0.7132129110903273,6.374870817629022,0.5086726565459383,1625559.1176583269,0.35946865588785054,14036.814777943351,0.3498033183415363,12245.715552434012
72,0.3193318025517825,12148.653984192193,0.6888959183444315,179.57813629697029,0.7199033795605408,6.374870817629022,0.5182608759026873,1625559.1176583269,0.34464643237921316,14036.814777943351,0.33766524698723405,12245.715552434012
73,0.30956895911422655,12148.653984192193,0.6936100139212685,179.57813629697029,0.7263417587410392,6.374870817629022,0.5275723504910252,1625559.1176583269,0.3352949408068572,14036.814777943351,0.330372622722324,12245.715552434012
74,0.2934331076900739,12148.653984192193,0.6917635007651766,179.57813629697029,0.7269867877092032,6.374870817629022,0.5285097895037457,1625559.1176583269,0.3230068927017229,14036.814777943351,0.31310170623759026,12245.715552434012
75,0.28430184481179016,12148.653984192193,0.694110110057278,179.57813629697029,0.7300246477576058,6.374870817629022,0.5329359863336152,1625559.1176583269,0.3154494314149449,14036.814777943351,0.30685598598629704,12245.715552434012
76,0.2722420411803242,12148.653984192193,0.7052835055922115,179.57813629697029,0.744211986850099,6.374870817629022,0.5538514813713714,1625559.1176583269,0.3096686574805472,14036.814777943351,0.29707262679312196,12245.715552434012
77,0.2541656711168541,12148.653984192193,0.6944543330904211,179.57813629697029,0.7347434219939044,6.374870817629022,0.5398478961633117,1625559.1176583269,0.2886789270688819,14036.814777943351,0.2789859400834979,12245.715552434012
78,0.2541650028831208,12148.653984192193,0.7077068963870798,179.57813629697029,0.7495652711599348,6.374870817629022,0.561848095729066,1625559.1176583269,0.28604787881605304,14036.814777943351,0.27875788142139823,12245.715552434012
79,0.23698341840937748,12148.653984192193,0.7093609635854794,179.57813629697029,0.7529300731833849,6.374870817629022,0.5669036951039372,1625559.1176583269,0.26993609565622384,14036.814777943351,0.264143880233277,12245.715552434012
80,0.2297658965359661,12148.653984192193,0.7200759877539856,179.57813629697029,0.7672494253763741,6.374870817629022,0.5886716807403748,1625559.1176583269,0.2644009504974975,14036.814777943351,0.25649821107416426,12245.715552434012
81,0.21184821339124832,12148.653984192193,0.7213963890449802,179.57813629697029,0.7708405602572996,6.374870817629022,0.5941951693377875,1625559.1176583269,0.24381137919870383,14036.814777943351,0.2406373871719491,12245.715552434012
82,0.20416376552637736,12148.653984192193,0.728363433166238,179.57813629697029,0.7792556363473663,6.374870817629022,0.6072393467791389,1625559.1176583269,0.24245963757832523,14036.814777943351,0.2328581126553485,12245.715552434012
83,0.193893146325306,12148.653984192193,0.7233234140123284,179.57813629697029,0.7756353935173071,6.374870817629022,0.6016102636767479,1625559.1176583269,0.22887673022496346,14036.814777943351,0.22424836587796618,12245.715552434012
84,0.18152876923409228,12148.653984192193,0.7327345696108327,179.57813629697029,0.7875528921830768,6.374870817629022,0.6202395579859286,1625559.1176583269,0.22084684391978004,14036.814777943351,0.2140186383073979,12245.715552434012
85,0.17136150043056625,12148.653984192193,0.7368944402205788,179.57813629697029,0.7945218604331802,6.374870817629022,0.6312649867062018,1625559.1176583269,0.2103358555888176,14036.814777943351,0.20376342935641378,12245.715552434012
86,0.15970957880922784,12148.653984192193,0.737995490098913,179.57813629697029,0.7971860435408418,6.374870817629022,0.6355055880163009,1625559.1176583269,0.19670357791811283,14036.814777943351,0.19266400478855522,12245.715552434012
87,0.14352011273326787,12148.653984192193,0.7413786143332026,179.57813629697029,0.8036122162945752,6.374870817629022,0.6457925941778788,1625559.1176583269,0.1833740101852025,14036.814777943351,0.1787828442092353,12245.715552434012
88,0.1353571573975903,12148.653984192193,0.7500668926876543,179.57813629697029,0.8143371685569589,6.374870817629022,0.6631450240933633,1625559.1176583269,0.17622898169088663,14036.814777943351,0.17057834548011305,12245.715552434012
89,0.1255316313759681,12148.653984192193,0.7558890534729207,179.57813629697029,0.8229507700434013,6.374870817629022,0.6772479699150274,1625559.1176583269,0.16624056482990796,14036.814777943351,0.1633482727859893,12245.715552434012
90,0.11491352184683248,12148.653984192193,0.7624389152759283,179.57813629697029,0.8317075329602606,6.374870817629022,0.6917374203828418,1625559.1176583269,0.15611880295387276,14036.814777943351,0.15311757735707576,12245.715552434012
91,0.10019752194561467,12148.653984192193,0.7689849942828573,179.57813629697029,0.8413272023451249,6.374870817629022,0.7078314614058757,1625559.1176583269,0.14297646943215836,14036.814777943351,0.14017853207546666,12245.715552434012
92,0.08951032288037582,12148.653984192193,0.771188577185394,179.57813629697029,0.8457028107315891,6.374870817629022,0.7152132440793108,1625559.1176583269,0.13423275666393494,14036.814777943351,0.13032653160374258,12245.715552434012
93,0.0773347575968355,12148.653984192193,0.7754949062770231,179.57813629697029,0.8524738364973399,6.374870817629022,0.7267116419124922,1625559.1176583269,0.12251105671423398,14036.814777943351,0.1198754382944871,12245.715552434012
94,0.06698315514492872,12148.653984192193,0.7845705754781059,179.57813629697029,0.864599243636855,6.374870817629022,0.7475318520974202,1625559.1176583269,0.11285861779462024,14036.814777943351,0.1102002013686761,12245.715552434012
95,0.057401644955708514,12148.653984192193,0.7882561191752816,179.57813629697029,0.8707017636758048,6.374870817629022,0.7581215612681558,1625559.1176583269,0.10297582445289531,14036.814777943351,0.10157360603115237,12245.715552434012
96,0.04618704403320649,12148.653984192193,0.7941641386193202,179.57813629697029,0.8794299454289962,6.374870817629022,0.7733970289172477,1625559.1176583269,0.09315263657554801,14036.814777943351,0.09144288137339576,12245.715552434012
97,0.033596379539588515,12148.653984192193,0.8002071843894428,179.57813629697029,0.8883642276165737,6.374870817629022,0.7891910009087889,1625559.1176583269,0.08234440871981735,14036.814777943351,0.08049678136384286,12245.715552434012
98,0.022613759155014485,12148.653984192193,0.8063702759373921,179.57813629697029,0.8973055610903556,6.374870817629022,0.805157269963676,1625559.1176583269,0.07154610279590012,14036.814777943351,0.0707724340921277,12245.715552434012
99,0.01082276801545792,12148.653984192193,0.8128126517719847,179.57813629697029,0.9067056219476083,6.374870817629022,0.8221150848713981,1625559.1176583269,0.06081268884359283,14036.814777943351,0.060068892038999004,12245.715552434012
