gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.889800702356753,180.9054254649176,0.8907995191689468,6.4160090907416985,0.7935237833516284,1646606.906099203,0.04444740279943438,4.068333826156,0.8907995191689478,12.83201818148339,0.8787931420334674,12298.383935840091
12,0.8937482051515345,180.9054254649176,0.8942685256380744,6.4160090907416985,0.7997161959468948,1646606.906099203,1.0,4.170198250731532,0.8942685256380741,12.83201818148339,0.8976465394065651,12298.383935840091
13,0.8674485976167083,180.9054254649176,0.8685082346580812,6.4160090907416985,0.7543065536688984,1646606.906099203,0.27256173909717224,4.170198250731532,0.8685082346580822,12.83201818148339,0.8491442371279746,12298.383935840091
14,0.8671216543062752,180.9054254649176,0.8675790450732942,6.4160090907416985,0.7526933994502888,1646606.906099203,0.4423175372504266,4.170198250731532,0.8675790450732942,12.83201818148339,0.8617962413892527,12298.383935840091
15,0.8617829690066627,180.9054254649176,0.8623622532795474,6.4160090907416985,0.7436686558813802,1646606.906099203,0.24409601353337215,4.170198250731532,0.8623622532795487,12.83201818148339,0.85035333146598,12298.383935840091
16,0.8498953007263117,180.9054254649176,0.850610913131129,6.4160090907416985,0.7235389255377744,1646606.906099203,0.26309478667131436,4.170198250731532,0.8506109131311298,12.83201818148339,0.8402130214705914,12298.383935840091
17,0.8537061341006801,180.9054254649176,0.855023501737903,6.4160090907416985,0.7310651885241468,1646606.906099203,0.12865882944439558,4.170198250731532,0.8550235017379035,12.83201818148339,0.8402789133651816,12298.383935840091
18,0.8264418212878255,180.9054254649176,0.8275309418561547,6.4160090907416985,0.6848074597293341,1646606.906099203,0.6315689586964098,4.170198250731532,0.8275309418561546,12.83201818148339,0.8159749964864308,12298.383935840091
19,0.8394138933033349,180.9054254649176,0.839590560125638,6.4160090907416985,0.704912308652084,1646606.906099203,1.0,4.269007471888662,0.8395905601256389,12.83201818148339,0.8278258205669455,12298.383935840091
20,0.8038797679437599,180.9054254649176,0.8049841575373757,6.4160090907416985,0.6479994938861594,1646606.906099203,0.13007481736970758,4.269007471888662,0.8049841575373762,12.83201818148339,0.801654242443184,12298.383935840091
21,0.815103139780275,180.9054254649176,0.816426344640006,6.4160090907416985,0.6665519762222416,1646606.906099203,0.8548991429933226,4.269007471888662,0.816426344640006,12.83201818148339,0.8030510264285172,12298.383935840091
22,0.8142893881198926,180.9054254649176,0.8147351682050269,6.4160090907416985,0.6637933943100741,1646606.906099203,0.8682044394848683,4.269007471888662,0.8147351682050273,12.83201818148339,0.8094177745083557,12298.383935840091
23,0.8046711487705213,180.9054254649176,0.8060314948418607,6.4160090907416985,0.6496867706770052,1646606.906099203,0.26420676045616587,4.269007471888662,0.8060314948418612,12.83201818148339,0.7866156408305842,12298.383935840091
24,0.7836188113911344,180.9054254649176,0.785216685636618,6.4160090907416985,0.6165652434021557,1646606.906099203,0.5029426570533924,4.269007471888662,0.7852166856366183,12.83201818148339,0.7615529080134139,12298.383935840091
25,0.7795664106704656,180.9054254649176,0.7806119624576093,6.4160090907416985,0.6093550359319203,1646606.906099203,0.24187097675187275,4.269007471888662,0.7806119624576096,12.83201818148339,0.7588652735920224,12298.383935840091
26,0.7844669827014021,180.9054254649176,0.785533104993665,6.4160090907416985,0.6170622590409888,1646606.906099203,0.7341680406187928,4.269007471888662,0.7855331049936654,12.83201818148339,0.7752501186852457,12298.383935840091
27,0.7641988931800356,180.9054254649176,0.7654569356970519,6.4160090907416985,0.5859243204067212,1646606.906099203,0.22311869139791501,4.269007471888662,0.7654569356970523,12.83201818148339,0.7557913808566746,12298.383935840091
28,0.7632143822607125,180.9054254649176,0.7645940976048061,6.4160090907416985,0.5846041340921087,1646606.906099203,0.22462194413530542,4.269007471888662,0.7645940976048067,12.83201818148339,0.7401853236550832,12298.383935840091
29,0.7402392880876195,180.9054254649176,0.7417156229491534,6.4160090907416985,0.5501420653268517,1646606.906099203,0.5109185559714731,4.269007471888662,0.741715622949154,12.83201818148339,0.7317538044661893,12298.383935840091
30,0.7411323761910222,180.9054254649176,0.7426814759716316,6.4160090907416985,0.5515757747514012,1646606.906099203,1.0,5.354986906986519,0.7426814759716316,12.83201818148339,0.729147202867956,12298.383935840091
31,0.73297406478891,180.9054254649176,0.7350601792975338,6.4160090907416985,0.5403134671889226,1646606.906099203,0.13040874994849908,5.354986906986519,0.7350601792975339,12.83201818148339,0.7079542636844877,12298.383935840091
32,0.7529392917160609,180.9054254649176,0.7552099683722779,6.4160090907416985,0.5703420963288586,1646606.906099203,0.6445277567012389,5.354986906986519,0.755209968372279,12.83201818148339,0.7392114648724246,12298.383935840091
33,0.7164097570216873,180.9054254649176,0.7179845959626762,6.4160090907416985,0.5155018800396883,1646606.906099203,0.2944470810067581,5.354986906986519,0.7179845959626768,12.83201818148339,0.6993702473609831,12298.383935840091
34,0.7297952018804318,180.9054254649176,0.7325546584252701,6.4160090907416985,0.5366363275805653,1646606.906099203,0.23286637516087022,5.354986906986519,0.732554658425271,12.83201818148339,0.7091565615758215,12298.383935840091
35,0.7237917136462709,180.9054254649176,0.7256827086488653,6.4160090907416985,0.5266153936319543,1646606.906099203,0.20553808824702396,5.354986906986519,0.7256827086488655,12.83201818148339,0.7059398154435109,12298.383935840091
36,0.7137968029235696,180.9054254649176,0.7155705366748076,6.4160090907416985,0.5120411929570715,1646606.906099203,0.16123004703846536,5.354986906986519,0.7155705366748072,12.83201818148339,0.685877949639994,12298.383935840091
37,0.7011399496267973,180.9054254649176,0.702841677574033,6.4160090907416985,0.4939864237350814,1646606.906099203,0.4549985459842456,5.354986906986519,0.7028416775740334,12.83201818148339,0.6789404835277313,12298.383935840091
38,0.7023891681019306,180.9054254649176,0.7050894465792112,6.4160090907416985,0.4971511276773784,1646606.906099203,0.3507190619442187,5.354986906986519,0.7050894465792112,12.83201818148339,0.6690690321686217,12298.383935840091
39,0.6938623490369166,180.9054254649176,0.695749650764642,6.4160090907416985,0.48406757653912336,1646606.906099203,0.38546484848754614,5.354986906986519,0.6957496507646436,12.83201818148339,0.6645888782876923,12298.383935840091
40,0.701232917291707,180.9054254649176,0.7042540383246867,6.4160090907416985,0.4959737504966298,1646606.906099203,0.31702681980311814,5.354986906986519,0.704254038324687,12.83201818148339,0.6474506800981541,12298.383935840091
41,0.6933819562331822,180.9054254649176,0.6961866281786016,6.4160090907416985,0.4846758212546904,1646606.906099203,0.6715515676707672,5.354986906986519,0.6961866281786016,12.83201818148339,0.6478788496635909,12298.383935840091
42,0.6904687724294244,180.9054254649176,0.6951948745932602,6.4160090907416985,0.4832959136607388,1646606.906099203,0.4054785796136552,5.354986906986519,0.6951948745932602,12.83201818148339,0.6255265660240249,12298.383935840091
43,0.686234937429484,180.9054254649176,0.6906985790854281,6.4160090907416985,0.4770645271506304,1646606.906099203,0.1860499934916382,5.354986906986519,0.6906985790854289,12.83201818148339,0.618899728569078,12298.383935840091
44,0.6872785227559851,180.9054254649176,0.691579929157988,6.4160090907416985,0.4782827984141681,1646606.906099203,0.43119202524309824,5.354986906986519,0.6915799291579883,12.83201818148339,0.618855915034464,12298.383935840091
45,0.6758925112201121,180.9054254649176,0.6794997730893878,6.4160090907416985,0.4617199416285297,1646606.906099203,0.4185493637266208,5.354986906986519,0.6794997730893879,12.83201818148339,0.6073481565782246,12298.383935840091
46,0.6737236917077654,180.9054254649176,0.6785366586923026,6.4160090907416985,0.4604119971893143,1646606.906099203,0.28729046559010707,5.354986906986519,0.6785366586923025,12.83201818148339,0.5833221159461477,12298.383935840091
47,0.6676726150866426,180.9054254649176,0.6722497585744243,6.4160090907416985,0.45191973790337164,1646606.906099203,0.6934209726683844,5.354986906986519,0.6722497585744243,12.83201818148339,0.5876261600037487,12298.383935840091
48,0.6738430327189852,180.9054254649176,0.6783740784727095,6.4160090907416985,0.46019139034369855,1646606.906099203,0.2967644648283186,5.354986906986519,0.6783740784727101,12.83201818148339,0.5721785255169374,12298.383935840091
49,0.6617222947729313,180.9054254649176,0.6674891883630841,6.4160090907416985,0.4455418165816097,1646606.906099203,0.4841861129105557,5.354986906986519,0.6674891883630849,12.83201818148339,0.5618470206616412,12298.383935840091
50,0.6566939996379881,180.9054254649176,0.6633556655603943,6.4160090907416985,0.4400407390310729,1646606.906099203,0.4463115035465346,5.354986906986519,0.6633556655603937,12.83201818148339,0.5475445030174141,12298.383935840091
51,0.6600469122899838,180.9054254649176,0.6665605122332656,6.4160090907416985,0.44430291646867315,1646606.906099203,0.5399040306493205,5.354986906986519,0.6665605122332655,12.83201818148339,0.5362555255366845,12298.383935840091
52,0.6718483176475075,180.9054254649176,0.6786758476827064,6.4160090907416985,0.46060090622784144,1646606.906099203,0.593620112967131,5.354986906986519,0.6786758476827074,12.83201818148339,0.5509285239174566,12298.383935840091
53,0.6611825964246756,180.9054254649176,0.6694940698356825,6.4160090907416985,0.4482223095451456,1646606.906099203,0.9783173366038166,5.354986906986519,0.6694940698356825,12.83201818148339,0.5247774947816432,12298.383935840091
54,0.6567530143328159,180.9054254649176,0.6648550016147848,6.4160090907416985,0.44203217317219634,1646606.906099203,0.45704088012763416,5.354986906986519,0.6648550016147855,12.83201818148339,0.5122003467428857,12298.383935840091
55,0.6672141570176621,180.9054254649176,0.6765882628021284,6.4160090907416985,0.4577716773616018,1646606.906099203,0.8944755407555564,5.354986906986519,0.6765882628021282,12.83201818148339,0.5060348896865985,12298.383935840091
56,0.6590899464810378,180.9054254649176,0.6692997327199417,6.4160090907416985,0.4479621322189859,1646606.906099203,0.7414014947261385,5.354986906986519,0.6692997327199421,12.83201818148339,0.47722368718714697,12298.383935840091
57,0.6652186507829994,180.9054254649176,0.6762167999648617,6.4160090907416985,0.45726916055471745,1646606.906099203,0.5945050308624679,5.354986906986519,0.6762167999648615,12.83201818148339,0.47175310962532657,12298.383935840091
58,0.6489505993367887,180.9054254649176,0.659392989284378,6.4160090907416985,0.43479911431738816,1646606.906099203,0.47621162663876426,5.354986906986519,0.6593929892843784,12.83201818148339,0.4789098798007576,12298.383935840091
59,0.6647528191328946,180.9054254649176,0.6766704160906036,6.4160090907416985,0.4578828520122309,1646606.906099203,0.5371154683641854,5.354986906986519,0.6766704160906037,12.83201818148339,0.46794908444949,12298.383935840091
60,0.6684792303342645,180.9054254649176,0.6836275758479495,6.4160090907416985,0.4673466624597442,1646606.906099203,0.8226474871165944,5.354986906986519,0.6836275758479498,12.83201818148339,0.43251869789892133,12298.383935840091
61,0.6582700219168187,180.9054254649176,0.6708041707584299,6.4160090907416985,0.44997823550690597,1646606.906099203,0.5049480334966118,5.354986906986519,0.6708041707584308,12.83201818148339,0.45090027789372356,12298.383935840091
62,0.6651813380334003,180.9054254649176,0.6799884225966168,6.4160090907416985,0.46238425486543494,1646606.906099203,0.8135327010640261,5.354986906986519,0.6799884225966166,12.83201818148339,0.41959600584766155,12298.383935840091
63,0.6750848583155242,180.9054254649176,0.6916379057924142,6.4160090907416985,0.4783629927289173,1646606.906099203,0.8819466617674677,5.354986906986519,0.6916379057924149,12.83201818148339,0.417247728389416,12298.383935840091
64,0.6573119471549508,180.9054254649176,0.6746548032447859,6.4160090907416985,0.4551591035412609,1646606.906099203,0.7846168663559174,5.354986906986519,0.6746548032447861,12.83201818148339,0.40245050010330874,12298.383935840091
65,0.6631159391875641,180.9054254649176,0.6802601631477236,6.4160090907416985,0.4627538895657671,1646606.906099203,0.9457438942026839,5.354986906986519,0.6802601631477233,12.83201818148339,0.3929887209700659,12298.383935840091
66,0.672834627304955,180.9054254649176,0.6923333358274296,6.4160090907416985,0.4793254478979374,1646606.906099203,0.6380195517967628,5.354986906986519,0.6923333358274303,12.83201818148339,0.38463932499264625,12298.383935840091
67,0.6537714072407845,180.9054254649176,0.6730047100746037,6.4160090907416985,0.45293533978260075,1646606.906099203,0.6492140454603756,5.354986906986519,0.6730047100746032,12.83201818148339,0.36890065169612013,12298.383935840091
68,0.6686794987949908,180.9054254649176,0.6899772085256988,6.4160090907416985,0.476068548284916,1646606.906099203,0.724790302226268,5.354986906986519,0.689977208525699,12.83201818148339,0.36188242466096987,12298.383935840091
69,0.6666016267176768,180.9054254649176,0.6876265597365646,6.4160090907416985,0.47283028565514507,1646606.906099203,0.9132628982917893,5.354986906986519,0.687626559736566,12.83201818148339,0.35141394892042943,12298.383935840091
70,0.6785131223260069,180.9054254649176,0.7030000709576247,6.4160090907416985,0.4942090997664265,1646606.906099203,0.8088038053486023,5.354986906986519,0.7030000709576255,12.83201818148339,0.34346085546424737,12298.383935840091
71,0.6782452969833452,180.9054254649176,0.7040165140948967,6.4160090907416985,0.49563925211833043,1646606.906099203,1.0,5.554113474416175,0.7040165140948972,12.83201818148339,0.3284956749115184,12298.383935840091
72,0.6794481463855119,180.9054254649176,0.7068964592084824,6.4160090907416985,0.4997026040414908,1646606.906099203,1.0,5.956621157691006,0.7068964592084833,12.83201818148339,0.3177096447311431,12298.383935840091
73,0.681040352158731,180.9054254649176,0.7104845095433056,6.4160090907416985,0.5047882383009922,1646606.906099203,1.0,6.010852704567301,0.7104845095433061,12.83201818148339,0.2998716122678466,12298.383935840091
74,0.6891170536118431,180.9054254649176,0.7201650007430801,6.4160090907416985,0.518637628295281,1646606.906099203,1.0,7.082078076579424,0.7201650007430804,12.83201818148339,0.29606160957587485,12298.383935840091
75,0.6923960899075331,180.9054254649176,0.7248649787429036,6.4160090907416985,0.5254292374079503,1646606.906099203,0.7229143683599574,7.082078076579424,0.7248649787429038,12.83201818148339,0.2759271251906211,12298.383935840091
76,0.6855098356855418,180.9054254649176,0.7192583546613989,6.4160090907416985,0.5173325807502235,1646606.906099203,0.8289456732189114,7.082078076579424,0.7192583546613994,12.83201818148339,0.2675412654004622,12298.383935840091
77,0.6991749879098323,180.9054254649176,0.7341840382988608,6.4160090907416985,0.5390262020928238,1646606.906099203,0.6588970740481411,7.082078076579424,0.7341840382988614,12.83201818148339,0.2603052777458889,12298.383935840091
78,0.7005767769375618,180.9054254649176,0.7385939776403635,6.4160090907416985,0.5455210638066148,1646606.906099203,0.872723725643829,7.082078076579424,0.7385939776403642,12.83201818148339,0.2530980639469767,12298.383935840091
79,0.7069840563919414,180.9054254649176,0.7464585725226234,6.4160090907416985,0.5572004004925126,1646606.906099203,0.8118081580583815,7.082078076579424,0.7464585725226234,12.83201818148339,0.23761695571716518,12298.383935840091
80,0.7033331448559862,180.9054254649176,0.7445564420180483,6.4160090907416985,0.5543642953505757,1646606.906099203,0.7645002730399452,7.082078076579424,0.7445564420180487,12.83201818148339,0.21855670292300378,12298.383935840091
81,0.7074934620483616,180.9054254649176,0.7511778643015791,6.4160090907416985,0.5642681838166824,1646606.906099203,0.8782747512217643,7.082078076579424,0.7511778643015798,12.83201818148339,0.21328778783154834,12298.383935840091
82,0.7147411440278073,180.9054254649176,0.7607153846414839,6.4160090907416985,0.5786878964302428,1646606.906099203,0.8229837189189706,7.082078076579424,0.7607153846414852,12.83201818148339,0.1987760833964366,12298.383935840091
83,0.7215414247467887,180.9054254649176,0.7696152319286954,6.4160090907416985,0.5923076052166607,1646606.906099203,0.8377792383951133,7.082078076579424,0.7696152319286962,12.83201818148339,0.19224782222235842,12298.383935840091
84,0.7248257013897913,180.9054254649176,0.7745692934666054,6.4160090907416985,0.5999575903813567,1646606.906099203,0.9367964047344187,7.082078076579424,0.7745692934666057,12.83201818148339,0.18642081127221763,12298.383935840091
85,0.7290488778624421,180.9054254649176,0.7814451902783925,6.4160090907416985,0.610656585409235,1646606.906099203,0.9475478353572008,7.082078076579424,0.7814451902783938,12.83201818148339,0.1710828809974808,12298.383935840091
86,0.7364312584494596,180.9054254649176,0.7909205694523392,6.4160090907416985,0.6255553471828147,1646606.906099203,0.9738856313901963,7.082078076579424,0.7909205694523407,12.83201818148339,0.1595130319739445,12298.383935840091
87,0.7370200983708083,180.9054254649176,0.7932312850386749,6.4160090907416985,0.6292158715641069,1646606.906099203,1.0,7.322171667144282,0.7932312850386745,12.83201818148339,0.14894175591322814,12298.383935840091
88,0.7420307884208588,180.9054254649176,0.8009930196271565,6.4160090907416985,0.6415898174914303,1646606.906099203,0.939811900734896,7.322171667144282,0.8009930196271565,12.83201818148339,0.13295674904219898,12298.383935840091
89,0.7524122718751977,180.9054254649176,0.8140491727355686,6.4160090907416985,0.6626760556314644,1646606.906099203,0.9522250671291786,7.322171667144282,0.8140491727355691,12.83201818148339,0.12306794447483925,12298.383935840091
90,0.7519101487202763,180.9054254649176,0.8157933300459378,6.4160090907416985,0.6655187573474414,1646606.906099203,1.0,7.552835662395693,0.8157933300459383,12.83201818148339,0.11293819690265156,12298.383935840091
91,0.758678985152336,180.9054254649176,0.825040098365109,6.4160090907416985,0.6806911639103114,1646606.906099203,1.0,7.846563362122391,0.8250400983651107,12.83201818148339,0.09996364577761532,12298.383935840091
92,0.76441045988248,180.9054254649176,0.8334794334241048,6.4160090907416985,0.6946879659409679,1646606.906099203,1.0,8.091813238679116,0.8334794334241056,12.83201818148339,0.08807468087455605,12298.383935840091
93,0.7705827592125135,180.9054254649176,0.8418842633758983,6.4160090907416985,0.7087691129199799,1646606.906099203,1.0,8.635813524093685,0.841884263375899,12.83201818148339,0.08051433933753031,12298.383935840091
94,0.7749967657600811,180.9054254649176,0.8492516049214184,6.4160090907416985,0.7212282884616076,1646606.906099203,0.9684804834008707,8.635813524093685,0.8492516049214202,12.83201818148339,0.06542734058772118,12298.383935840091
95,0.7819439555483473,180.9054254649176,0.858775115508727,6.4160090907416985,0.7374946990170287,1646606.906099203,1.0,8.645439057489606,0.8587751155087279,12.83201818148339,0.05571820077316692,12298.383935840091
96,0.7875488351999124,180.9054254649176,0.8668955419082155,6.4160090907416985,0.7515078805803398,1646606.906099203,1.0,8.984680356284166,0.8668955419082163,12.83201818148339,0.045394066246271444,12298.383935840091
97,0.7945360361840275,180.9054254649176,0.8767269882897916,6.4160090907416985,0.7686502119956896,1646606.906099203,0.9855436816832054,8.984680356284166,0.8767269882897925,12.83201818148339,0.033856214831087,12298.383935840091
98,0.799810756914583,180.9054254649176,0.8847515336164775,6.4160090907416985,0.7827852762367101,1646606.906099203,1.0,9.13655790181048,0.8847515336164782,12.83201818148339,0.021764556563334436,12298.383935840091
99,0.8060406481712468,180.9054254649176,0.8937326939753947,6.4160090907416985,0.7987581282805171,1646606.906099203,1.0,9.33296795785238,0.8937326939753951,12.83201818148339,0.01115049827755673,12298.383935840091
