gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,177.1959356945762,1.0,6.290121809731021,1.0,1582625.2952501536,1.0,1.375930912425997,1.0,12.58024361946204,1.0,11880.355901360857
2,1.0,178.80118887129242,1.0,6.3465911259974614,1.0,1611168.7568235903,0.15489102003578495,1.375930912425997,1.0,12.693182251994928,1.0,11980.293569388112
3,0.9882124052893537,178.80118887129242,0.988434917822203,6.3465911259974614,0.9770035867701837,1611168.7568235903,1.0,2.7365873708784365,0.9884349178222023,12.693182251994928,0.9969666606319848,11980.293569388112
4,0.9610166458648416,178.80118887129242,0.960777041085955,6.3465911259974614,0.9230925226778816,1611168.7568235903,0.377402086768791,2.7365873708784365,0.9607770410859543,12.693182251994928,0.9682102789270173,11980.293569388112
5,0.9559085930010165,178.80118887129242,0.9558527636862862,6.3465911259974614,0.9136545058467133,1611168.7568235903,0.11203518699518732,2.7365873708784365,0.9558527636862872,12.693182251994928,0.9521522222121596,11980.293569388112
6,0.931883774884035,178.80118887129242,0.9317801867702479,6.3465911259974614,0.8682143164575978,1611168.7568235903,0.46327020032336946,2.7365873708784365,0.9317801867702478,12.693182251994928,0.9454743453899102,11980.293569388112
7,0.9377203257803023,178.80118887129242,0.9380076352921226,6.3465911259974614,0.8798583238663193,1611168.7568235903,0.3025319107100915,2.7365873708784365,0.9380076352921225,12.693182251994928,0.9439203969507396,11980.293569388112
8,0.9169244757970029,178.80118887129242,0.9167525563692599,6.3465911259974614,0.8404352496095722,1611168.7568235903,0.10325508763176443,2.7365873708784365,0.9167525563692595,12.693182251994928,0.9191358506499485,11980.293569388112
9,0.9436132047490212,178.80118887129242,0.9436726615964625,6.3465911259974614,0.8905180922445528,1611168.7568235903,0.5479566235112369,2.7365873708784365,0.943672661596463,12.693182251994928,0.9375691623323046,11980.293569388112
10,0.9336134210122754,178.80118887129242,0.9336531561014006,6.3465911259974614,0.8717082158981073,1611168.7568235903,0.4022268434139959,2.7365873708784365,0.9336531561014012,12.693182251994928,0.937499352496667,11980.293569388112
11,0.909768757284147,178.80118887129242,0.9099496666241387,6.3465911259974614,0.8280083957893811,1611168.7568235903,0.38445710180502957,2.7365873708784365,0.9099496666241386,12.693182251994928,0.9183497793199878,11980.293569388112
12,0.8967714418745968,178.80118887129242,0.8964600771511274,6.3465911259974614,0.8036406699258059,1611168.7568235903,0.5234146916230547,2.7365873708784365,0.8964600771511277,12.693182251994928,0.9154061142015468,11980.293569388112
13,0.9053706177611233,178.80118887129242,0.9049974052346964,6.3465911259974614,0.8190203034815318,1611168.7568235903,0.2867572348770715,2.7365873708784365,0.9049974052346954,12.693182251994928,0.9200563569004144,11980.293569388112
14,0.8924581112819154,178.80118887129242,0.8925595387655737,6.3465911259974614,0.7966625302414121,1611168.7568235903,0.6220807280291407,2.7365873708784365,0.8925595387655728,12.693182251994928,0.897544123067915,11980.293569388112
