gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
56,0.6626868172316948,178.74301100519898,0.6710837225656591,6.348836594546869,0.4503533626925814,1612309.0441702993,0.4841845703541739,4.5007024930062975,0.6710837225656583,12.697673189093736,0.5135492478727104,11931.114743297667
57,0.6497806051596724,178.74301100519898,0.6595371833475646,6.348836594546869,0.434989296218039,1612309.0441702993,0.8023114449499544,4.5007024930062975,0.6595371833475647,12.697673189093736,0.4972956441853979,11931.114743297667
58,0.65861544345009,178.74301100519898,0.6692094739865829,6.348836594546869,0.4478413200733991,1612309.0441702993,0.575867344669046,4.5007024930062975,0.6692094739865831,12.697673189093736,0.49257141005254845,11931.114743297667
59,0.6600141475112975,178.74301100519898,0.6717056371796235,6.348836594546869,0.4511884630188839,1612309.0441702993,0.6885385068681124,4.5007024930062975,0.6717056371796235,12.697673189093736,0.47238590376578066,11931.114743297667
60,0.6606032458217808,178.74301100519898,0.6728899396111568,6.348836594546869,0.452780870829905,1612309.0441702993,0.7311479230330656,4.5007024930062975,0.672889939611156,12.697673189093736,0.4698278914350681,11931.114743297667
61,0.6627177523387231,178.74301100519898,0.6754490430530415,6.348836594546869,0.45623140976126997,1612309.0441702993,0.8341398177970422,4.5007024930062975,0.675449043053042,12.697673189093736,0.4643378336871929,11931.114743297667
62,0.6684958619943526,178.74301100519898,0.6815032679612848,6.348836594546869,0.46444670424191115,1612309.0441702993,0.6059319184709889,4.5007024930062975,0.6815032679612851,12.697673189093736,0.45548026552762627,11931.114743297667
63,0.6574252455642452,178.74301100519898,0.6712328688924594,6.348836594546869,0.4505535642816019,1612309.0441702993,1.0,4.846012747837146,0.6712328688924597,12.697673189093736,0.42395635640866947,11931.114743297667
64,0.6604798610429563,178.74301100519898,0.6768540613495152,6.348836594546869,0.45813142036533294,1612309.0441702993,1.0,4.868457671510812,0.676854061349515,12.697673189093736,0.41842279551219935,11931.114743297667
65,0.6718645480672519,178.74301100519898,0.6892573277673537,6.348836594546869,0.47507566388099326,1612309.0441702993,0.8996241539308827,4.868457671510812,0.6892573277673538,12.697673189093736,0.41108520961585504,11931.114743297667
66,0.663675226293055,178.74301100519898,0.6819857184131553,6.348836594546869,0.465104520119507,1612309.0441702993,0.7614883830311194,4.868457671510812,0.6819857184131549,12.697673189093736,0.3991488821183469,11931.114743297667
67,0.6676516726259243,178.74301100519898,0.6873223860070186,6.348836594546869,0.47241206230638044,1612309.0441702993,0.7348240447890425,4.868457671510812,0.6873223860070182,12.697673189093736,0.38831265675262766,11931.114743297667
68,0.6760379734841083,178.74301100519898,0.6983339875509529,6.348836594546869,0.4876703581688147,1612309.0441702993,0.7437507271407738,4.868457671510812,0.6983339875509532,12.697673189093736,0.36478156551185603,11931.114743297667
69,0.6688340897864998,178.74301100519898,0.6920598005131828,6.348836594546869,0.4789467674863479,1612309.0441702993,0.6662417582640255,4.868457671510812,0.692059800513184,12.697673189093736,0.35237910847655374,11931.114743297667
70,0.6824947100336242,178.74301100519898,0.7075557831574144,6.348836594546869,0.5006351862795021,1612309.0441702993,0.5991824915820672,4.868457671510812,0.7075557831574145,12.697673189093736,0.34731219288936016,11931.114743297667
71,0.663123590791713,178.74301100519898,0.6874674682005976,6.348836594546869,0.4726115198341391,1612309.0441702993,0.8196163091702341,4.868457671510812,0.6874674682005973,12.697673189093736,0.33254243549416296,11931.114743297667
72,0.6810653297446508,178.74301100519898,0.7077311291982845,6.348836594546869,0.5008833512362785,1612309.0441702993,0.6407374005702715,4.868457671510812,0.7077311291982843,12.697673189093736,0.3273158660321653,11931.114743297667
73,0.6712709501404269,178.74301100519898,0.699334036710217,6.348836594546869,0.48906809490140785,1612309.0441702993,0.8044126410272716,4.868457671510812,0.6993340367102175,12.697673189093736,0.30955316330028126,11931.114743297667
74,0.6806012963541492,178.74301100519898,0.7104323257066398,6.348836594546869,0.5047140894089451,1612309.0441702993,0.9620188787538647,4.868457671510812,0.7104323257066398,12.697673189093736,0.2939083746495872,11931.114743297667
75,0.6871556081590603,178.74301100519898,0.7176210476448142,6.348836594546869,0.5149799680228399,1612309.0441702993,1.0,5.751198689238539,0.7176210476448137,12.697673189093736,0.29801399186058386,11931.114743297667
76,0.6895403473483218,178.74301100519898,0.7231175059243683,6.348836594546869,0.5228989273742793,1612309.0441702993,0.8000380061897224,5.751198689238539,0.7231175059243686,12.697673189093736,0.27780096381312525,11931.114743297667
77,0.6915215235445635,178.74301100519898,0.7279834640784079,6.348836594546869,0.529959923971598,1612309.0441702993,0.7299527251549188,5.751198689238539,0.7279834640784075,12.697673189093736,0.2567213744414586,11931.114743297667
78,0.6936485455058423,178.74301100519898,0.7303644168034772,6.348836594546869,0.5334321813326833,1612309.0441702993,0.9355318068524127,5.751198689238539,0.7303644168034772,12.697673189093736,0.2544944891836032,11931.114743297667
79,0.6960568386070685,178.74301100519898,0.7350564825370837,6.348836594546869,0.5403080325197904,1612309.0441702993,1.0,6.433593969583914,0.7350564825370841,12.697673189093736,0.2427405846444492,11931.114743297667
80,0.7040781222375907,178.74301100519898,0.7447197610924957,6.348836594546869,0.554607522561663,1612309.0441702993,0.910315959221163,6.433593969583914,0.7447197610924952,12.697673189093736,0.23392801997043783,11931.114743297667
81,0.6973520215573176,178.74301100519898,0.7402100952880257,6.348836594546869,0.5479109851663073,1612309.0441702993,0.8234627668152484,6.433593969583914,0.7402100952880253,12.697673189093736,0.21232264960886196,11931.114743297667
82,0.7042005581070007,178.74301100519898,0.7492196048468499,6.348836594546869,0.5613300162868684,1612309.0441702993,0.937919985793688,6.433593969583914,0.749219604846849,12.697673189093736,0.19968725311920502,11931.114743297667
83,0.7101164620392996,178.74301100519898,0.7576184601816932,6.348836594546869,0.5739857312080809,1612309.0441702993,1.0,6.534029957801445,0.757618460181694,12.697673189093736,0.1888809183457481,11931.114743297667
84,0.719560511204318,178.74301100519898,0.7688342350691703,6.348836594546869,0.5911060810143959,1612309.0441702993,0.9786743079087392,6.534029957801445,0.7688342350691703,12.697673189093736,0.18758456035496385,11931.114743297667
85,0.7237491871174988,178.74301100519898,0.7764921979323306,6.348836594546869,0.6029401334497805,1612309.0441702993,0.8224496775324155,6.534029957801445,0.7764921979323299,12.697673189093736,0.16572271517791345,11931.114743297667
86,0.7207112856499042,178.74301100519898,0.7741789477354226,6.348836594546869,0.5993530431167259,1612309.0441702993,0.9481350382475703,6.534029957801445,0.7741789477354225,12.697673189093736,0.16388758562953382,11931.114743297667
87,0.7291676441388427,178.74301100519898,0.7849988811989748,6.348836594546869,0.6162232434836423,1612309.0441702993,0.9150512728476097,6.534029957801445,0.784998881198975,12.697673189093736,0.14894112665318004,11931.114743297667
88,0.7388827512729742,178.74301100519898,0.7977342112274567,6.348836594546869,0.6363798717626908,1612309.0441702993,0.9886487846803163,6.534029957801445,0.7977342112274557,12.697673189093736,0.13806549666066656,11931.114743297667
89,0.7393890416632883,178.74301100519898,0.8000732368131575,6.348836594546869,0.6401171842646831,1612309.0441702993,0.9538226840364068,6.534029957801445,0.8000732368131578,12.697673189093736,0.12693758524236654,11931.114743297667
90,0.7429542094174363,178.74301100519898,0.8052875945060372,6.348836594546869,0.6484881098653198,1612309.0441702993,1.0,6.703300192621196,0.8052875945060374,12.697673189093736,0.11933520565173152,11931.114743297667
91,0.7542843652194523,178.74301100519898,0.8203726320675804,6.348836594546869,0.67301125544549,1612309.0441702993,1.0,7.056136160868205,0.8203726320675807,12.697673189093736,0.10524527906371381,11931.114743297667
92,0.7541193606747033,178.74301100519898,0.822487610708198,6.348836594546869,0.6764858697684816,1612309.0441702993,1.0,7.171693268140878,0.822487610708199,12.697673189093736,0.0911896421800474,11931.114743297667
93,0.7613233936206419,178.74301100519898,0.8320847512758759,6.348836594546869,0.6923650333058374,1612309.0441702993,0.9357172503306609,7.171693268140878,0.8320847512758768,12.697673189093736,0.08096460316340626,11931.114743297667
94,0.7675174443713113,178.74301100519898,0.841196142320069,6.348836594546869,0.7076109498541661,1612309.0441702993,0.9953339278728986,7.171693268140878,0.8411961423200692,12.697673189093736,0.06932245164544447,11931.114743297667
95,0.772024472572905,178.74301100519898,0.8481521472136936,6.348836594546869,0.7193620648232002,1612309.0441702993,1.0,7.5733739904039705,0.8481521472136944,12.697673189093736,0.057514980658892295,11931.114743297667
96,0.778316606528099,178.74301100519898,0.8571853088812048,6.348836594546869,0.7347666537617679,1612309.0441702993,0.9451469745119813,7.5733739904039705,0.8571853088812056,12.697673189093736,0.045652523392958,11931.114743297667
97,0.7839783552275552,178.74301100519898,0.8655835635205267,6.348836594546869,0.7492349054368915,1612309.0441702993,1.0,7.657193753125694,0.8655835635205257,12.697673189093736,0.03483046478056592,11931.114743297667
98,0.7904490586125797,178.74301100519898,0.8748245345085243,6.348836594546869,0.7653179661780567,1612309.0441702993,1.0,7.863027135803913,0.8748245345085247,12.697673189093736,0.023280830160794623,11931.114743297667
99,0.7963502710519785,178.74301100519898,0.8835911294542395,6.348836594546869,0.7807332840502178,1612309.0441702993,1.0,8.129409242368194,0.8835911294542391,12.697673189093736,0.011538707688448792,11931.114743297667
