gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
70,0.6314718154162614,180.7998210136885,0.6504074451268786,6.42262534845666,0.4230298446764731,1650004.6546655248,0.8586574708369599,18.035968528950907,0.6504074451268783,12.845250696913332,0.3467953480497504,12137.713154620233
71,0.6342827072222934,180.7998210136885,0.6542172625496511,6.42262534845666,0.4280002266179581,1650004.6546655248,0.5212955914937271,18.035968528950907,0.6542172625496504,12.845250696913332,0.3261692488162834,12137.713154620233
72,0.6316882255627246,180.7998210136885,0.6533882884969966,6.42262534845666,0.4269162555450342,1650004.6546655248,0.6816751643136935,18.035968528950907,0.6533882884969965,12.845250696913332,0.31336386307310443,12137.713154620233
73,0.6373498356065747,180.7998210136885,0.6608020990589215,6.42262534845666,0.4366594141206749,1650004.6546655248,0.7179687199573099,18.035968528950907,0.6608020990589202,12.845250696913332,0.303447109865855,12137.713154620233
74,0.6283736179166739,180.7998210136885,0.6523547285759258,6.42262534845666,0.4255666918953685,1650004.6546655248,0.7003706634580357,18.035968528950907,0.6523547285759249,12.845250696913332,0.2898234226893114,12137.713154620233
75,0.6421617496173536,180.7998210136885,0.6681066995878737,6.42262534845666,0.4463665620341994,1650004.6546655248,0.9017426136551897,18.035968528950907,0.6681066995878723,12.845250696913332,0.2863869086519241,12137.713154620233
76,0.6348881410726881,180.7998210136885,0.6617597635322788,6.42262534845666,0.43792598463029664,1650004.6546655248,0.7952782959794615,18.035968528950907,0.6617597635322783,12.845250696913332,0.27330107580863466,12137.713154620233
77,0.6391619378463779,180.7998210136885,0.6684833824992717,6.42262534845666,0.44687003267766673,1650004.6546655248,0.8468782261818423,18.035968528950907,0.6684833824992711,12.845250696913332,0.2583496774390172,12137.713154620233
78,0.6379299727767647,180.7998210136885,0.6683723231679028,6.42262534845666,0.44672156237685723,1650004.6546655248,0.8142644428424186,18.035968528950907,0.6683723231679011,12.845250696913332,0.24427326458411897,12137.713154620233
79,0.6490305449435219,180.7998210136885,0.6815680089377011,6.42262534845666,0.464534950807301,1650004.6546655248,0.8400186812659545,18.035968528950907,0.6815680089377003,12.845250696913332,0.23875035552599935,12137.713154620233
80,0.6471545128237911,180.7998210136885,0.6807682487392727,6.42262534845666,0.46344540849153465,1650004.6546655248,0.8785989210155409,18.035968528950907,0.6807682487392716,12.845250696913332,0.23100769921933734,12137.713154620233
81,0.6569236616160727,180.7998210136885,0.6930397881934957,6.42262534845666,0.480304148019284,1650004.6546655248,0.8481505099274639,18.035968528950907,0.6930397881934948,12.845250696913332,0.21949799473738849,12137.713154620233
82,0.6557587904855935,180.7998210136885,0.6938165505868102,6.42262534845666,0.48138140586817885,1650004.6546655248,0.9227137074581213,18.035968528950907,0.6938165505868096,12.845250696913332,0.20253454451309538,12137.713154620233
83,0.6549746329336984,180.7998210136885,0.6942250745933214,6.42262534845666,0.4819484541941013,1650004.6546655248,0.884458668226391,18.035968528950907,0.6942250745933204,12.845250696913332,0.19053924967259459,12137.713154620233
84,0.661002012038146,180.7998210136885,0.7025383221781791,6.42262534845666,0.4935600941289306,1650004.6546655248,0.7404917528177211,18.035968528950907,0.7025383221781788,12.845250696913332,0.17780647871961308,12137.713154620233
85,0.6696797870110306,180.7998210136885,0.7131539205900745,6.42262534845666,0.5085885144529924,1650004.6546655248,0.9906804060301013,18.035968528950907,0.7131539205900732,12.845250696913332,0.1749319603856568,12137.713154620233
86,0.6721739145163029,180.7998210136885,0.7184293466406352,6.42262534845666,0.5161407261144886,1650004.6546655248,1.0,18.411403339508375,0.7184293466406343,12.845250696913332,0.15798635842194392,12137.713154620233
87,0.6744826377139305,180.7998210136885,0.7222037279611695,6.42262534845666,0.5215782246810106,1650004.6546655248,1.0,18.93526888069861,0.7222037279611693,12.845250696913332,0.14914630287943267,12137.713154620233
88,0.6807675391665593,180.7998210136885,0.7305674464612049,6.42262534845666,0.5337287938288429,1650004.6546655248,0.9298815763025076,18.93526888069861,0.7305674464612032,12.845250696913332,0.13823476815793886,12137.713154620233
89,0.6823799435530727,180.7998210136885,0.7345265418445899,6.42262534845666,0.5395292406741714,1650004.6546655248,1.0,18.955920016620233,0.7345265418445895,12.845250696913332,0.12156389302892723,12137.713154620233
90,0.6875526345502277,180.7998210136885,0.7421494067311569,6.42262534845666,0.5507857419114064,1650004.6546655248,0.9596325954194828,18.955920016620233,0.7421494067311557,12.845250696913332,0.11138815889381315,12137.713154620233
91,0.6908124360750134,180.7998210136885,0.7474440337739336,6.42262534845666,0.5586725836242482,1650004.6546655248,1.0,19.160599303854596,0.7474440337739331,12.845250696913332,0.10168265669671885,12137.713154620233
92,0.6982159852243889,180.7998210136885,0.757531629625956,6.42262534845666,0.5738541698837542,1650004.6546655248,1.0,20.98106392742411,0.7575316296259544,12.845250696913332,0.0904440417421294,12137.713154620233
93,0.7025375457075271,180.7998210136885,0.7642908503960602,6.42262534845666,0.5841405039991329,1650004.6546655248,0.9402874421211479,20.98106392742411,0.7642908503960604,12.845250696913332,0.08094247521338006,12137.713154620233
94,0.7069097139677051,180.7998210136885,0.7713208551134733,6.42262534845666,0.5949358615329771,1650004.6546655248,0.993081839698862,20.98106392742411,0.7713208551134717,12.845250696913332,0.06717059052631048,12137.713154620233
95,0.711823895755022,180.7998210136885,0.7784492022471121,6.42262534845666,0.6059831604791641,1650004.6546655248,1.0,21.098421232575983,0.7784492022471114,12.845250696913332,0.05799923925384081,12137.713154620233
96,0.7181217129982596,180.7998210136885,0.7874517232310525,6.42262534845666,0.6200802164195538,1650004.6546655248,1.0,22.16395789246396,0.7874517232310523,12.845250696913332,0.04609546261883414,12137.713154620233
97,0.7211399853287875,180.7998210136885,0.7928919420299216,6.42262534845666,0.628677631735979,1650004.6546655248,0.9744363554097425,22.16395789246396,0.7928919420299206,12.845250696913332,0.034240221871658066,12137.713154620233
98,0.7273208388982432,180.7998210136885,0.8018803926322353,6.42262534845666,0.6430121640880269,1650004.6546655248,1.0,22.36833164691032,0.8018803926322349,12.845250696913332,0.022584464259809783,12137.713154620233
99,0.73205202461431,180.7998210136885,0.8091230961863917,6.42262534845666,0.6546801847822521,1650004.6546655248,1.0,22.72600285950784,0.8091230961863912,12.845250696913332,0.011218527599684553,12137.713154620233
