gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,176.76719116357407,1.0,6.275673848491868,1.0,1575363.29010579,1.0,0.4280980440360444,1.0,12.55134769698374,1.0,11903.300510297424
2,1.0,179.80692844183147,1.0,6.382915393955053,1.0,1629664.3570555341,1.0,1.0568344334180022,1.0,12.7658307879101,1.0,11976.673907560202
3,0.9763625324992156,179.80692844183147,0.9766494235887974,6.382915393955053,0.9538440965963291,1629664.3570555341,0.5147640049624432,1.0568344334180022,0.9766494235887969,12.7658307879101,0.9870811596863578,11976.673907560202
4,0.9716363084298031,179.80692844183147,0.9722092244400383,6.382915393955053,0.9451907760863033,1629664.3570555341,0.5430690652819953,1.0568344334180022,0.9722092244400397,12.7658307879101,0.9784665833471098,11976.673907560202
5,0.9647691894748959,179.80692844183147,0.964789067833063,6.382915393955053,0.9308179454101912,1629664.3570555341,1.0,2.687061148883931,0.9647890678330634,12.7658307879101,0.9666548937915661,11976.673907560202
6,0.9540618453556876,179.80692844183147,0.9541943193501315,6.382915393955053,0.9104867990800608,1629664.3570555341,0.13722494403644225,2.687061148883931,0.9541943193501317,12.7658307879101,0.9642600026590921,11976.673907560202
7,0.9301655343866347,179.80692844183147,0.9302612828560671,6.382915393955053,0.8653860543810172,1629664.3570555341,1.0,4.174354703473774,0.9302612828560679,12.7658307879101,0.9422110326705629,11976.673907560202
8,0.9277302462152905,179.80692844183147,0.927802251560436,6.382915393955053,0.8608170180006135,1629664.3570555341,0.11308324520623335,4.174354703473774,0.9278022515604356,12.7658307879101,0.9276648597959412,11976.673907560202
9,0.9056535482329994,179.80692844183147,0.905413934815583,6.382915393955053,0.8197743933582374,1629664.3570555341,0.40428285275124926,4.174354703473774,0.9054139348155834,12.7658307879101,0.9254313103123561,11976.673907560202
10,0.9018852289873742,179.80692844183147,0.9025708553900319,6.382915393955053,0.814634148999494,1629664.3570555341,0.3522019529088532,4.174354703473774,0.9025708553900321,12.7658307879101,0.9057247888732766,11976.673907560202
