gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8986985374601971,181.2917292987755,0.8988543973155765,6.43049740306725,0.8079392275735469,1654051.8740341873,0.14638417113186622,3.3958264970559777,0.8988543973155756,12.860994806134507,0.8869778152998492,12338.976885921931
13,0.884961217015284,181.2917292987755,0.8859099780106995,6.43049740306725,0.7848364891389165,1654051.8740341873,0.13583297043154133,3.3958264970559777,0.8859099780106986,12.860994806134507,0.8631555452629023,12338.976885921931
14,0.8665839896587204,181.2917292987755,0.8674916178380149,6.43049740306725,0.7525417070192163,1654051.8740341873,0.15542006194058525,3.3958264970559777,0.8674916178380149,12.860994806134507,0.8637834273461479,12338.976885921931
15,0.8623032158983973,181.2917292987755,0.8628559461435806,6.43049740306725,0.7445203837953315,1654051.8740341873,0.6798519431720772,3.3958264970559777,0.8628559461435793,12.860994806134507,0.8425729348173113,12338.976885921931
16,0.8513698114868297,181.2917292987755,0.852442053129923,6.43049740306725,0.7266574539443598,1654051.8740341873,0.5268061722112969,3.3958264970559777,0.8524420531299238,12.860994806134507,0.8414107482704807,12338.976885921931
17,0.8412485001333944,181.2917292987755,0.841483648144136,6.43049740306725,0.7080947300939635,1654051.8740341873,0.28143229367932565,3.3958264970559777,0.8414836481441356,12.860994806134507,0.8366394382951221,12338.976885921931
18,0.8465330443414393,181.2917292987755,0.8472239421235868,6.43049740306725,0.7177884081074314,1654051.8740341873,0.4345355192686072,3.3958264970559777,0.847223942123587,12.860994806134507,0.8377075468907691,12338.976885921931
19,0.8168958125451559,181.2917292987755,0.8175836014978338,6.43049740306725,0.6684429454381685,1654051.8740341873,0.21213680302137933,3.3958264970559777,0.8175836014978337,12.860994806134507,0.7916214452739037,12338.976885921931
20,0.8112249531588519,181.2917292987755,0.8121558629413478,6.43049740306725,0.6595971457100037,1654051.8740341873,0.37161277456351954,3.3958264970559777,0.8121558629413469,12.860994806134507,0.7984322821151791,12338.976885921931
21,0.8022764192250763,181.2917292987755,0.8032608923678562,6.43049740306725,0.6452280612076033,1654051.8740341873,0.6304754407024286,3.3958264970559777,0.8032608923678553,12.860994806134507,0.8031392777101368,12338.976885921931
22,0.8179908990257125,181.2917292987755,0.8191662312523258,6.43049740306725,0.6710333144241372,1654051.8740341873,0.5677036073493289,3.3958264970559777,0.8191662312523247,12.860994806134507,0.8112457543700776,12338.976885921931
23,0.7881542360210058,181.2917292987755,0.7889436617326733,6.43049740306725,0.6224321013881589,1654051.8740341873,0.3918818783335857,3.3958264970559777,0.7889436617326733,12.860994806134507,0.7777175737590022,12338.976885921931
24,0.7785117851509958,181.2917292987755,0.779491461759923,6.43049740306725,0.6076069389566211,1654051.8740341873,0.9106944512000599,3.3958264970559777,0.7794914617599227,12.860994806134507,0.7721622227169833,12338.976885921931
25,0.7744613626835078,181.2917292987755,0.7753053170576433,6.43049740306725,0.6010983346578512,1654051.8740341873,0.3107070612078232,3.3958264970559777,0.7753053170576423,12.860994806134507,0.7680268264216552,12338.976885921931
26,0.7745161082740827,181.2917292987755,0.7750879483474141,6.43049740306725,0.6007613276734045,1654051.8740341873,1.0,4.263163170924225,0.7750879483474147,12.860994806134507,0.7688955111848976,12338.976885921931
27,0.7730980272804894,181.2917292987755,0.7742911751778258,6.43049740306725,0.5995268239582566,1654051.8740341873,0.3220722181726605,4.263163170924225,0.7742911751778245,12.860994806134507,0.7420742488434543,12338.976885921931
28,0.7473803814818316,181.2917292987755,0.7484522267369267,6.43049740306725,0.5601807357074624,1654051.8740341873,0.365330051737372,4.263163170924225,0.7484522267369256,12.860994806134507,0.73868168329393,12338.976885921931
29,0.7538304026782512,181.2917292987755,0.7549420524055807,6.43049740306725,0.5699375024903505,1654051.8740341873,0.8446035214429307,4.263163170924225,0.7549420524055807,12.860994806134507,0.7364259834641473,12338.976885921931
30,0.7648357167384233,181.2917292987755,0.7662301491021118,6.43049740306725,0.5871086413930445,1654051.8740341873,1.0,5.005570500791283,0.7662301491021118,12.860994806134507,0.7307465405977136,12338.976885921931
31,0.7344344920247865,181.2917292987755,0.7363400833214361,6.43049740306725,0.5421967183058174,1654051.8740341873,0.19975575601476633,5.005570500791283,0.7363400833214346,12.860994806134507,0.7083406607199947,12338.976885921931
32,0.7337867081557189,181.2917292987755,0.7353982164592919,6.43049740306725,0.5408105367715068,1654051.8740341873,0.3069309388660722,5.005570500791283,0.7353982164592914,12.860994806134507,0.7074554022265386,12338.976885921931
33,0.7124523447938298,181.2917292987755,0.7144846877318667,6.43049740306725,0.5104883690033032,1654051.8740341873,0.338217738541642,5.005570500791283,0.7144846877318667,12.860994806134507,0.696215847922253,12338.976885921931
34,0.7285801075643136,181.2917292987755,0.7303019735383574,6.43049740306725,0.5333409725540189,1654051.8740341873,0.29176670607642163,5.005570500791283,0.7303019735383569,12.860994806134507,0.7135191029420654,12338.976885921931
35,0.7093099601518178,181.2917292987755,0.7121785861289625,6.43049740306725,0.5071983385406479,1654051.8740341873,0.4550119984502992,5.005570500791283,0.7121785861289622,12.860994806134507,0.6756177226899059,12338.976885921931
36,0.7085692107203082,181.2917292987755,0.7111327753524751,6.43049740306725,0.5057098241805136,1654051.8740341873,0.4999555055212356,5.005570500791283,0.7111327753524748,12.860994806134507,0.6819243176414992,12338.976885921931
37,0.7130202077689854,181.2917292987755,0.7153924852745659,6.43049740306725,0.511786407987319,1654051.8740341873,0.3921606457624531,5.005570500791283,0.7153924852745652,12.860994806134507,0.6886775686728384,12338.976885921931
38,0.6961441829600813,181.2917292987755,0.6989250034388083,6.43049740306725,0.4884961604319382,1654051.8740341873,0.7139374142917133,5.005570500791283,0.6989250034388084,12.860994806134507,0.666635727505377,12338.976885921931
39,0.6942969944581632,181.2917292987755,0.6963622295549833,6.43049740306725,0.4849203547507859,1654051.8740341873,0.5010536130421539,5.005570500791283,0.6963622295549823,12.860994806134507,0.6559659180967119,12338.976885921931
40,0.6958007570659297,181.2917292987755,0.6985443688342532,6.43049740306725,0.4879642352300433,1654051.8740341873,0.4394976811545776,5.005570500791283,0.6985443688342517,12.860994806134507,0.6648636074172983,12338.976885921931
41,0.6863430501655622,181.2917292987755,0.6892475749561022,6.43049740306725,0.47506221958286676,1654051.8740341873,1.0,5.10289309527294,0.6892475749561013,12.860994806134507,0.6415212803133004,12338.976885921931
42,0.6828973743389511,181.2917292987755,0.6864979796033223,6.43049740306725,0.471279475999444,1654051.8740341873,0.5471402117270503,5.10289309527294,0.6864979796033226,12.860994806134507,0.6192399061531423,12338.976885921931
43,0.6757490063850183,181.2917292987755,0.6788833121281287,6.43049740306725,0.4608825514860572,1654051.8740341873,0.47542473489903536,5.10289309527294,0.6788833121281279,12.860994806134507,0.6144339198079007,12338.976885921931
44,0.6798566407840082,181.2917292987755,0.6833796334480272,6.43049740306725,0.46700772341155977,1654051.8740341873,0.5503698463754535,5.10289309527294,0.683379633448027,12.860994806134507,0.6331435716536673,12338.976885921931
45,0.6677680591449873,181.2917292987755,0.6717484781334829,6.43049740306725,0.4512460178746498,1654051.8740341873,0.3433156186119931,5.10289309527294,0.6717484781334824,12.860994806134507,0.5939058183153102,12338.976885921931
46,0.6624187337964513,181.2917292987755,0.6664840935060744,6.43049740306725,0.4442010468966141,1654051.8740341873,0.6290971714207166,5.10289309527294,0.6664840935060747,12.860994806134507,0.584310324974024,12338.976885921931
47,0.672786580239435,181.2917292987755,0.677887613175392,6.43049740306725,0.45953161609662874,1654051.8740341873,0.4685506962857496,5.10289309527294,0.6778876131753911,12.860994806134507,0.5828446033679529,12338.976885921931
48,0.6794404539923248,181.2917292987755,0.6854574787912155,6.43049740306725,0.4698519552308094,1654051.8740341873,0.7809328079591631,5.10289309527294,0.6854574787912153,12.860994806134507,0.5863942828446044,12338.976885921931
49,0.6727566547156035,181.2917292987755,0.6787528908940392,6.43049740306725,0.4607054868970151,1654051.8740341873,0.6900294982608937,5.10289309527294,0.6787528908940389,12.860994806134507,0.5726728361318582,12338.976885921931
50,0.6670325991556617,181.2917292987755,0.6728090997367459,6.43049740306725,0.4526720846885702,1654051.8740341873,0.7028995148743906,5.10289309527294,0.6728090997367456,12.860994806134507,0.5644458589241184,12338.976885921931
51,0.6535442726882307,181.2917292987755,0.6601567133356157,6.43049740306725,0.43580688616208224,1654051.8740341873,1.0,5.386972437047544,0.6601567133356157,12.860994806134507,0.5403995557500308,12338.976885921931
52,0.6743857420263061,181.2917292987755,0.6821077051071499,6.43049740306725,0.4652709213665415,1654051.8740341873,0.5690939241145434,5.386972437047544,0.682107705107149,12.860994806134507,0.5296547904718183,12338.976885921931
53,0.6597213108256785,181.2917292987755,0.6672372174643693,6.43049740306725,0.44520550436959255,1654051.8740341873,0.5742538796991572,5.386972437047544,0.6672372174643681,12.860994806134507,0.5225520834512313,12338.976885921931
54,0.64806060368009,181.2917292987755,0.6555453825458072,6.43049740306725,0.4297397485771279,1654051.8740341873,0.5202199032917167,5.386972437047544,0.6555453825458065,12.860994806134507,0.5209253943330481,12338.976885921931
55,0.6603544026960564,181.2917292987755,0.6700234528160247,6.43049740306725,0.4489314273235068,1654051.8740341873,0.9775778815182568,5.386972437047544,0.670023452816024,12.860994806134507,0.515078363446376,12338.976885921931
56,0.6496105548163901,181.2917292987755,0.6599051292325834,6.43049740306725,0.43547477958747327,1654051.8740341873,0.5491474991648007,5.386972437047544,0.6599051292325839,12.860994806134507,0.47868485437521563,12338.976885921931
57,0.6632048978823665,181.2917292987755,0.6739865294905126,6.43049740306725,0.45425784193466473,1654051.8740341873,0.586802374770618,5.386972437047544,0.673986529490512,12.860994806134507,0.4834131602261025,12338.976885921931
58,0.6459589085034304,181.2917292987755,0.6578022355274229,6.43049740306725,0.4327037810648743,1654051.8740341873,0.8540354232709468,5.386972437047544,0.6578022355274222,12.860994806134507,0.4657918884658767,12338.976885921931
59,0.6426284909861277,181.2917292987755,0.6547390609048733,6.43049740306725,0.4286832378745945,1654051.8740341873,0.9507245684406804,5.386972437047544,0.6547390609048725,12.860994806134507,0.4601633166282205,12338.976885921931
60,0.6447449907984648,181.2917292987755,0.656290883511471,6.43049740306725,0.43071772378026657,1654051.8740341873,1.0,6.070362155604314,0.6562908835114705,12.860994806134507,0.45528357260940855,12338.976885921931
61,0.6540536074547988,181.2917292987755,0.6680091740445406,6.43049740306725,0.44623625660766925,1654051.8740341873,1.0,6.3297129168857955,0.6680091740445404,12.860994806134507,0.43654541210813175,12338.976885921931
62,0.6373744846548256,181.2917292987755,0.6507672026016942,6.43049740306725,0.423497951982034,1654051.8740341873,0.9406059691954377,6.3297129168857955,0.6507672026016937,12.860994806134507,0.4346420535792106,12338.976885921931
63,0.6532680078918511,181.2917292987755,0.6689795552231551,6.43049740306725,0.44753364530657047,1654051.8740341873,0.6711349196481808,6.3297129168857955,0.6689795552231552,12.860994806134507,0.42432004075383134,12338.976885921931
64,0.6382199725041269,181.2917292987755,0.6539499284275107,6.43049740306725,0.4276505088903469,1654051.8740341873,0.7442668705208256,6.3297129168857955,0.653949928427511,12.860994806134507,0.39268853461462255,12338.976885921931
65,0.6537401524757079,181.2917292987755,0.6731569205342033,6.43049740306725,0.4531402396630919,1654051.8740341873,0.9080406497957678,6.3297129168857955,0.6731569205342034,12.860994806134507,0.38454198570913806,12338.976885921931
66,0.650584123656115,181.2917292987755,0.6699101775106605,6.43049740306725,0.4487796459323637,1654051.8740341873,0.9757902291760071,6.3297129168857955,0.6699101775106597,12.860994806134507,0.3839398697653958,12338.976885921931
67,0.6700449730566226,181.2917292987755,0.6904205465242182,6.43049740306725,0.47668053106279923,1654051.8740341873,0.8924113322646965,6.3297129168857955,0.6904205465242175,12.860994806134507,0.3721383740311506,12338.976885921931
68,0.6575318784253654,181.2917292987755,0.6785749780974443,6.43049740306725,0.4604640008999455,1654051.8740341873,0.8467935451487741,6.3297129168857955,0.6785749780974432,12.860994806134507,0.3544208655258817,12338.976885921931
69,0.6534665303394268,181.2917292987755,0.6756573706023161,6.43049740306725,0.4565128824492358,1654051.8740341873,0.724459955806974,6.3297129168857955,0.6756573706023162,12.860994806134507,0.34767737291976564,12338.976885921931
70,0.6626967439467075,181.2917292987755,0.687977342387956,6.43049740306725,0.4733128236391934,1654051.8740341873,1.0,7.911512383106821,0.6879773423879549,12.860994806134507,0.3265786601980198,12338.976885921931
71,0.6642511398491697,181.2917292987755,0.6900680964023247,6.43049740306725,0.47619397767232763,1654051.8740341873,0.8777341130412715,7.911512383106821,0.6900680964023244,12.860994806134507,0.3221568927552308,12338.976885921931
72,0.6642887284026703,181.2917292987755,0.6912073853379935,6.43049740306725,0.47776764954578466,1654051.8740341873,0.9933396596043296,7.911512383106821,0.6912073853379929,12.860994806134507,0.3141575889171618,12338.976885921931
73,0.6718029024199145,181.2917292987755,0.6998116490484605,6.43049740306725,0.4897363441439251,1654051.8740341873,1.0,8.083173957768897,0.6998116490484602,12.860994806134507,0.3111252606151679,12338.976885921931
74,0.6584445896421889,181.2917292987755,0.6875024620430917,6.43049740306725,0.4726596353153126,1654051.8740341873,0.8000943189545145,8.083173957768897,0.6875024620430915,12.860994806134507,0.2885066664740447,12338.976885921931
75,0.6668316106818272,181.2917292987755,0.6973855184603698,6.43049740306725,0.4863465613582385,1654051.8740341873,0.9485175674848709,8.083173957768897,0.6973855184603696,12.860994806134507,0.2853040243546917,12338.976885921931
76,0.6827828879124399,181.2917292987755,0.7165815935620198,6.43049740306725,0.5134891802318836,1654051.8740341873,0.9868677920146404,8.083173957768897,0.7165815935620196,12.860994806134507,0.27358576584203026,12338.976885921931
77,0.6814055511598269,181.2917292987755,0.7180266225519507,6.43049740306725,0.5155622306933619,1654051.8740341873,1.0,8.486184789080927,0.718026622551951,12.860994806134507,0.26179191577834465,12338.976885921931
78,0.6862511372956247,181.2917292987755,0.7240900609753549,6.43049740306725,0.5243064164032922,1654051.8740341873,0.9376646904460946,8.486184789080927,0.7240900609753542,12.860994806134507,0.2461814022957457,12338.976885921931
79,0.6934521835444427,181.2917292987755,0.7330147188899709,6.43049740306725,0.5373105781093428,1654051.8740341873,1.0,9.088607207265147,0.7330147188899706,12.860994806134507,0.24232254584454893,12338.976885921931
80,0.6921470279964305,181.2917292987755,0.7332354685242848,6.43049740306725,0.5376342523020269,1654051.8740341873,1.0,9.59944306730322,0.7332354685242842,12.860994806134507,0.2256819315775537,12338.976885921931
81,0.6972877793206446,181.2917292987755,0.7399181339274704,6.43049740306725,0.54747884491471,1654051.8740341873,1.0,12.035536606901204,0.7399181339274704,12.860994806134507,0.21687980016620276,12338.976885921931
82,0.7006791533213554,181.2917292987755,0.7463152702520345,6.43049740306725,0.5569864826113672,1654051.8740341873,0.8018989208580528,12.035536606901204,0.7463152702520344,12.860994806134507,0.20424885362196324,12338.976885921931
83,0.704847335435992,181.2917292987755,0.7521342560707797,6.43049740306725,0.5657059391551441,1654051.8740341873,0.7007579996187154,12.035536606901204,0.752134256070779,12.860994806134507,0.1884719050816144,12338.976885921931
84,0.7099752598666108,181.2917292987755,0.7595328829430991,6.43049740306725,0.5768902002718556,1654051.8740341873,0.7134725268461187,12.035536606901204,0.7595328829430991,12.860994806134507,0.1811082062182222,12338.976885921931
85,0.7100464285299865,181.2917292987755,0.7614282778647721,6.43049740306725,0.5797730223321118,1654051.8740341873,0.7833878954475355,12.035536606901204,0.7614282778647715,12.860994806134507,0.16580116550481844,12338.976885921931
86,0.7174751066198628,181.2917292987755,0.772057820254824,6.43049740306725,0.5960732778166291,1654051.8740341873,0.8007768548973258,12.035536606901204,0.7720578202548234,12.860994806134507,0.15983018535565707,12338.976885921931
87,0.7152111056512619,181.2917292987755,0.7709528531004668,6.43049740306725,0.5943683017037482,1654051.8740341873,0.8042439755406773,12.035536606901204,0.7709528531004656,12.860994806134507,0.14591278892343865,12338.976885921931
88,0.7237793347255116,181.2917292987755,0.7822708628624361,6.43049740306725,0.61194770288354,1654051.8740341873,0.8642729972507694,12.035536606901204,0.7822708628624357,12.860994806134507,0.13206139564547972,12338.976885921931
89,0.7321240182828723,181.2917292987755,0.7931220652315856,6.43049740306725,0.6290426103572146,1654051.8740341873,0.9020635710416344,12.035536606901204,0.793122065231585,12.860994806134507,0.12450472315180285,12338.976885921931
90,0.7378473065660149,181.2917292987755,0.8014248080712005,6.43049740306725,0.6422817229919596,1654051.8740341873,0.8746651919524127,12.035536606901204,0.8014248080712,12.860994806134507,0.11044408451210033,12338.976885921931
91,0.7416936344074364,181.2917292987755,0.8078044403269022,6.43049740306725,0.6525480138118588,1654051.8740341873,0.9029536306892997,12.035536606901204,0.8078044403269016,12.860994806134507,0.10117768189790656,12338.976885921931
92,0.7450261030699551,181.2917292987755,0.812993805775389,6.43049740306725,0.6609589282291497,1654051.8740341873,0.9591534179844532,12.035536606901204,0.8129938057753883,12.860994806134507,0.09020167695799408,12338.976885921931
93,0.7540734905389516,181.2917292987755,0.8251740292382507,6.43049740306725,0.6809121785292874,1654051.8740341873,0.9986391520638798,12.035536606901204,0.8251740292382493,12.860994806134507,0.07923303234273167,12338.976885921931
94,0.7588426669535105,181.2917292987755,0.8322772743532489,6.43049740306725,0.692685461404872,1654051.8740341873,1.0,12.358948058052292,0.8322772743532482,12.860994806134507,0.06672224903581978,12338.976885921931
95,0.7608493537379961,181.2917292987755,0.836606540610216,6.43049740306725,0.6999105037917931,1654051.8740341873,0.973827371287249,12.358948058052292,0.836606540610216,12.860994806134507,0.05480777572634293,12338.976885921931
96,0.7679468888835743,181.2917292987755,0.8467936687148004,6.43049740306725,0.7170595173754708,1654051.8740341873,1.0,12.651699692487043,0.8467936687148001,12.860994806134507,0.04394507325532793,12338.976885921931
97,0.7735236975443134,181.2917292987755,0.8548081784948174,6.43049740306725,0.7306970220216259,1654051.8740341873,0.9922277604633717,12.651699692487043,0.8548081784948164,12.860994806134507,0.032957926294279315,12338.976885921931
98,0.7801922351639418,181.2917292987755,0.8644178506665684,6.43049740306725,0.747218220551011,1654051.8740341873,1.0,12.865095357569261,0.8644178506665691,12.860994806134507,0.021505538065592807,12338.976885921931
99,0.7862008710070479,181.2917292987755,0.8730538139486155,6.43049740306725,0.7622229620502224,1654051.8740341873,1.0,13.145622411822963,0.8730538139486147,12.860994806134507,0.011367754314822093,12338.976885921931
