gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,179.3993247105257,1.0,6.370976961732581,1.0,1623573.8978770906,1.0,3.109032133828397,1.0,12.741953923465156,1.0,11839.787372508888
2,0.9734430945635351,179.3993247105257,0.9732943270879623,6.370976961732581,0.9473018471416099,1623573.8978770906,0.1779770788065519,3.109032133828397,0.9732943270879625,12.741953923465156,0.992080310812419,11839.787372508888
3,0.9845746352863257,179.3993247105257,0.9843854709382357,6.370976961732581,0.9690147553942905,1623573.8978770906,0.22639622773149043,3.109032133828397,0.984385470938235,12.741953923465156,0.9902201852071454,11839.787372508888
4,0.9704410458893254,179.3993247105257,0.9705096825381326,6.370976961732581,0.9418890439002682,1623573.8978770906,0.8535557803929615,3.109032133828397,0.9705096825381333,12.741953923465156,0.9847852853625125,11839.787372508888
5,0.9503957696516052,179.3993247105257,0.9501744551913274,6.370976961732581,0.9028314952981358,1623573.8978770906,0.1951335746855368,3.109032133828397,0.9501744551913273,12.741953923465156,0.9703097332496363,11839.787372508888
6,0.9599094621987807,179.3993247105257,0.9597407906857001,6.370976961732581,0.9211023853060135,1623573.8978770906,0.2862691471093005,3.109032133828397,0.9597407906857003,12.741953923465156,0.9768687074410695,11839.787372508888
7,0.9472362299862527,179.3993247105257,0.946288939141551,6.370976961732581,0.8954627563416446,1623573.8978770906,0.08793151738348592,3.109032133828397,0.9462889391415524,12.741953923465156,0.9652338181978443,11839.787372508888
8,0.9421184456281458,179.3993247105257,0.9411209282966654,6.370976961732581,0.8857086016779774,1623573.8978770906,0.1404254962873185,3.109032133828397,0.9411209282966654,12.741953923465156,0.9552821187799267,11839.787372508888
9,0.9137440427033621,179.3993247105257,0.9128972693546106,6.370976961732581,0.8333814243951062,1623573.8978770906,0.19386605403610865,3.109032133828397,0.9128972693546116,12.741953923465156,0.9446048555995691,11839.787372508888
10,0.9069088755605059,179.3993247105257,0.9065207742993063,6.370976961732581,0.8217799142362149,1623573.8978770906,0.13503061688301526,3.109032133828397,0.906520774299307,12.741953923465156,0.924287793698363,11839.787372508888
11,0.8976175597131015,179.3993247105257,0.8972430916783253,6.370976961732581,0.8050451655644789,1623573.8978770906,0.24341478722306034,3.109032133828397,0.8972430916783249,12.741953923465156,0.9127818983535985,11839.787372508888
12,0.8941610620001914,179.3993247105257,0.8939925832150408,6.370976961732581,0.7992227388435024,1623573.8978770906,0.17876053691732707,3.109032133828397,0.8939925832150412,12.741953923465156,0.9003610404122735,11839.787372508888
13,0.8880777550491449,179.3993247105257,0.8873951066045094,6.370976961732581,0.7874700752256291,1623573.8978770906,0.154764059585739,3.109032133828397,0.8873951066045096,12.741953923465156,0.9010226284827741,11839.787372508888
14,0.8695354851190327,179.3993247105257,0.8695014548763178,6.370976961732581,0.7560327800320339,1623573.8978770906,0.2820084373889743,3.109032133828397,0.869501454876318,12.741953923465156,0.8710801560247061,11839.787372508888
15,0.8688477356452924,179.3993247105257,0.868457914756637,6.370976961732581,0.754219149703447,1623573.8978770906,0.4201468656257246,3.109032133828397,0.8684579147566374,12.741953923465156,0.8912239597675129,11839.787372508888
16,0.8568132842315883,179.3993247105257,0.856263409870267,6.370976961732581,0.7331870270826577,1623573.8978770906,0.17901591819435295,3.109032133828397,0.8562634098702675,12.741953923465156,0.8810609946044166,11839.787372508888
17,0.8573060318849459,179.3993247105257,0.857056367516946,6.370976961732581,0.7345456171013444,1623573.8978770906,0.0486205686233422,3.109032133828397,0.8570563675169471,12.741953923465156,0.8748182194198573,11839.787372508888
18,0.8517655266471112,179.3993247105257,0.8515076694800626,6.370976961732581,0.7250653111833679,1623573.8978770906,0.23374871911585812,3.109032133828397,0.8515076694800627,12.741953923465156,0.8657230727132726,11839.787372508888
19,0.839922358113673,179.3993247105257,0.8393721972555738,6.370976961732581,0.7045456855256506,1623573.8978770906,0.43905765105539046,3.109032133828397,0.8393721972555741,12.741953923465156,0.8574664204090013,11839.787372508888
20,0.8247187927492919,179.3993247105257,0.8243685030231904,6.370976961732581,0.6795834287766952,1623573.8978770906,0.7954903835203315,3.109032133828397,0.82436850302319,12.741953923465156,0.8384405659512492,11839.787372508888
21,0.8150336841257556,179.3993247105257,0.814709533514874,6.370976961732581,0.6637516240000235,1623573.8978770906,0.37297728825302073,3.109032133828397,0.8147095335148739,12.741953923465156,0.8382066176596611,11839.787372508888
22,0.8152601796617782,179.3993247105257,0.8147921203940058,6.370976961732581,0.6638861994561607,1623573.8978770906,0.16504943002169037,3.109032133828397,0.8147921203940063,12.741953923465156,0.8309946253619892,11839.787372508888
