gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,175.54628018975902,1.0,6.228960768809004,1.0,1551998.0903744637,1.0,1.0513709467637338,1.0,12.457921537617997,1.0,11869.250572696252
2,1.0,176.3105536716685,1.0,6.264955331193287,1.0,1569986.6120738918,1.0,2.553033346164804,1.0,12.529910662386591,0.989743700643932,11869.250572696252
3,1.0,176.3545671133955,0.9991388814362592,6.264955331193287,0.9982785043976958,1569986.6120738918,0.6308219512430333,2.553033346164804,0.9991388814362576,12.529910662386591,0.9885996177440357,11869.250572696252
4,0.9963316840055594,176.3545671133955,0.9950152828944474,6.264955331193287,0.9900554131935149,1569986.6120738918,0.6958202368898448,2.553033346164804,0.9950152828944462,12.529910662386591,1.0,11973.466015201158
5,0.9784329688446597,176.3545671133955,0.9776579609195606,6.264955331193287,0.9558150885493891,1569986.6120738918,0.31087528272543463,2.553033346164804,0.9776579609195585,12.529910662386591,0.9974465422943959,11973.466015201158
6,0.958436626397417,176.3545671133955,0.95776106889719,6.264955331193287,0.9173062650950838,1569986.6120738918,0.19792121126531767,2.553033346164804,0.9577610688971879,12.529910662386591,0.9546757170641639,11973.466015201158
7,0.9614104750701852,176.3545671133955,0.960797467729416,6.264955331193287,0.9231317739952547,1569986.6120738918,0.3850208241591627,2.553033346164804,0.9607974677294142,12.529910662386591,0.9638564206517518,11973.466015201158
8,0.948959602657072,176.3545671133955,0.9480362150499729,6.264955331193287,0.898772665046276,1569986.6120738918,0.22977869391580844,2.553033346164804,0.9480362150499716,12.529910662386591,0.958177558396808,11973.466015201158
9,0.9456474155891373,176.3545671133955,0.9445909636306087,6.264955331193287,0.8922520885725999,1569986.6120738918,0.23551126767264816,2.553033346164804,0.9445909636306076,12.529910662386591,0.9328765131241711,11973.466015201158
10,0.9256005167162658,176.3545671133955,0.9248142433591178,6.264955331193287,0.8552813847198943,1569986.6120738918,1.0,4.091910767741182,0.924814243359116,12.529910662386591,0.9203708544768383,11973.466015201158
11,0.9176655388332213,176.3545671133955,0.9165732205720659,6.264955331193287,0.8401064686698464,1569986.6120738918,0.189508297759318,4.091910767741182,0.9165732205720645,12.529910662386591,0.9203024134586063,11973.466015201158
12,0.923187579319107,176.3545671133955,0.9218463521576051,6.264955331193287,0.8498006969862782,1569986.6120738918,1.0,5.984657669368261,0.9218463521576022,12.529910662386591,0.9224119182287895,11973.466015201158
13,0.9233658819317788,176.3545671133955,0.9227701845842378,6.264955331193287,0.8515048135576241,1569986.6120738918,0.12777226726053642,5.984657669368261,0.9227701845842355,12.529910662386591,0.9147912456606255,11973.466015201158
14,0.8872305483305207,176.3545671133955,0.8867677391554518,6.264955331193287,0.7863570232068705,1569986.6120738918,0.19583549325002841,5.984657669368261,0.8867677391554513,12.529910662386591,0.8869672067005026,11973.466015201158
15,0.8803947820382805,176.3545671133955,0.8804249664590179,6.264955331193287,0.7751481215643607,1569986.6120738918,0.05286699005644418,5.984657669368261,0.8804249664590168,12.529910662386591,0.8701090582310896,11973.466015201158
16,0.8800827724957802,176.3545671133955,0.8796072414815517,6.264955331193287,0.7737088992667819,1569986.6120738918,0.05169057356282159,5.984657669368261,0.87960724148155,12.529910662386591,0.8738212527845176,11973.466015201158
17,0.8799928332182034,176.3545671133955,0.8794154766057638,6.264955331193287,0.7733715804937384,1569986.6120738918,0.06713879978466798,5.984657669368261,0.8794154766057614,12.529910662386591,0.8602048968273986,11973.466015201158
18,0.8732211471456165,176.3545671133955,0.8727519586691587,6.264955331193287,0.7616959813608489,1569986.6120738918,0.1496623704378733,5.984657669368261,0.8727519586691563,12.529910662386591,0.8782508785584762,11973.466015201158
19,0.8574170198456931,176.3545671133955,0.8574771191099952,6.264955331193287,0.735267009797176,1569986.6120738918,0.027363904676079482,5.984657669368261,0.8574771191099946,12.529910662386591,0.8463647974519669,11973.466015201158
20,0.8418359905063355,176.3545671133955,0.8410920138009574,6.264955331193287,0.7074357756797472,1569986.6120738918,0.2807565008533478,5.984657669368261,0.8410920138009558,12.529910662386591,0.8255899411404948,11973.466015201158
