gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.8976493724293,1.0,6.3459264221849825,1.0,1610831.2862314205,1.0,0.27725434165730933,1.0,12.691852844369969,1.0,12096.739820850618
2,1.0,179.01647668497728,1.0,6.3547838240621255,1.0,1615331.0980224626,1.0,0.6167362031243229,1.0,12.709567648124237,0.9966912794547642,12096.739820850618
3,1.0,180.06537207082377,1.0,6.384995476738015,1.0,1630726.6895185946,1.0,3.637644600078447,1.0,12.769990953476022,1.0,12149.874348650004
4,0.95344999868646,180.06537207082377,0.9548896445094036,6.384995476738015,0.9118142331912948,1630726.6895185946,0.1057529701848688,3.637644600078447,0.9548896445094035,12.769990953476022,0.9537694206631294,12149.874348650004
5,0.9511807780713228,180.06537207082377,0.9520455019486564,6.384995476738015,0.9063906377806706,1630726.6895185946,0.7690579328345385,3.637644600078447,0.9520455019486573,12.769990953476022,0.9610516332290542,12149.874348650004
6,0.9394508171352466,180.06537207082377,0.940766587873675,6.384995476738015,0.8850417728594798,1630726.6895185946,0.6638654783055634,3.637644600078447,0.9407665878736766,12.769990953476022,0.9454142828848969,12149.874348650004
7,0.928478959457251,180.06537207082377,0.9295378079116356,6.384995476738015,0.8640405363371688,1630726.6895185946,0.12831982924574867,3.637644600078447,0.9295378079116359,12.769990953476022,0.9345264637042214,12149.874348650004
8,0.932529843341063,180.06537207082377,0.9339082473704431,6.384995476738015,0.8721846145065368,1630726.6895185946,0.2465618724119406,3.637644600078447,0.9339082473704454,12.769990953476022,0.9217125744508283,12149.874348650004
9,0.9134572621832451,180.06537207082377,0.9145839599475631,6.384995476738015,0.8364638197933669,1630726.6895185946,0.2929445481130874,3.637644600078447,0.9145839599475639,12.769990953476022,0.9232035247907099,12149.874348650004
10,0.905814884485816,180.06537207082377,0.9068802203161356,6.384995476738015,0.8224317340006414,1630726.6895185946,1.0,5.487459036632808,0.9068802203161351,12.769990953476022,0.8940024718186443,12149.874348650004
11,0.8901439555863666,180.06537207082377,0.8911729431413951,6.384995476738015,0.7941892145872973,1630726.6895185946,0.0883532959412549,5.487459036632808,0.8911729431413958,12.769990953476022,0.9087179469520144,12149.874348650004
12,0.9061987212909012,180.06537207082377,0.9071363499364655,6.384995476738015,0.8228963573760555,1630726.6895185946,0.2971123584591187,5.487459036632808,0.9071363499364665,12.769990953476022,0.9035721799736401,12149.874348650004
13,0.8756349274830424,180.06537207082377,0.8769008361574765,6.384995476738015,0.768955076453684,1630726.6895185946,0.12227805752757408,5.487459036632808,0.8769008361574779,12.769990953476022,0.8806532125555555,12149.874348650004
14,0.8810915081443262,180.06537207082377,0.882443498533803,6.384995476738015,0.7787065281045794,1630726.6895185946,0.062010642340804584,5.487459036632808,0.8824434985338039,12.769990953476022,0.8829228888010393,12149.874348650004
15,0.8585143375329655,180.06537207082377,0.858913879016705,6.384995476738015,0.7377330515675229,1630726.6895185946,0.10499071428276918,5.487459036632808,0.8589138790167051,12.769990953476022,0.8636864973692056,12149.874348650004
16,0.8604846573732886,180.06537207082377,0.8612409723118343,6.384995476738015,0.7417360123886342,1630726.6895185946,0.03315288794581985,5.487459036632808,0.8612409723118345,12.769990953476022,0.8626296942992819,12149.874348650004
