gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.9147330336825981,179.74975070705696,0.9152168739841499,6.380885528987314,0.8376219264253183,1628628.0053615905,0.1629298827073916,5.059607665486599,0.9152168739841494,12.761771057974636,0.9023685478531808,12181.576704931227
13,0.8872625049329251,179.74975070705696,0.8871212202607195,6.380885528987314,0.7869840594368681,1628628.0053615905,0.22984795364943306,5.059607665486599,0.8871212202607194,12.761771057974636,0.8792467631078473,12181.576704931227
14,0.8760847951103636,179.74975070705696,0.8756536340710175,6.380885528987314,0.766769286861776,1628628.0053615905,0.2776785264615506,5.059607665486599,0.8756536340710155,12.761771057974636,0.8729922139917704,12181.576704931227
15,0.8703379458704953,179.74975070705696,0.8704007715261275,6.380885528987314,0.7575975030732767,1628628.0053615905,0.17573061103451507,5.059607665486599,0.8704007715261266,12.761771057974636,0.8714334070127692,12181.576704931227
16,0.8538320019780553,179.74975070705696,0.8542303632538093,6.380885528987314,0.7297095135047332,1628628.0053615905,0.056800325357982684,5.059607665486599,0.8542303632538083,12.761771057974636,0.8480503180197315,12181.576704931227
17,0.8657147715593437,179.74975070705696,0.8658414446123286,6.380885528987314,0.7496814072083618,1628628.0053615905,0.1291527474883505,5.059607665486599,0.8658414446123273,12.761771057974636,0.8508444130707251,12181.576704931227
18,0.8490209184799585,179.74975070705696,0.8488882814526297,6.380885528987314,0.7206113143875977,1628628.0053615905,0.22179366623853386,5.059607665486599,0.8488882814526288,12.761771057974636,0.8385478281195531,12181.576704931227
19,0.8380997302295312,179.74975070705696,0.8379223303813772,6.380885528987314,0.7021138317517575,1628628.0053615905,0.2347387599720154,5.059607665486599,0.8379223303813769,12.761771057974636,0.8515642778419271,12181.576704931227
20,0.8425288446140294,179.74975070705696,0.8421707667524719,6.380885528987314,0.7092516003724447,1628628.0053615905,0.466906756933082,5.059607665486599,0.8421707667524709,12.761771057974636,0.8462063440618626,12181.576704931227
21,0.8274739479066264,179.74975070705696,0.8293360388554528,6.380885528987314,0.6877982653444517,1628628.0053615905,0.18539998722629092,5.059607665486599,0.8293360388554518,12.761771057974636,0.8031408757276398,12181.576704931227
22,0.8133955699422024,179.74975070705696,0.8134779602054841,6.380885528987314,0.661746391740075,1628628.0053615905,0.4592721502712769,5.059607665486599,0.8134779602054839,12.761771057974636,0.8180037014134857,12181.576704931227
23,0.7933126094037813,179.74975070705696,0.7938049760974167,6.380885528987314,0.6301263400770191,1628628.0053615905,0.33874521517483974,5.059607665486599,0.793804976097416,12.761771057974636,0.7939958329356074,12181.576704931227
24,0.8047382332009412,179.74975070705696,0.8046190540756674,6.380885528987314,0.6474118221816223,1628628.0053615905,0.4885580642745481,5.059607665486599,0.8046190540756676,12.761771057974636,0.8027495135291958,12181.576704931227
25,0.811294769479353,179.74975070705696,0.8115099294275141,6.380885528987314,0.6585483655594478,1628628.0053615905,0.3143273392028008,5.059607665486599,0.8115099294275134,12.761771057974636,0.8070085019682882,12181.576704931227
26,0.7869734690099083,179.74975070705696,0.7874392705152408,6.380885528987314,0.6200606047495736,1628628.0053615905,0.6527879711857512,5.059607665486599,0.7874392705152402,12.761771057974636,0.7749045803348938,12181.576704931227
27,0.7968877044806103,179.74975070705696,0.7984644390697009,6.380885528987314,0.6375454604588916,1628628.0053615905,0.33975865308488273,5.059607665486599,0.7984644390697005,12.761771057974636,0.7846507737326192,12181.576704931227
28,0.7712437320680733,179.74975070705696,0.7721121766879093,6.380885528987314,0.5961572133897395,1628628.0053615905,0.28657915689833624,5.059607665486599,0.7721121766879081,12.761771057974636,0.7543756856241418,12181.576704931227
29,0.7684644729332685,179.74975070705696,0.7696773196366299,6.380885528987314,0.5924031763630265,1628628.0053615905,0.8300302833450633,5.059607665486599,0.7696773196366297,12.761771057974636,0.7424282967292514,12181.576704931227
30,0.768433910607055,179.74975070705696,0.7697488315516241,6.380885528987314,0.59251326367509,1628628.0053615905,0.27515503878597863,5.059607665486599,0.7697488315516237,12.761771057974636,0.7572252723187528,12181.576704931227
31,0.7564915887606297,179.74975070705696,0.75780373181512,6.380885528987314,0.5742664959529209,1628628.0053615905,0.32955502439083306,5.059607665486599,0.757803731815119,12.761771057974636,0.7319027089717687,12181.576704931227
32,0.7515676947672546,179.74975070705696,0.7523455214277861,6.380885528987314,0.5660237836124467,1628628.0053615905,0.7184340816155529,5.059607665486599,0.7523455214277855,12.761771057974636,0.7446329782242139,12181.576704931227
33,0.7447926577619837,179.74975070705696,0.7463965804238515,6.380885528987314,0.5571078552684186,1628628.0053615905,0.33284610432090284,5.059607665486599,0.7463965804238512,12.761771057974636,0.7243559211493903,12181.576704931227
34,0.7598966861045139,179.74975070705696,0.7614147528588027,6.380885528987314,0.5797524258710299,1628628.0053615905,0.2218017504872625,5.059607665486599,0.7614147528588016,12.761771057974636,0.7252245403436611,12181.576704931227
35,0.7302133538747598,179.74975070705696,0.7311812146391177,6.380885528987314,0.5346259686411359,1628628.0053615905,0.39962667577158356,5.059607665486599,0.7311812146391179,12.761771057974636,0.7164476658730476,12181.576704931227
36,0.7219692755128516,179.74975070705696,0.7236349609962794,6.380885528987314,0.5236475567760873,1628628.0053615905,0.3669025699483728,5.059607665486599,0.7236349609962798,12.761771057974636,0.6992098104500489,12181.576704931227
37,0.7380131463265666,179.74975070705696,0.7402007500077757,6.380885528987314,0.5478971503120749,1628628.0053615905,0.24235464639914514,5.059607665486599,0.7402007500077764,12.761771057974636,0.6946313139709688,12181.576704931227
38,0.7317668085199894,179.74975070705696,0.7342784195889327,6.380885528987314,0.5391647974740197,1628628.0053615905,0.33611653591610413,5.059607665486599,0.734278419588932,12.761771057974636,0.6883744425457972,12181.576704931227
39,0.7165800840597651,179.74975070705696,0.7190431698672594,6.380885528987314,0.5170230801327568,1628628.0053615905,0.3238294619590982,5.059607665486599,0.7190431698672596,12.761771057974636,0.6757287086519183,12181.576704931227
40,0.7248408002326272,179.74975070705696,0.728076194756642,6.380885528987314,0.5300949453713122,1628628.0053615905,0.7115437096720715,5.059607665486599,0.7280761947566422,12.761771057974636,0.6731113070903537,12181.576704931227
41,0.7188596960349626,179.74975070705696,0.7218237213248608,6.380885528987314,0.521029484667269,1628628.0053615905,0.5944777949383628,5.059607665486599,0.72182372132486,12.761771057974636,0.6701059972569166,12181.576704931227
42,0.7236815648142644,179.74975070705696,0.7267542741369596,6.380885528987314,0.5281717749763383,1628628.0053615905,0.46586549731479054,5.059607665486599,0.7267542741369591,12.761771057974636,0.6622809375905504,12181.576704931227
43,0.7098612592730295,179.74975070705696,0.7141677273777869,6.380885528987314,0.5100355428279518,1628628.0053615905,0.3749032100076693,5.059607665486599,0.7141677273777861,12.761771057974636,0.6306837062928192,12181.576704931227
44,0.7095239162574196,179.74975070705696,0.713190434751784,6.380885528987314,0.5086405962214392,1628628.0053615905,0.38028322722053004,5.059607665486599,0.7131904347517843,12.761771057974636,0.6400284447476833,12181.576704931227
45,0.6927526748757564,179.74975070705696,0.6978364766245657,6.380885528987314,0.48697574810778754,1628628.0053615905,0.6870992831265833,5.059607665486599,0.6978364766245654,12.761771057974636,0.6151079775783787,12181.576704931227
46,0.7088507883279389,179.74975070705696,0.7138706108733678,6.380885528987314,0.5096112490687139,1628628.0053615905,0.25306779586304456,5.059607665486599,0.7138706108733668,12.761771057974636,0.609442665408358,12181.576704931227
47,0.7065969213016268,179.74975070705696,0.7124550690898437,6.380885528987314,0.507592225471814,1628628.0053615905,0.5275512759323899,5.059607665486599,0.7124550690898438,12.761771057974636,0.6040114431400292,12181.576704931227
48,0.6751256265539156,179.74975070705696,0.6802182686328663,6.380885528987314,0.46269689298189376,1628628.0053615905,0.5664411790592812,5.059607665486599,0.6802182686328659,12.761771057974636,0.5690030510017224,12181.576704931227
49,0.7175753255162496,179.74975070705696,0.7239559061956693,6.380885528987314,0.5241121541155914,1628628.0053615905,0.3721845678330927,5.059607665486599,0.7239559061956683,12.761771057974636,0.5790039260424589,12181.576704931227
50,0.6974953471003306,179.74975070705696,0.7037586243231471,6.380885528987314,0.49527620130920813,1628628.0053615905,0.34755099084331126,5.059607665486599,0.7037586243231468,12.761771057974636,0.5667190335474475,12181.576704931227
51,0.7000313623195522,179.74975070705696,0.7080785133405793,6.380885528987314,0.5013751810546048,1628628.0053615905,0.690646410369925,5.059607665486599,0.7080785133405793,12.761771057974636,0.559905320637786,12181.576704931227
52,0.7059052682492288,179.74975070705696,0.7150336666884782,6.380885528987314,0.5112731444979705,1628628.0053615905,0.7666247945186888,5.059607665486599,0.7150336666884788,12.761771057974636,0.5445630089392977,12181.576704931227
53,0.6960767230848665,179.74975070705696,0.7056836984322145,6.380885528987314,0.49798948223296713,1628628.0053615905,0.35476109486753715,5.059607665486599,0.7056836984322135,12.761771057974636,0.5366682145202719,12181.576704931227
54,0.7026463539016525,179.74975070705696,0.7123124986856396,6.380885528987314,0.5073890957837789,1628628.0053615905,0.6539575603036007,5.059607665486599,0.7123124986856393,12.761771057974636,0.523797575220478,12181.576704931227
55,0.7057339957590629,179.74975070705696,0.7156282745003317,6.380885528987314,0.5121238272643206,1628628.0053615905,1.0,5.221130169536182,0.7156282745003306,12.761771057974636,0.5164574593789343,12181.576704931227
56,0.6903782826699362,179.74975070705696,0.7017365493028556,6.380885528987314,0.4924341846274782,1628628.0053615905,0.6101155785422316,5.221130169536182,0.701736549302855,12.761771057974636,0.49723269020926997,12181.576704931227
57,0.690389190955492,179.74975070705696,0.7020885513152356,6.380885528987314,0.4929283338879246,1628628.0053615905,0.654916332128187,5.221130169536182,0.7020885513152345,12.761771057974636,0.47838840192228227,12181.576704931227
58,0.6985555110778207,179.74975070705696,0.7118928292527114,6.380885528987314,0.5067914003414299,1628628.0053615905,0.5962916571774627,5.221130169536182,0.7118928292527111,12.761771057974636,0.47151816900472365,12181.576704931227
59,0.6992649707702496,179.74975070705696,0.7115134537774414,6.380885528987314,0.5062513949063027,1628628.0053615905,0.7383735612160933,5.221130169536182,0.711513453777441,12.761771057974636,0.4651314373932456,12181.576704931227
60,0.6878913600563898,179.74975070705696,0.7010976874376283,6.380885528987314,0.49153796733039057,1628628.0053615905,0.826218566666085,5.221130169536182,0.7010976874376285,12.761771057974636,0.46136167040967135,12181.576704931227
61,0.7093748733440675,179.74975070705696,0.7241555526191841,6.380885528987314,0.5244012643891955,1628628.0053615905,0.6203125066647256,5.221130169536182,0.7241555526191839,12.761771057974636,0.44215712500674414,12181.576704931227
62,0.7059257015834169,179.74975070705696,0.7230662608157351,6.380885528987314,0.5228248175300475,1628628.0053615905,0.8974947160958332,5.221130169536182,0.7230662608157343,12.761771057974636,0.42515266855718753,12181.576704931227
63,0.7108726737168651,179.74975070705696,0.7288672361229016,6.380885528987314,0.5312474478934377,1628628.0053615905,0.5342939477721018,5.221130169536182,0.7288672361229017,12.761771057974636,0.4149617520195275,12181.576704931227
64,0.7180999225539552,179.74975070705696,0.7363986521610999,6.380885528987314,0.5422829749046844,1628628.0053615905,0.7654398563324757,5.221130169536182,0.7363986521610997,12.761771057974636,0.4189010795073176,12181.576704931227
65,0.7123897014847327,179.74975070705696,0.7319541153992057,6.380885528987314,0.5357568270498327,1628628.0053615905,0.7343683258312173,5.221130169536182,0.731954115399205,12.761771057974636,0.40416420561932215,12181.576704931227
66,0.7191459665052514,179.74975070705696,0.7403479005706357,6.380885528987314,0.548115013879347,1628628.0053615905,0.7116620630875597,5.221130169536182,0.740347900570635,12.761771057974636,0.38118637408557243,12181.576704931227
67,0.718637604424747,179.74975070705696,0.7409562002886653,6.380885528987314,0.5490160907462162,1628628.0053615905,0.9945590980039604,5.221130169536182,0.7409562002886648,12.761771057974636,0.3778386450663879,12181.576704931227
68,0.7129086332585783,179.74975070705696,0.7361360055690728,6.380885528987314,0.5418962186951892,1628628.0053615905,1.0,6.347174445345494,0.7361360055690722,12.761771057974636,0.3582939583192245,12181.576704931227
69,0.7235397164585169,179.74975070705696,0.7496926187776626,6.380885528987314,0.5620390226497093,1628628.0053615905,0.7286421486310647,6.347174445345494,0.7496926187776624,12.761771057974636,0.34640214928484786,12181.576704931227
70,0.7168991861309215,179.74975070705696,0.7441871535619896,6.380885528987314,0.5538145195266958,1628628.0053615905,0.7826246231371243,6.347174445345494,0.7441871535619893,12.761771057974636,0.3359023389666305,12181.576704931227
71,0.7302994322478613,179.74975070705696,0.7590593178585545,6.380885528987314,0.5761710480278932,1628628.0053615905,0.642205559786914,6.347174445345494,0.7590593178585539,12.761771057974636,0.3269449991769492,12181.576704931227
72,0.7253306135255133,179.74975070705696,0.7548105870823567,6.380885528987314,0.5697390223716116,1628628.0053615905,0.6882348553813927,6.347174445345494,0.7548105870823565,12.761771057974636,0.3222933686405888,12181.576704931227
73,0.7285394017319226,179.74975070705696,0.7597090638555198,6.380885528987314,0.5771578617042294,1628628.0053615905,0.7437813270912842,6.347174445345494,0.7597090638555192,12.761771057974636,0.3042626066928847,12181.576704931227
74,0.7425679482571932,179.74975070705696,0.775480973344121,6.380885528987314,0.6013707400187448,1628628.0053615905,0.9267549282501317,6.347174445345494,0.7754809733441206,12.761771057974636,0.29929007938495145,12181.576704931227
75,0.7447896963930444,179.74975070705696,0.7805165007179131,6.380885528987314,0.609206007892934,1628628.0053615905,0.8223322999719808,6.347174445345494,0.7805165007179118,12.761771057974636,0.2871618159647708,12181.576704931227
76,0.7447053045406723,179.74975070705696,0.7813267614531034,6.380885528987314,0.6104715081627945,1628628.0053615905,0.7480656235381645,6.347174445345494,0.7813267614531033,12.761771057974636,0.27351367670004495,12181.576704931227
77,0.7598435599466031,179.74975070705696,0.798780703644401,6.380885528987314,0.6380506125146449,1628628.0053615905,1.0,6.4369439984877435,0.7987807036444012,12.761771057974636,0.26220949919187475,12181.576704931227
78,0.7535543572201933,179.74975070705696,0.7940475903799936,6.380885528987314,0.6305115757882735,1628628.0053615905,0.7336222179428881,6.4369439984877435,0.7940475903799933,12.761771057974636,0.2506571785546669,12181.576704931227
79,0.7588385255586186,179.74975070705696,0.8016903938835993,6.380885528987314,0.6427074876452399,1628628.0053615905,1.0,6.978823108717418,0.8016903938835989,12.761771057974636,0.23814741651064122,12181.576704931227
80,0.7603560163595661,179.74975070705696,0.8055957334274901,6.380885528987314,0.6489844857165753,1628628.0053615905,1.0,7.281454933896537,0.8055957334274898,12.761771057974636,0.22348918188875544,12181.576704931227
81,0.7732660849989035,179.74975070705696,0.8210694437807793,6.380885528987314,0.6741550315104787,1628628.0053615905,0.8935714076281539,7.281454933896537,0.8210694437807795,12.761771057974636,0.2119423759056498,12181.576704931227
82,0.7797623187213084,179.74975070705696,0.8293627771198164,6.380885528987314,0.6878426160718926,1628628.0053615905,0.8303118632101983,7.281454933896537,0.8293627771198153,12.761771057974636,0.20303787505214754,12181.576704931227
83,0.7802277548643948,179.74975070705696,0.8317373725836131,6.380885528987314,0.69178705695229,1628628.0053615905,0.9375812501657503,7.281454933896537,0.8317373725836118,12.761771057974636,0.19152980343892897,12181.576704931227
84,0.7855398199451196,179.74975070705696,0.8394237167049277,6.380885528987314,0.7046321761667145,1628628.0053615905,0.8746065673441665,7.281454933896537,0.8394237167049277,12.761771057974636,0.18350524827390755,12181.576704931227
85,0.7916335456185253,179.74975070705696,0.8480847712432451,6.380885528987314,0.7192477792147047,1628628.0053615905,0.901254908254968,7.281454933896537,0.8480847712432436,12.761771057974636,0.16639630721980794,12181.576704931227
86,0.7976912005230724,179.74975070705696,0.8561562601993087,6.380885528987314,0.7330035418784661,1628628.0053615905,1.0,7.631281717970564,0.8561562601993085,12.761771057974636,0.15802550549844158,12181.576704931227
87,0.7979702481715427,179.74975070705696,0.8585119717340459,6.380885528987314,0.7370428056106778,1628628.0053615905,0.9488645947651393,7.631281717970564,0.858511971734045,12.761771057974636,0.14730295398370688,12181.576704931227
88,0.8064557457908815,179.74975070705696,0.8689058901755151,6.380885528987314,0.7549974459817026,1628628.0053615905,0.9437504997929727,7.631281717970564,0.868905890175514,12.761771057974636,0.13754622032551808,12181.576704931227
89,0.8142258820666234,179.74975070705696,0.879809093679222,6.380885528987314,0.774064041320653,1628628.0053615905,1.0,8.356980862996062,0.8798090936792213,12.761771057974636,0.1273858925574399,12181.576704931227
90,0.8217921858648716,179.74975070705696,0.8902928986628088,6.380885528987314,0.7926214454094235,1628628.0053615905,1.0,8.791026141430475,0.8902928986628073,12.761771057974636,0.11398658113556777,12181.576704931227
91,0.8299210173804497,179.74975070705696,0.9008402433642742,6.380885528987314,0.8115131440646042,1628628.0053615905,0.9827198293670464,8.791026141430475,0.9008402433642738,12.761771057974636,0.10529810373106685,12181.576704931227
92,0.8314771578283825,179.74975070705696,0.9046321135160775,6.380885528987314,0.8183592608045642,1628628.0053615905,0.9763382126848262,8.791026141430475,0.9046321135160768,12.761771057974636,0.09083809985629222,12181.576704931227
93,0.8403299710044841,179.74975070705696,0.9164072819869178,6.380885528987314,0.8398023064786505,1628628.0053615905,0.9658135861103592,8.791026141430475,0.9164072819869179,12.761771057974636,0.07838528602537469,12181.576704931227
94,0.8478732901669392,179.74975070705696,0.9269384082666603,6.380885528987314,0.8592148127199281,1628628.0053615905,1.0,9.202430369911387,0.9269384082666592,12.761771057974636,0.06774962552437587,12181.576704931227
95,0.8538562424228038,179.74975070705696,0.9354083771955224,6.380885528987314,0.8749888321275576,1628628.0053615905,1.0,9.307336822379469,0.9354083771955207,12.761771057974636,0.05720950857287976,12181.576704931227
96,0.8591900880876854,179.74975070705696,0.9434050117899121,6.380885528987314,0.8900130162703236,1628628.0053615905,1.0,9.37241148307695,0.9434050117899118,12.761771057974636,0.0449374775398469,12181.576704931227
97,0.8655350177001119,179.74975070705696,0.9523884674109799,6.380885528987314,0.9070437928574332,1628628.0053615905,1.0,9.683225958461739,0.9523884674109787,12.761771057974636,0.03436892921030622,12181.576704931227
98,0.8732429320219582,179.74975070705696,0.9630706691516593,6.380885528987314,0.9275051137802254,1628628.0053615905,1.0,9.727769321940375,0.9630706691516595,12.761771057974636,0.022528383510385497,12181.576704931227
99,0.879901045531363,179.74975070705696,0.9725664262998959,6.380885528987314,0.9458854535657515,1628628.0053615905,1.0,10.054451743824309,0.9725664262998962,12.761771057974636,0.011239122764377338,12181.576704931227
