gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.37280516626511,1.0,6892.079795254111,1.0,8596.863717737613,1.0,6721.149069899586
2,0.9832575143640963,126.37280516626511,0.9713082326303781,6892.079795254111,0.9674058010719999,8596.863717737613,0.9501503040113548,6721.149069899586
3,0.9927128720325837,126.37280516626511,1.0,6894.56605796353,0.9835189655665496,8596.863717737613,1.0,6727.541686218287
4,0.966463206065556,126.37280516626511,0.9885775454108024,6894.56605796353,0.9609509701359846,8596.863717737613,0.9907316878218934,6727.541686218287
5,0.9402258743917601,126.37280516626511,0.9438066870048503,6894.56605796353,0.943992931562909,8596.863717737613,0.9399611330818928,6727.541686218287
6,0.9192013997408875,126.37280516626511,0.916290617610888,6894.56605796353,0.9196890875686504,8596.863717737613,0.9188069546802959,6727.541686218287
7,0.9272556821526262,126.37280516626511,0.9321941959651104,6894.56605796353,0.9138650979759969,8596.863717737613,0.912651074767533,6727.541686218287
8,0.9203389952616149,126.37280516626511,0.9321130720381684,6894.56605796353,0.9079836990258637,8596.863717737613,0.9289941890427768,6727.541686218287
9,0.9005163042754196,126.37280516626511,0.8932921271324988,6894.56605796353,0.8954834896666123,8596.863717737613,0.8840308113029054,6727.541686218287
10,0.9364459506992248,126.37280516626511,0.9528853134132892,6894.56605796353,0.9475518053643753,8596.863717737613,0.952392016813742,6727.541686218287
11,0.8958334753411562,126.37280516626511,0.879155666465598,6894.56605796353,0.8766360810565749,8596.863717737613,0.8715026017942027,6727.541686218287
12,0.9053006223214588,126.37280516626511,0.8825429427750905,6894.56605796353,0.8813809162903354,8596.863717737613,0.8727366514064848,6727.541686218287
13,0.8751727822854921,126.37280516626511,0.872381804346066,6894.56605796353,0.8758736194952713,8596.863717737613,0.8737973077344381,6727.541686218287
14,0.8719161948557207,126.37280516626511,0.8687611347935493,6894.56605796353,0.8551341846490005,8596.863717737613,0.8616251194511133,6727.541686218287
15,0.8719626645990595,126.37280516626511,0.8746801385781521,6894.56605796353,0.8532895118453522,8596.863717737613,0.867888828951693,6727.541686218287
16,0.8595487657328363,126.37280516626511,0.8606389505236723,6894.56605796353,0.8545291998985932,8596.863717737613,0.8472143384059542,6727.541686218287
17,0.8649311384413537,126.37280516626511,0.854379296025844,6894.56605796353,0.8557878133045255,8596.863717737613,0.8476973455998215,6727.541686218287
18,0.8348122029973911,126.37280516626511,0.8453280890341642,6894.56605796353,0.8382176952127333,8596.863717737613,0.843088319511656,6727.541686218287
19,0.8326901771848427,126.37280516626511,0.8310161388055367,6894.56605796353,0.8329490021046113,8596.863717737613,0.8311335152050152,6727.541686218287
20,0.8242535282929772,126.37280516626511,0.813015376508737,6894.56605796353,0.8078452793239789,8596.863717737613,0.7948005791013781,6727.541686218287
21,0.8049446655844958,126.37280516626511,0.803592008083996,6894.56605796353,0.7963619250176189,8596.863717737613,0.8115948457199228,6727.541686218287
22,0.8263788712801147,126.37280516626511,0.8479963256071231,6894.56605796353,0.838083954729057,8596.863717737613,0.8558108021880069,6727.541686218287
23,0.7956472516615241,126.37280516626511,0.7841721768859792,6894.56605796353,0.7924604988586167,8596.863717737613,0.7772984644056333,6727.541686218287
24,0.8014168209613932,126.37280516626511,0.8068492026298512,6894.56605796353,0.7864091952735338,8596.863717737613,0.8038119722771678,6727.541686218287
25,0.7612467335736595,126.37280516626511,0.7745153276243127,6894.56605796353,0.7666640456125593,8596.863717737613,0.7788843286326071,6727.541686218287
26,0.7781802053574857,126.37280516626511,0.7863829476150134,6894.56605796353,0.784897631834545,8596.863717737613,0.784990193572171,6727.541686218287
27,0.750306913763655,126.37280516626511,0.7661782973087136,6894.56605796353,0.7463560711374685,8596.863717737613,0.7655835594225542,6727.541686218287
28,0.7375440154144134,126.37280516626511,0.7398839417655885,6894.56605796353,0.7430664929876538,8596.863717737613,0.7397062594193358,6727.541686218287
29,0.7539803617130474,126.37280516626511,0.751008670925058,6894.56605796353,0.7661136166950261,8596.863717737613,0.7575267397893009,6727.541686218287
30,0.7576035501710012,126.37280516626511,0.7546939219393178,6894.56605796353,0.7528317959334209,8596.863717737613,0.7571699755454957,6727.541686218287
31,0.7331989495934677,126.37280516626511,0.7397798707054265,6894.56605796353,0.7343115791781868,8596.863717737613,0.7400477181960572,6727.541686218287
32,0.737637291881435,126.37280516626511,0.7490898642589093,6894.56605796353,0.737307614941804,8596.863717737613,0.7509340907163071,6727.541686218287
33,0.7019600818307785,126.37280516626511,0.6889507007206658,6894.56605796353,0.6904599976955693,8596.863717737613,0.686762004777564,6727.541686218287
34,0.6935434693028324,126.37280516626511,0.7011269507429531,6894.56605796353,0.6897783337902328,8596.863717737613,0.7036609896907239,6727.541686218287
35,0.7313740126336998,126.37280516626511,0.7170315628252117,6894.56605796353,0.7265531768892073,8596.863717737613,0.7246512548491661,6727.541686218287
36,0.6879924692249159,126.37280516626511,0.6817780887564363,6894.56605796353,0.6889627965927834,8596.863717737613,0.6853612807663549,6727.541686218287
37,0.6873001143360458,126.37280516626511,0.6883786323187259,6894.56605796353,0.6929458183123298,8596.863717737613,0.6927289598775337,6727.541686218287
38,0.6861585915866675,126.37280516626511,0.6889746973463858,6894.56605796353,0.6830629754686381,8596.863717737613,0.6880566958924114,6727.541686218287
39,0.6813650135327854,126.37280516626511,0.6706322592620599,6894.56605796353,0.6710817743080575,8596.863717737613,0.6674379707942323,6727.541686218287
40,0.6870680839206356,126.37280516626511,0.6703796079208787,6894.56605796353,0.6666768807802217,8596.863717737613,0.6588448591887944,6727.541686218287
41,0.6713064740507463,126.37280516626511,0.6444323530170308,6894.56605796353,0.641735075068917,8596.863717737613,0.6413697202266757,6727.541686218287
42,0.6675927541908923,126.37280516626511,0.6619099383458892,6894.56605796353,0.6505143821379827,8596.863717737613,0.6534099348684468,6727.541686218287
43,0.6551779889423379,126.37280516626511,0.6336634366668049,6894.56605796353,0.6421647790906492,8596.863717737613,0.6294493848672407,6727.541686218287
44,0.6721970507292174,126.37280516626511,0.6809292515137841,6894.56605796353,0.6651663783224793,8596.863717737613,0.6834845365245255,6727.541686218287
45,0.6549385343388574,126.37280516626511,0.6512426302915646,6894.56605796353,0.6442685120804923,8596.863717737613,0.653056571601981,6727.541686218287
46,0.6452448239062217,126.37280516626511,0.617779465445849,6894.56605796353,0.6103547062755177,8596.863717737613,0.6195412494668624,6727.541686218287
47,0.6594049168232888,126.37280516626511,0.6256189478306287,6894.56605796353,0.6164177430858989,8596.863717737613,0.6144749139225493,6727.541686218287
48,0.6476659211720127,126.37280516626511,0.6060916934326046,6894.56605796353,0.6063695018945857,8596.863717737613,0.5976209112278195,6727.541686218287
49,0.6448960749698702,126.37280516626511,0.586118751061652,6894.56605796353,0.5879674916659966,8596.863717737613,0.5848393575513715,6727.541686218287
50,0.6376844785343259,126.37280516626511,0.5878750768243823,6894.56605796353,0.5832456846319048,8596.863717737613,0.5812927312966866,6727.541686218287
51,0.6254029390368979,126.37280516626511,0.5830441013903718,6894.56605796353,0.5995851516146727,8596.863717737613,0.5834468571358177,6727.541686218287
52,0.651844089427199,126.37280516626511,0.5835511744233098,6894.56605796353,0.585874115665704,8596.863717737613,0.5819731567012477,6727.541686218287
53,0.6739502921485794,126.37280516626511,0.5868329424114779,6894.56605796353,0.5832049471064965,8596.863717737613,0.5844060869622275,6727.541686218287
54,0.6453534580943344,126.37280516626511,0.5769153459239503,6894.56605796353,0.5805674778359057,8596.863717737613,0.5742977730860731,6727.541686218287
55,0.636439668515781,126.37280516626511,0.5522205709180076,6894.56605796353,0.5537699477938255,8596.863717737613,0.5433054371934034,6727.541686218287
56,0.6317630121700727,126.37280516626511,0.5424642138160543,6894.56605796353,0.5458077721697467,8596.863717737613,0.5345172806835702,6727.541686218287
57,0.6300810803757593,126.37280516626511,0.5240460944961531,6894.56605796353,0.5382230766412305,8596.863717737613,0.5258972299331548,6727.541686218287
58,0.6250174262913714,126.37280516626511,0.5099293477950722,6894.56605796353,0.5175514224152453,8596.863717737613,0.5009724352028145,6727.541686218287
59,0.6458217467503131,126.37280516626511,0.5234366778362518,6894.56605796353,0.5254036579604029,8596.863717737613,0.5105433917857747,6727.541686218287
60,0.6315126817446817,126.37280516626511,0.4917209029240581,6894.56605796353,0.5011175794556259,8596.863717737613,0.4852619391580596,6727.541686218287
61,0.6245056125421458,126.37280516626511,0.4670490219519583,6894.56605796353,0.4799423493990399,8596.863717737613,0.4505296765399697,6727.541686218287
62,0.6279238115199515,126.37280516626511,0.4693715345078749,6894.56605796353,0.48973891564984773,8596.863717737613,0.462951637070772,6727.541686218287
63,0.6203628395494619,126.37280516626511,0.47291088468407444,6894.56605796353,0.47482759820165676,8596.863717737613,0.46854979703816824,6727.541686218287
64,0.6366177128220298,126.37280516626511,0.4532662071565332,6894.56605796353,0.46105135362166705,8596.863717737613,0.4448370340904564,6727.541686218287
