gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.52709716188109,1.0,6759.828329385471,1.0,8198.04214080519,1.0,6558.486465929892
2,1.0,123.99878291264179,0.9965365604233984,6759.828329385471,1.0,8351.818374440776,1.0,6561.067196543134
3,1.0,124.13052007071147,1.0,6889.048228467804,1.0,8572.274534023685,1.0,6661.003992189565
4,0.9993196107600483,124.13052007071147,0.9344628526829996,6889.048228467804,0.9319696040139264,8572.274534023685,0.9302925892980377,6661.003992189565
5,0.9777388122588013,124.13052007071147,0.9583804972257343,6889.048228467804,0.9575835286173529,8572.274534023685,0.9598612180731864,6661.003992189565
6,0.9391959196551548,124.13052007071147,0.9155959146816254,6889.048228467804,0.9220659819116387,8572.274534023685,0.9231739666912783,6661.003992189565
7,0.9353480932211574,124.13052007071147,0.9143517005510592,6889.048228467804,0.9102911358113353,8572.274534023685,0.915680366774467,6661.003992189565
8,0.9232693843496278,124.13052007071147,0.9185031663419743,6889.048228467804,0.8967618222423142,8572.274534023685,0.9179239638926756,6661.003992189565
9,0.9388178178260148,124.13052007071147,0.9083012417168492,6889.048228467804,0.9015584486392882,8572.274534023685,0.8996345207505704,6661.003992189565
10,0.9425401172740069,124.13052007071147,0.9394363594571506,6889.048228467804,0.9151995872887106,8572.274534023685,0.9471158463982725,6661.003992189565
11,0.9108473754218575,124.13052007071147,0.8911367814425908,6889.048228467804,0.8894853951507102,8572.274534023685,0.9046273509313607,6661.003992189565
12,0.8714711659278458,124.13052007071147,0.8653853676322517,6889.048228467804,0.8540396950045147,8572.274534023685,0.8672921130024873,6661.003992189565
13,0.8636709786184226,124.13052007071147,0.8459321986725685,6889.048228467804,0.8513343237634101,8572.274534023685,0.8555411902114377,6661.003992189565
14,0.8764598366052685,124.13052007071147,0.8669418570756898,6889.048228467804,0.8486754517131521,8572.274534023685,0.8773205636557694,6661.003992189565
15,0.8882019644641999,124.13052007071147,0.8693475119373746,6889.048228467804,0.8745093098899152,8572.274534023685,0.8736621186732371,6661.003992189565
16,0.8808145676535241,124.13052007071147,0.8583584765067238,6889.048228467804,0.8470961747097532,8572.274534023685,0.8581212208929196,6661.003992189565
17,0.8566514926129254,124.13052007071147,0.8302023634223457,6889.048228467804,0.8390666756874172,8572.274534023685,0.8304615368594583,6661.003992189565
18,0.8552117599594197,124.13052007071147,0.8401557259976545,6889.048228467804,0.838903262538325,8572.274534023685,0.8408703128989405,6661.003992189565
