gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.10153114711908,1.0,6889.414596105956,1.0,8336.627834954934,1.0,6673.572064020741
2,0.9969012776307709,124.10153114711908,0.9872224415954053,6889.414596105956,0.9894620841950913,8336.627834954934,1.0,6687.241567734854
3,0.9869292601300357,124.10153114711908,0.9956545959471962,6889.414596105956,0.9983145789719549,8336.627834954934,0.9944167083195672,6687.241567734854
4,0.9770545122922383,124.10153114711908,0.9875589168880878,6889.414596105956,0.9835486804454356,8336.627834954934,0.9938784718697203,6687.241567734854
5,0.992185773907698,124.10153114711908,0.9684157199825688,6889.414596105956,0.9977121825970403,8336.627834954934,0.9657781561637188,6687.241567734854
6,0.959082781200554,124.10153114711908,0.9262132187804543,6889.414596105956,0.959022105491351,8336.627834954934,0.926292565035624,6687.241567734854
7,0.9584600966728064,124.10153114711908,0.9315664791026427,6889.414596105956,0.9517661552277716,8336.627834954934,0.927515592853191,6687.241567734854
8,0.9297810226037533,124.10153114711908,0.8836808758658201,6889.414596105956,0.9253729030691841,8336.627834954934,0.8827094943097367,6687.241567734854
9,0.9362414794242907,124.10153114711908,0.8939266687430824,6889.414596105956,0.9297842010480755,8336.627834954934,0.8767561264724048,6687.241567734854
10,0.9175076264497107,124.10153114711908,0.8915805712117774,6889.414596105956,0.9242981967622931,8336.627834954934,0.8982556915922096,6687.241567734854
11,0.902284291154406,124.10153114711908,0.8862223521705412,6889.414596105956,0.898388836249736,8336.627834954934,0.8827247892390411,6687.241567734854
12,0.8762503219417672,124.10153114711908,0.8427835491347085,6889.414596105956,0.8771549873506069,8336.627834954934,0.8488808734104552,6687.241567734854
13,0.8781969642091223,124.10153114711908,0.8526094898102123,6889.414596105956,0.878657478192895,8336.627834954934,0.8517052523735501,6687.241567734854
14,0.8913535164806132,124.10153114711908,0.8732253587371024,6889.414596105956,0.8828989362080105,8336.627834954934,0.8608356193687972,6687.241567734854
15,0.8743856676456375,124.10153114711908,0.8570982610735468,6889.414596105956,0.8780331335734479,8336.627834954934,0.855627203673565,6687.241567734854
16,0.8790114846698376,124.10153114711908,0.8687266272333195,6889.414596105956,0.8900316455782099,8336.627834954934,0.8758388748835207,6687.241567734854
17,0.8426847445339953,124.10153114711908,0.8152134818175123,6889.414596105956,0.8494648134787108,8336.627834954934,0.8052730293116842,6687.241567734854
18,0.8597886295004666,124.10153114711908,0.848841566581134,6889.414596105956,0.874238514656658,8336.627834954934,0.8495514768246765,6687.241567734854
19,0.8448449370991764,124.10153114711908,0.8416402359847621,6889.414596105956,0.8613570843240846,8336.627834954934,0.8499231935383894,6687.241567734854
20,0.8505017711763344,124.10153114711908,0.8358744342534213,6889.414596105956,0.8539873586119006,8336.627834954934,0.8386301002423593,6687.241567734854
21,0.8287796200559,124.10153114711908,0.8015446971629401,6889.414596105956,0.8318227749827328,8336.627834954934,0.7983416866005857,6687.241567734854
22,0.8262996440316491,124.10153114711908,0.8106077788022453,6889.414596105956,0.8255901607828635,8336.627834954934,0.8101153889662118,6687.241567734854
23,0.8312469775922953,124.10153114711908,0.8090580976507633,6889.414596105956,0.8375825992979147,8336.627834954934,0.8156968094034354,6687.241567734854
24,0.8243327162474572,124.10153114711908,0.8200439602417287,6889.414596105956,0.8250757965680362,8336.627834954934,0.8209522231162407,6687.241567734854
25,0.8154031041599319,124.10153114711908,0.8191950070088946,6889.414596105956,0.8260179685690806,8336.627834954934,0.8125394202650779,6687.241567734854
26,0.8051643851513208,124.10153114711908,0.7904705042877009,6889.414596105956,0.8117124604353184,8336.627834954934,0.7936553748274633,6687.241567734854
27,0.8011053723512228,124.10153114711908,0.7715765637326895,6889.414596105956,0.8024643033994104,8336.627834954934,0.7711227467302743,6687.241567734854
28,0.7840115874666216,124.10153114711908,0.7809294838754584,6889.414596105956,0.8009254837934158,8336.627834954934,0.7822542885910776,6687.241567734854
29,0.7760775302469853,124.10153114711908,0.7578976771729063,6889.414596105956,0.7763139884636824,8336.627834954934,0.7540340944399007,6687.241567734854
30,0.784657944183231,124.10153114711908,0.7527298638840247,6889.414596105956,0.7844338276382734,8336.627834954934,0.7527500365432109,6687.241567734854
31,0.7516457909068127,124.10153114711908,0.735636822099497,6889.414596105956,0.7525945702879978,8336.627834954934,0.7321194626889461,6687.241567734854
