gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.30510205463135,1.0,6866.121224333129,1.0,8496.638992147893,1.0,6641.5883342295365
2,1.0,126.94561622869688,1.0,6900.579711933454,1.0,8550.090906394345,1.0,6721.2327497120705
3,0.9940861566333562,126.94561622869688,1.0,6956.25623473571,0.9895342801901693,8550.090906394345,0.9971631762999279,6721.2327497120705
4,0.9761986184546005,126.94561622869688,1.0,6982.070753158979,0.9875169910322809,8550.090906394345,1.0,6834.241523035542
5,0.9637664348223459,126.94561622869688,0.956120491413883,6982.070753158979,0.9436511757151191,8550.090906394345,0.9374624052548435,6834.241523035542
6,0.9443880065159999,126.94561622869688,0.9302850516969101,6982.070753158979,0.9474264824089789,8550.090906394345,0.9219530924020906,6834.241523035542
7,0.9341965652175688,126.94561622869688,0.9434667587354949,6982.070753158979,0.9405685675460681,8550.090906394345,0.9298466671147625,6834.241523035542
8,0.9045165055725547,126.94561622869688,0.8804028429151198,6982.070753158979,0.9052983777484774,8550.090906394345,0.8554342546060051,6834.241523035542
9,0.9018134708111569,126.94561622869688,0.8879651189804487,6982.070753158979,0.9077788096780068,8550.090906394345,0.8876487210228726,6834.241523035542
10,0.8957530961825426,126.94561622869688,0.8940726454871037,6982.070753158979,0.8933045787520106,8550.090906394345,0.8802038950397989,6834.241523035542
11,0.889458185043091,126.94561622869688,0.8769479860919582,6982.070753158979,0.8871052755814838,8550.090906394345,0.863582189498727,6834.241523035542
12,0.8928775383717282,126.94561622869688,0.8821191184129925,6982.070753158979,0.8917575367648417,8550.090906394345,0.870864983108156,6834.241523035542
13,0.8706337780991017,126.94561622869688,0.8712993311065941,6982.070753158979,0.8723384394313571,8550.090906394345,0.8657710192343281,6834.241523035542
14,0.8394723062789655,126.94561622869688,0.8321764682491504,6982.070753158979,0.8372216039243358,8550.090906394345,0.8162339143379026,6834.241523035542
15,0.8635249281366519,126.94561622869688,0.842491778558401,6982.070753158979,0.8578998002670999,8550.090906394345,0.8270746605381591,6834.241523035542
16,0.8479861331457926,126.94561622869688,0.8463077745763039,6982.070753158979,0.8618691147922785,8550.090906394345,0.8368968949958834,6834.241523035542
17,0.8393628884512463,126.94561622869688,0.8370826012326535,6982.070753158979,0.8404565364067079,8550.090906394345,0.8305707970109636,6834.241523035542
18,0.8308633581208668,126.94561622869688,0.8047373927098085,6982.070753158979,0.8193855870357097,8550.090906394345,0.7943235874397664,6834.241523035542
19,0.8059942057719341,126.94561622869688,0.7960710658696339,6982.070753158979,0.806697142319247,8550.090906394345,0.7925821748702533,6834.241523035542
20,0.8259688510051361,126.94561622869688,0.8162098849505757,6982.070753158979,0.8267041464312699,8550.090906394345,0.8142290636560185,6834.241523035542
21,0.7914281765239104,126.94561622869688,0.8063865732099512,6982.070753158979,0.8072333804715154,8550.090906394345,0.808368432826382,6834.241523035542
22,0.7960421395185825,126.94561622869688,0.7873371898928061,6982.070753158979,0.7963946793156569,8550.090906394345,0.7847184213467046,6834.241523035542
23,0.7853100461438867,126.94561622869688,0.8016228780251361,6982.070753158979,0.7872191905577434,8550.090906394345,0.7988480302732112,6834.241523035542
24,0.803036179662187,126.94561622869688,0.7831352084789638,6982.070753158979,0.8085777857040429,8550.090906394345,0.7743416772546368,6834.241523035542
25,0.7655503787033695,126.94561622869688,0.7598468359236941,6982.070753158979,0.76759871065006,8550.090906394345,0.7534064128293638,6834.241523035542
26,0.7730275664046006,126.94561622869688,0.7495289500297687,6982.070753158979,0.7757804561114734,8550.090906394345,0.7501425517508028,6834.241523035542
27,0.7742277464990265,126.94561622869688,0.7591647836218022,6982.070753158979,0.775738215758839,8550.090906394345,0.7577445224523662,6834.241523035542
28,0.7650028366923954,126.94561622869688,0.7628818661639856,6982.070753158979,0.756008952032877,8550.090906394345,0.7489456411600547,6834.241523035542
29,0.7301116396407705,126.94561622869688,0.7340804507694586,6982.070753158979,0.7452264819541042,8550.090906394345,0.7300838466420376,6834.241523035542
30,0.7607967543729105,126.94561622869688,0.7601952727412367,6982.070753158979,0.7681811513411275,8550.090906394345,0.751267356571323,6834.241523035542
31,0.73560929232479,126.94561622869688,0.7289990111462608,6982.070753158979,0.740064366760478,8550.090906394345,0.7207957569336504,6834.241523035542
32,0.7099240567653274,126.94561622869688,0.694555858775455,6982.070753158979,0.7068754732881981,8550.090906394345,0.6849537722623618,6834.241523035542
33,0.7452134105767121,126.94561622869688,0.7509292038245251,6982.070753158979,0.758291684121337,8550.090906394345,0.7534956194259081,6834.241523035542
34,0.7375811767529491,126.94561622869688,0.7248141742821863,6982.070753158979,0.731736144980797,8550.090906394345,0.7204325654131689,6834.241523035542
35,0.6903185836928382,126.94561622869688,0.6733104357597565,6982.070753158979,0.6906292600313866,8550.090906394345,0.6703248668621004,6834.241523035542
36,0.7217881571977889,126.94561622869688,0.7001979909358125,6982.070753158979,0.7084732180797813,8550.090906394345,0.6957700293911152,6834.241523035542
37,0.7190596168346761,126.94561622869688,0.6902098043342633,6982.070753158979,0.7021124222837866,8550.090906394345,0.6774830875507217,6834.241523035542
38,0.693285913230504,126.94561622869688,0.6662070558748399,6982.070753158979,0.6839233572167635,8550.090906394345,0.6577009393644009,6834.241523035542
39,0.6887330562276928,126.94561622869688,0.6703228611127265,6982.070753158979,0.674969634501018,8550.090906394345,0.6632012353244846,6834.241523035542
40,0.6988424643551201,126.94561622869688,0.6708272431190705,6982.070753158979,0.6904520929011855,8550.090906394345,0.6700195306013595,6834.241523035542
41,0.6699776953084867,126.94561622869688,0.6489386176577463,6982.070753158979,0.6718150771575039,8550.090906394345,0.6474436851033012,6834.241523035542
42,0.6584093554331484,126.94561622869688,0.6486064828443884,6982.070753158979,0.6557584765406184,8550.090906394345,0.6453844389149118,6834.241523035542
43,0.6752877319269228,126.94561622869688,0.6356331669339728,6982.070753158979,0.65575096270049,8550.090906394345,0.6329404248550755,6834.241523035542
44,0.66745632953154,126.94561622869688,0.6330026126469541,6982.070753158979,0.6439746880767603,8550.090906394345,0.6258493217510422,6834.241523035542
45,0.6660950533443033,126.94561622869688,0.635119594786718,6982.070753158979,0.6455235019069056,8550.090906394345,0.6271741421649728,6834.241523035542
46,0.6804367957909211,126.94561622869688,0.6470583539028416,6982.070753158979,0.661308798267451,8550.090906394345,0.6384860028534358,6834.241523035542
47,0.6570912792492637,126.94561622869688,0.6037484132363381,6982.070753158979,0.6171851474894406,8550.090906394345,0.5941902916004593,6834.241523035542
48,0.6519262795611804,126.94561622869688,0.5995627719691121,6982.070753158979,0.6219383908791997,8550.090906394345,0.5910187027829875,6834.241523035542
49,0.6531489505465565,126.94561622869688,0.6060680809523399,6982.070753158979,0.6229535395202571,8550.090906394345,0.6081171258859847,6834.241523035542
50,0.6550915801196928,126.94561622869688,0.5905758573501763,6982.070753158979,0.6055977227256945,8550.090906394345,0.5784217123385742,6834.241523035542
51,0.6479612913463775,126.94561622869688,0.5877032815711241,6982.070753158979,0.5887708082143964,8550.090906394345,0.5823459164522112,6834.241523035542
52,0.6513437369264223,126.94561622869688,0.5954763814319582,6982.070753158979,0.6025251626793474,8550.090906394345,0.5902996099637131,6834.241523035542
53,0.6616982503189358,126.94561622869688,0.583138187865346,6982.070753158979,0.5902461115919985,8550.090906394345,0.5724319418271332,6834.241523035542
54,0.6338888303238405,126.94561622869688,0.5522276654550397,6982.070753158979,0.563562451584694,8550.090906394345,0.5490740650614508,6834.241523035542
55,0.6520995495905734,126.94561622869688,0.5478993130762231,6982.070753158979,0.5610477053915551,8550.090906394345,0.5382885890398017,6834.241523035542
56,0.6345194840484685,126.94561622869688,0.5320434631031158,6982.070753158979,0.5575537255838494,8550.090906394345,0.5229359543309045,6834.241523035542
57,0.631401958040943,126.94561622869688,0.5252000154424722,6982.070753158979,0.5406083915160002,8550.090906394345,0.5229473426604662,6834.241523035542
58,0.6448039065925093,126.94561622869688,0.49914178919462,6982.070753158979,0.5162672548905108,8550.090906394345,0.4882128350051934,6834.241523035542
59,0.6342534884071163,126.94561622869688,0.5016305985668359,6982.070753158979,0.5249841506222142,8550.090906394345,0.49390445881969347,6834.241523035542
60,0.6482610763829447,126.94561622869688,0.4905732525549671,6982.070753158979,0.516605176001027,8550.090906394345,0.47764170404805395,6834.241523035542
