gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.7882056455432,1.0,6999.323466945144,1.0,8632.341167227743,1.0,6812.337158909392
2,0.9885720347929806,126.7882056455432,0.9663197066451094,6999.323466945144,0.9713459994880466,8632.341167227743,0.9591083550877859,6812.337158909392
3,0.9659437366389011,126.7882056455432,0.9844259460740213,6999.323466945144,0.9747361399441714,8632.341167227743,0.9791373673913484,6812.337158909392
4,0.9710505534916491,126.7882056455432,0.9503858453650871,6999.323466945144,0.9533818029489045,8632.341167227743,0.9374433049395369,6812.337158909392
5,0.9378201423494174,126.7882056455432,0.9528407636526541,6999.323466945144,0.9507268351799576,8632.341167227743,0.9527605849787028,6812.337158909392
6,0.944896036006584,126.7882056455432,0.9306676211397541,6999.323466945144,0.9400374654568656,8632.341167227743,0.922489363416335,6812.337158909392
7,0.9237023090398345,126.7882056455432,0.8906779266049,6999.323466945144,0.8968232090791979,8632.341167227743,0.8784153417998961,6812.337158909392
8,0.9051472677531499,126.7882056455432,0.9029701979442933,6999.323466945144,0.8982072931400359,8632.341167227743,0.9014245117161065,6812.337158909392
9,0.9162367603697786,126.7882056455432,0.9075302477894304,6999.323466945144,0.8921091364722961,8632.341167227743,0.8947987541197524,6812.337158909392
10,0.9187288979692151,126.7882056455432,0.8851366923788789,6999.323466945144,0.8924106781822538,8632.341167227743,0.8801751813332973,6812.337158909392
11,0.9159255894002956,126.7882056455432,0.9051784433740896,6999.323466945144,0.9057132687527651,8632.341167227743,0.8955821749347082,6812.337158909392
12,0.8897926736460521,126.7882056455432,0.8701717780410362,6999.323466945144,0.8764467995928182,8632.341167227743,0.8611620803936482,6812.337158909392
13,0.8742194848329156,126.7882056455432,0.8656797165529428,6999.323466945144,0.867568961538581,8632.341167227743,0.8541714512424423,6812.337158909392
14,0.8506488053493186,126.7882056455432,0.8363304116285527,6999.323466945144,0.858784190449562,8632.341167227743,0.8427073151081144,6812.337158909392
15,0.8498615249451807,126.7882056455432,0.8443951658110704,6999.323466945144,0.834517581468141,8632.341167227743,0.8388612823274131,6812.337158909392
16,0.8462148989727283,126.7882056455432,0.8365045675041007,6999.323466945144,0.8387762105227771,8632.341167227743,0.8395108765256438,6812.337158909392
17,0.8292264149286327,126.7882056455432,0.8082262345818119,6999.323466945144,0.8065052646237119,8632.341167227743,0.7951740349476306,6812.337158909392
18,0.827002028059665,126.7882056455432,0.8170643850082127,6999.323466945144,0.8202548482222904,8632.341167227743,0.8169479275798476,6812.337158909392
19,0.8353295200725938,126.7882056455432,0.8441316944447887,6999.323466945144,0.8326532127346422,8632.341167227743,0.8398761123116434,6812.337158909392
20,0.7997893655137723,126.7882056455432,0.7855848968152981,6999.323466945144,0.8023317519340211,8632.341167227743,0.7888993699479457,6812.337158909392
21,0.7801188389257017,126.7882056455432,0.7708926223439684,6999.323466945144,0.7842393018861518,8632.341167227743,0.7653687210361523,6812.337158909392
22,0.7827655225488679,126.7882056455432,0.7781550609849339,6999.323466945144,0.7796052088482198,8632.341167227743,0.7746275164742545,6812.337158909392
23,0.7763443193788919,126.7882056455432,0.7742002997751833,6999.323466945144,0.7800525717826047,8632.341167227743,0.7748936861206863,6812.337158909392
24,0.7700268038313353,126.7882056455432,0.7714107801573844,6999.323466945144,0.7790628881846623,8632.341167227743,0.7717713951525872,6812.337158909392
25,0.7647094931305991,126.7882056455432,0.7506738621447452,6999.323466945144,0.7570332921286922,8632.341167227743,0.7468566556131679,6812.337158909392
26,0.7628748041075245,126.7882056455432,0.7583338653306102,6999.323466945144,0.7709798892710136,8632.341167227743,0.758452850407141,6812.337158909392
27,0.7801413510856356,126.7882056455432,0.7718514613476898,6999.323466945144,0.7651536121148932,8632.341167227743,0.7625221966021861,6812.337158909392
28,0.737141746362236,126.7882056455432,0.7223950075547289,6999.323466945144,0.7229131825656763,8632.341167227743,0.7188330510027225,6812.337158909392
29,0.7592080313982491,126.7882056455432,0.740969369687358,6999.323466945144,0.7443977379068477,8632.341167227743,0.7331406723960517,6812.337158909392
30,0.7433454806362662,126.7882056455432,0.7269633350202022,6999.323466945144,0.7372569358479965,8632.341167227743,0.7264723473778696,6812.337158909392
31,0.7580659138056876,126.7882056455432,0.7497046438689452,6999.323466945144,0.753582127294269,8632.341167227743,0.7514684616960203,6812.337158909392
32,0.7008881552415763,126.7882056455432,0.6818840160422744,6999.323466945144,0.6978135115303838,8632.341167227743,0.6860053564295382,6812.337158909392
33,0.7285694013372035,126.7882056455432,0.7163497174480561,6999.323466945144,0.7275403332212431,8632.341167227743,0.7052437486097345,6812.337158909392
34,0.7055287623955551,126.7882056455432,0.6821448549927134,6999.323466945144,0.7036884684039033,8632.341167227743,0.6828130899285163,6812.337158909392
35,0.7062533059330894,126.7882056455432,0.7000918841250542,6999.323466945144,0.6980848752677609,8632.341167227743,0.7004944052070534,6812.337158909392
36,0.6962194377251875,126.7882056455432,0.6771095248614926,6999.323466945144,0.6980472446644893,8632.341167227743,0.6826157738971753,6812.337158909392
37,0.6757038702148915,126.7882056455432,0.6491156260345626,6999.323466945144,0.6622603057913791,8632.341167227743,0.6497542624901907,6812.337158909392
38,0.6968781475741307,126.7882056455432,0.7048322757435319,6999.323466945144,0.7005522358134092,8632.341167227743,0.7047625412027462,6812.337158909392
39,0.6939365516544185,126.7882056455432,0.6789538381208355,6999.323466945144,0.6768249738833114,8632.341167227743,0.6800612301004142,6812.337158909392
40,0.6632231678803251,126.7882056455432,0.6598684451541301,6999.323466945144,0.6661763563168567,8632.341167227743,0.6550054529727902,6812.337158909392
41,0.6540718614351531,126.7882056455432,0.6274109201911543,6999.323466945144,0.632154767508503,8632.341167227743,0.6283050940512489,6812.337158909392
42,0.6739948049345104,126.7882056455432,0.6388251850507513,6999.323466945144,0.6486255967145391,8632.341167227743,0.6361004606630708,6812.337158909392
43,0.665265294253974,126.7882056455432,0.634559173199627,6999.323466945144,0.6345890187314138,8632.341167227743,0.6256623205144332,6812.337158909392
44,0.6863964151551862,126.7882056455432,0.6768887966027802,6999.323466945144,0.6884339107928308,8632.341167227743,0.6808678225392675,6812.337158909392
45,0.6480540317765446,126.7882056455432,0.6103084612832954,6999.323466945144,0.6102721299858316,8632.341167227743,0.607160820940999,6812.337158909392
46,0.6690031906851125,126.7882056455432,0.6396474772670394,6999.323466945144,0.6413341447583475,8632.341167227743,0.6420265641375509,6812.337158909392
47,0.6566854766896396,126.7882056455432,0.6148405411372531,6999.323466945144,0.6361419669206192,8632.341167227743,0.6088234870628139,6812.337158909392
48,0.6524775682036336,126.7882056455432,0.6018073197949578,6999.323466945144,0.6073460697017544,8632.341167227743,0.6046393408346616,6812.337158909392
49,0.6204076745881494,126.7882056455432,0.5714935820432825,6999.323466945144,0.5801931934392646,8632.341167227743,0.5718637864574008,6812.337158909392
50,0.6459403160079978,126.7882056455432,0.5887500844393729,6999.323466945144,0.5939905910012546,8632.341167227743,0.5813837089342659,6812.337158909392
51,0.627778813382793,126.7882056455432,0.5738474157653696,6999.323466945144,0.5773767973284988,8632.341167227743,0.5727680564152116,6812.337158909392
52,0.6405490689453546,126.7882056455432,0.5785199004702292,6999.323466945144,0.5757253961855457,8632.341167227743,0.5673928057168168,6812.337158909392
53,0.6374051500060804,126.7882056455432,0.5623671808012254,6999.323466945144,0.565617785596702,8632.341167227743,0.5594093967228172,6812.337158909392
54,0.6293882298749254,126.7882056455432,0.5632332848238807,6999.323466945144,0.5671922146435385,8632.341167227743,0.5589958000156972,6812.337158909392
55,0.6197655634815976,126.7882056455432,0.5394468323247996,6999.323466945144,0.5502575165946036,8632.341167227743,0.5373707750916263,6812.337158909392
56,0.6324111595811575,126.7882056455432,0.5151393313839837,6999.323466945144,0.5376601958848714,8632.341167227743,0.5107810093508769,6812.337158909392
57,0.6350447708255678,126.7882056455432,0.5392010883013483,6999.323466945144,0.5553258204367474,8632.341167227743,0.5414129241715826,6812.337158909392
58,0.6163987681872106,126.7882056455432,0.5140147920146546,6999.323466945144,0.5156905284642903,8632.341167227743,0.5096566947017505,6812.337158909392
59,0.6305478157141812,126.7882056455432,0.5141668125676913,6999.323466945144,0.5246464056788422,8632.341167227743,0.5068326805604272,6812.337158909392
60,0.6264543339264829,126.7882056455432,0.49342846137284885,6999.323466945144,0.4974961528717185,8632.341167227743,0.48690766578281713,6812.337158909392
61,0.6290671016164003,126.7882056455432,0.4761585158211861,6999.323466945144,0.491898080692425,8632.341167227743,0.47408348171289083,6812.337158909392
62,0.6296966204244822,126.7882056455432,0.4675782920870634,6999.323466945144,0.4827763713847392,8632.341167227743,0.4604765309095639,6812.337158909392
63,0.6304322878781494,126.7882056455432,0.4416675033382517,6999.323466945144,0.46606747680939076,8632.341167227743,0.4375989555850785,6812.337158909392
64,0.6116916875958908,126.7882056455432,0.432867746847487,6999.323466945144,0.4500687844822292,8632.341167227743,0.4264953727526821,6812.337158909392
65,0.630499334840735,126.7882056455432,0.43714570674928416,6999.323466945144,0.44837821545854617,8632.341167227743,0.43004016439161896,6812.337158909392
66,0.6360571692279353,126.7882056455432,0.4202216910128227,6999.323466945144,0.4425002823463883,8632.341167227743,0.40389934890796936,6812.337158909392
67,0.616604959630177,126.7882056455432,0.3963901806029791,6999.323466945144,0.4129708742287184,8632.341167227743,0.3840706241074461,6812.337158909392
68,0.6252688787457178,126.7882056455432,0.4022594421983115,6999.323466945144,0.4175989694506964,8632.341167227743,0.3896887015452734,6812.337158909392
69,0.6338651927995916,126.7882056455432,0.3945888330033834,6999.323466945144,0.404503896851948,8632.341167227743,0.38334618737320786,6812.337158909392
70,0.6322489829300552,126.7882056455432,0.39381521528530616,6999.323466945144,0.40350209390564484,8632.341167227743,0.3835673428246425,6812.337158909392
71,0.6427262825306561,126.7882056455432,0.3639154671747678,6999.323466945144,0.3742766372461922,8632.341167227743,0.35231871450220664,6812.337158909392
72,0.6451770726043545,126.7882056455432,0.34854618507269824,6999.323466945144,0.36020324478433513,8632.341167227743,0.32852181396158725,6812.337158909392
73,0.6393751780752516,126.7882056455432,0.34165916269313423,6999.323466945144,0.35820585865014054,8632.341167227743,0.32048473514653053,6812.337158909392
74,0.6523268634635476,126.7882056455432,0.3437626452419694,6999.323466945144,0.3524707654931261,8632.341167227743,0.3248930583054581,6812.337158909392
75,0.6371350103844402,126.7882056455432,0.321096425177871,6999.323466945144,0.328359754813889,8632.341167227743,0.3045170206528785,6812.337158909392
76,0.6442581913924539,126.7882056455432,0.30826160088456367,6999.323466945144,0.32664622959205103,8632.341167227743,0.28519234525493165,6812.337158909392
77,0.64234315622471,126.7882056455432,0.2918533377015959,6999.323466945144,0.31133747952592605,8632.341167227743,0.27191130329778873,6812.337158909392
78,0.6482800482322109,126.7882056455432,0.28558899414163996,6999.323466945144,0.3002585710630025,8632.341167227743,0.26207716014977667,6812.337158909392
79,0.6540354925446499,126.7882056455432,0.27948504968674615,6999.323466945144,0.2834976518838617,8632.341167227743,0.25556177022830495,6812.337158909392
80,0.6616010229451059,126.7882056455432,0.2711378452956291,6999.323466945144,0.27643084772011184,8632.341167227743,0.24630535562043404,6812.337158909392
81,0.6548074985838881,126.7882056455432,0.24780074556916315,6999.323466945144,0.25814687815308934,8632.341167227743,0.2217520160147125,6812.337158909392
82,0.6690787937619147,126.7882056455432,0.250123903222073,6999.323466945144,0.2581816204368626,8632.341167227743,0.22056271624001003,6812.337158909392
83,0.6695085596412721,126.7882056455432,0.23806937994224456,6999.323466945144,0.23682250156244014,8632.341167227743,0.21134207616357642,6812.337158909392
84,0.6678402638136458,126.7882056455432,0.22170588543365072,6999.323466945144,0.22755927940112247,8632.341167227743,0.18828595822927952,6812.337158909392
85,0.6726801372698727,126.7882056455432,0.21640222017239522,6999.323466945144,0.22208163830289337,8632.341167227743,0.18372931003611898,6812.337158909392
