gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8842618585977053,11938.334228129239,0.8738697998907874,178.659004880505,0.8739913387776755,6.3388546390814735,0.7638608602583941,1607243.1254161873,0.8711579947666385,13900.448852542586,0.8755818117004335,12108.200899966132
16,0.8780582916421671,11938.334228129239,0.8682338517076825,178.659004880505,0.868433383533476,6.3388546390814735,0.7541765416354028,1607243.1254161873,0.8738342118441039,13900.448852542586,0.8759534448067827,12108.200899966132
17,0.8915702516108286,11938.334228129239,0.8759616591991938,178.659004880505,0.8760811613984875,6.3388546390814735,0.7675182013573225,1607243.1254161873,0.8757382083193432,13900.448852542586,0.8842325760590412,12108.200899966132
18,0.8502685324385292,11938.334228129239,0.8588076480280359,178.659004880505,0.8590223954624109,6.3388546390814735,0.7379194759059806,1607243.1254161873,0.8537035956854973,13900.448852542586,0.8517440091714159,12108.200899966132
19,0.8498529851097419,11938.334228129239,0.8380965232698641,178.659004880505,0.8390749774154235,6.3388546390814735,0.7040468177246954,1607243.1254161873,0.8391313738459885,13900.448852542586,0.8423225268318691,12108.200899966132
20,0.8390287210062523,11938.334228129239,0.834390504883464,178.659004880505,0.8356977624201968,6.3388546390814735,0.6983907501141241,1607243.1254161873,0.8306065363746552,13900.448852542586,0.8365569862267309,12108.200899966132
21,0.807312301784095,11938.334228129239,0.8020041503132058,178.659004880505,0.8030747719234944,6.3388546390814735,0.6449290892999728,1607243.1254161873,0.8144899270051495,13900.448852542586,0.7993284617957256,12108.200899966132
22,0.8125431003782561,11938.334228129239,0.817715990076372,178.659004880505,0.8184729000525185,6.3388546390814735,0.669897888120381,1607243.1254161873,0.8156913828098903,13900.448852542586,0.8153354796586642,12108.200899966132
23,0.8142146763763753,11938.334228129239,0.8138337553165762,178.659004880505,0.8140557268280565,6.3388546390814735,0.6626867263815547,1607243.1254161873,0.8191063256441377,13900.448852542586,0.8095658776148347,12108.200899966132
24,0.7855725114785582,11938.334228129239,0.785949732490825,178.659004880505,0.786666664777562,6.3388546390814735,0.6188444414722528,1607243.1254161873,0.7872876227875844,13900.448852542586,0.7837514675490858,12108.200899966132
25,0.7944094785215884,11938.334228129239,0.7937768482365428,178.659004880505,0.794343103650125,6.3388546390814735,0.6309809663165118,1607243.1254161873,0.796780594035147,13900.448852542586,0.7926006322109291,12108.200899966132
26,0.7851440638419092,11938.334228129239,0.7881953600492153,178.659004880505,0.78918746795609,6.3388546390814735,0.6228168595789462,1607243.1254161873,0.7856872365217362,13900.448852542586,0.7784245191579462,12108.200899966132
27,0.7764001686143485,11938.334228129239,0.7922234700529985,178.659004880505,0.7938316352324903,6.3388546390814735,0.6301686650958899,1607243.1254161873,0.7856616698307667,13900.448852542586,0.7780209477720678,12108.200899966132
28,0.7808716921932459,11938.334228129239,0.7878164805010002,178.659004880505,0.7892600574549687,6.3388546390814735,0.6229314382938215,1607243.1254161873,0.7804145798196304,13900.448852542586,0.7782949216571294,12108.200899966132
29,0.7654636299724984,11938.334228129239,0.7711265308621466,178.659004880505,0.7724836969258624,6.3388546390814735,0.5967310620162488,1607243.1254161873,0.7592567966700416,13900.448852542586,0.7611255725701127,12108.200899966132
30,0.7404104025512678,11938.334228129239,0.7423506559163234,178.659004880505,0.7438786353020024,6.3388546390814735,0.5533554240587699,1607243.1254161873,0.7409936482455298,13900.448852542586,0.7365834013291473,12108.200899966132
31,0.7465213350272949,11938.334228129239,0.7435933406191354,178.659004880505,0.74441466252746,6.3388546390814735,0.5541531897858721,1607243.1254161873,0.7362976412763923,13900.448852542586,0.7401202590767759,12108.200899966132
32,0.754210876053502,11938.334228129239,0.7644333335624033,178.659004880505,0.7653690277932713,6.3388546390814735,0.5857897487052175,1607243.1254161873,0.7535389567009384,13900.448852542586,0.7560711988353643,12108.200899966132
33,0.7332960050146436,11938.334228129239,0.7483190908890194,178.659004880505,0.7495094729463192,6.3388546390814735,0.5617644500362703,1607243.1254161873,0.7321247668223688,13900.448852542586,0.7346706565455051,12108.200899966132
34,0.7297117671697451,11938.334228129239,0.7400351322563842,178.659004880505,0.7420348995428427,6.3388546390814735,0.5506157921395578,1607243.1254161873,0.7333455348674158,13900.448852542586,0.7250052752595004,12108.200899966132
35,0.6797852091332486,11938.334228129239,0.7107904198898759,178.659004880505,0.7135022544462822,6.3388546390814735,0.5090854670999279,1607243.1254161873,0.6989332917198686,13900.448852542586,0.6758978016227928,12108.200899966132
36,0.7251712137676817,11938.334228129239,0.7456917695039418,178.659004880505,0.748493450257134,6.3388546390814735,0.5602424450778298,1607243.1254161873,0.7315664080829298,13900.448852542586,0.7206282055536444,12108.200899966132
37,0.6953717179930686,11938.334228129239,0.7123698803404959,178.659004880505,0.7139364760045761,6.3388546390814735,0.5097052917698333,1607243.1254161873,0.6951617055390172,13900.448852542586,0.6961012707927055,12108.200899966132
38,0.6937441366954464,11938.334228129239,0.7240423099226587,178.659004880505,0.7261567368156436,6.3388546390814735,0.5273036064227441,1607243.1254161873,0.6913261076215357,13900.448852542586,0.6909875715514503,12108.200899966132
39,0.7003941035213075,11938.334228129239,0.7149501505390649,178.659004880505,0.7166428085490282,6.3388546390814735,0.513576915045039,1607243.1254161873,0.6935362567566914,13900.448852542586,0.6955538747829758,12108.200899966132
40,0.6799362648834961,11938.334228129239,0.7023634134230249,178.659004880505,0.7045035430409786,6.3388546390814735,0.4963252421572928,1607243.1254161873,0.680910337610979,13900.448852542586,0.6754051318976088,12108.200899966132
41,0.6610986974259198,11938.334228129239,0.6942470943215977,178.659004880505,0.6971104575579673,6.3388546390814735,0.48596299003667937,1607243.1254161873,0.6769005865890753,13900.448852542586,0.660965290626002,12108.200899966132
42,0.6585714805909527,11938.334228129239,0.7096986958091381,178.659004880505,0.7127991854273857,6.3388546390814735,0.5080826787459446,1607243.1254161873,0.6593067578291004,13900.448852542586,0.6618360856719097,12108.200899966132
43,0.6706710130524214,11938.334228129239,0.7030293331080519,178.659004880505,0.7058066961289988,6.3388546390814735,0.49816309230053324,1607243.1254161873,0.6631757383759811,13900.448852542586,0.6672949581419224,12108.200899966132
44,0.6408513333113983,11938.334228129239,0.6956703701365405,178.659004880505,0.6989625855500285,6.3388546390814735,0.48854869599878115,1607243.1254161873,0.6437658281666002,13900.448852542586,0.6397674066326804,12108.200899966132
45,0.6344020095799547,11938.334228129239,0.6907470137813766,178.659004880505,0.6944951367932115,6.3388546390814735,0.4823234950294222,1607243.1254161873,0.6282829899836653,13900.448852542586,0.6319109334985484,12108.200899966132
46,0.6262284042268169,11938.334228129239,0.6810896366283842,178.659004880505,0.6846023015341125,6.3388546390814735,0.4686803112658054,1607243.1254161873,0.6298066483564095,13900.448852542586,0.6238145003165774,12108.200899966132
47,0.5940571931735787,11938.334228129239,0.6939189460304983,178.659004880505,0.6990680837795452,6.3388546390814735,0.4886961857592065,1607243.1254161873,0.6123533558267646,13900.448852542586,0.5957813224567411,12108.200899966132
48,0.6023239049994101,11938.334228129239,0.6885889976309016,178.659004880505,0.6930557429711175,6.3388546390814735,0.4803262628652485,1607243.1254161873,0.605632854607426,13900.448852542586,0.6047040325997536,12108.200899966132
49,0.5777468936657749,11938.334228129239,0.6682797964986583,178.659004880505,0.6731717567317433,6.3388546390814735,0.45316021406130147,1607243.1254161873,0.5918051200313597,13900.448852542586,0.5818291957683434,12108.200899966132
50,0.5794854688170075,11938.334228129239,0.6852928468905254,178.659004880505,0.6900497985217224,6.3388546390814735,0.47616872443987124,1607243.1254161873,0.5901820506872444,13900.448852542586,0.583670070176015,12108.200899966132
51,0.5645686112957342,11938.334228129239,0.6886757827607757,178.659004880505,0.6950024904883346,6.3388546390814735,0.48302846178498887,1607243.1254161873,0.578122406498237,13900.448852542586,0.5701285696485274,12108.200899966132
52,0.5448918835065519,11938.334228129239,0.6877256243290674,178.659004880505,0.6954200571851893,6.3388546390814735,0.4836090559354522,1607243.1254161873,0.5625997965293821,13900.448852542586,0.5505328511106352,12108.200899966132
53,0.5406000110405041,11938.334228129239,0.6737486784374684,178.659004880505,0.6805828170378652,6.3388546390814735,0.4631929708471962,1607243.1254161873,0.5486959820941889,13900.448852542586,0.5453803094955184,12108.200899966132
54,0.5367938045113554,11938.334228129239,0.6881904695677531,178.659004880505,0.6968608841040203,6.3388546390814735,0.48561509179423756,1607243.1254161873,0.5430020527178292,13900.448852542586,0.538776367461188,12108.200899966132
55,0.5143323634285555,11938.334228129239,0.6706611501785419,178.659004880505,0.679338905158017,6.3388546390814735,0.46150134806129356,1607243.1254161873,0.5286950652239378,13900.448852542586,0.5210320610611074,12108.200899966132
56,0.5186235941849308,11938.334228129239,0.694824458431081,178.659004880505,0.704766750370591,6.3388546390814735,0.4966961724279241,1607243.1254161873,0.5409469641086297,13900.448852542586,0.525684688267923,12108.200899966132
57,0.4993650941690636,11938.334228129239,0.6784076636915155,178.659004880505,0.6877627994659753,6.3388546390814735,0.4730176683292758,1607243.1254161873,0.5144006232050271,13900.448852542586,0.5085602632090469,12108.200899966132
58,0.48699707034777,11938.334228129239,0.6902729113086966,178.659004880505,0.7023837217104217,6.3388546390814735,0.49334289252378394,1607243.1254161873,0.5078774404061402,13900.448852542586,0.4922913424606612,12108.200899966132
59,0.4782104290540049,11938.334228129239,0.6799396840436385,178.659004880505,0.6913330320705656,6.3388546390814735,0.4779413612318824,1607243.1254161873,0.4919304823156901,13900.448852542586,0.48634997728080304,12108.200899966132
60,0.4622069060086471,11938.334228129239,0.678213830135857,178.659004880505,0.6903626406058866,6.3388546390814735,0.4766005755443325,1607243.1254161873,0.48260896627889904,13900.448852542586,0.4700605413042818,12108.200899966132
61,0.448351977731392,11938.334228129239,0.6660158779856717,178.659004880505,0.6785054579035779,6.3388546390814735,0.4603696564049444,1607243.1254161873,0.46768795042294614,13900.448852542586,0.45759946159251536,12108.200899966132
62,0.4402917719982868,11938.334228129239,0.677126882126019,178.659004880505,0.690159982834319,6.3388546390814735,0.47632080190586823,1607243.1254161873,0.462541022621759,13900.448852542586,0.4509121662510799,12108.200899966132
63,0.4315634002923711,11938.334228129239,0.680210074559915,178.659004880505,0.6949765528497237,6.3388546390814735,0.4829924090108853,1607243.1254161873,0.44820615966904015,13900.448852542586,0.4413490590559483,12108.200899966132
64,0.4255960967747955,11938.334228129239,0.6910420975307985,178.659004880505,0.7066779058802438,6.3388546390814735,0.4993936626592871,1607243.1254161873,0.4484944063059159,13900.448852542586,0.43864425902431925,12108.200899966132
65,0.40192684610811963,11938.334228129239,0.6835805888473123,178.659004880505,0.7005489177621894,6.3388546390814735,0.49076878617777464,1607243.1254161873,0.41896002903626095,13900.448852542586,0.4185352510053145,12108.200899966132
66,0.39908168190525756,11938.334228129239,0.6865060251481343,178.659004880505,0.7046627785554709,6.3388546390814735,0.49654963148151765,1607243.1254161873,0.42190070946015756,13900.448852542586,0.41221250051307207,12108.200899966132
67,0.37647001445379985,11938.334228129239,0.6859558077656419,178.659004880505,0.7055485814186603,6.3388546390814735,0.49779880074188504,1607243.1254161873,0.4028929991455837,13900.448852542586,0.39363489315693284,12108.200899966132
68,0.36263183862924603,11938.334228129239,0.6905078793017362,178.659004880505,0.7120872480897007,6.3388546390814735,0.5070682488919642,1607243.1254161873,0.38732855946269773,13900.448852542586,0.381909835927108,12108.200899966132
69,0.3606302840298987,11938.334228129239,0.6979471273717386,178.659004880505,0.7209563222745135,6.3388546390814735,0.5197780186275917,1607243.1254161873,0.3843996168818897,13900.448852542586,0.3781276767724672,12108.200899966132
70,0.3502889248971156,11938.334228129239,0.697389589069272,178.659004880505,0.7210939520786686,6.3388546390814735,0.5199764877244344,1607243.1254161873,0.37514282819671607,13900.448852542586,0.3693976772881115,12108.200899966132
71,0.3327598782901398,11938.334228129239,0.7004255290813655,178.659004880505,0.7256824588571873,6.3388546390814735,0.5266150310930141,1607243.1254161873,0.36018540473205024,13900.448852542586,0.35241019101871063,12108.200899966132
72,0.32115644516600655,11938.334228129239,0.7020775854218166,178.659004880505,0.7290089982556024,6.3388546390814735,0.5314541195376359,1607243.1254161873,0.347385799401206,13900.448852542586,0.3415136561489273,12108.200899966132
73,0.30892045964590026,11938.334228129239,0.7123822854781301,178.659004880505,0.7412068227071712,6.3388546390814735,0.5493875540276627,1607243.1254161873,0.33757429233797254,13900.448852542586,0.3328392717848689,12108.200899966132
74,0.30832774899510007,11938.334228129239,0.7176346091775605,178.659004880505,0.7478611313223358,6.3388546390814735,0.5592962717427238,1607243.1254161873,0.3364073644695876,13900.448852542586,0.3338135705887953,12108.200899966132
75,0.2878289976112654,11938.334228129239,0.7212000560995118,178.659004880505,0.753206561656296,6.3388546390814735,0.5673201245220998,1607243.1254161873,0.31708549240741496,13900.448852542586,0.31414086726766133,12108.200899966132
76,0.27241005042076044,11938.334228129239,0.7181485851385923,178.659004880505,0.7517457328092398,6.3388546390814735,0.5651216467969014,1607243.1254161873,0.30268486829635866,13900.448852542586,0.2988594743589895,12108.200899966132
77,0.26238523587979723,11938.334228129239,0.7223337415259693,178.659004880505,0.7576940611735218,6.3388546390814735,0.5741002903376239,1607243.1254161873,0.2936703281230008,13900.448852542586,0.29203752053817944,12108.200899966132
78,0.2600343033548158,11938.334228129239,0.724974692899525,178.659004880505,0.7619243912690155,6.3388546390814735,0.5805287780106608,1607243.1254161873,0.2898616667273432,13900.448852542586,0.2871267678147483,12108.200899966132
79,0.24737411313544308,11938.334228129239,0.7310281357675221,178.659004880505,0.7699442805542059,6.3388546390814735,0.5928141951581355,1607243.1254161873,0.2799926692966119,13900.448852542586,0.27553757049168603,12108.200899966132
80,0.23586177737748562,11938.334228129239,0.7424846385143653,178.659004880505,0.7840234031923203,6.3388546390814735,0.6146926967532682,1607243.1254161873,0.2677364630075456,13900.448852542586,0.2668737943468657,12108.200899966132
81,0.21677714601180073,11938.334228129239,0.7457062425505198,178.659004880505,0.7893677565363938,6.3388546390814735,0.6231014550592996,1607243.1254161873,0.25468272579997003,13900.448852542586,0.25085221399715923,12108.200899966132
82,0.20767221919775303,11938.334228129239,0.7444898635580864,178.659004880505,0.7896233970020152,6.3388546390814735,0.6235051090930017,1607243.1254161873,0.24056011327045548,13900.448852542586,0.2414287164811987,12108.200899966132
83,0.1966363990530162,11938.334228129239,0.7467215677142413,178.659004880505,0.7940365569958528,6.3388546390814735,0.6304940538458287,1607243.1254161873,0.23216113199653013,13900.448852542586,0.23131985198215146,12108.200899966132
84,0.18702721258110086,11938.334228129239,0.7593026402830638,178.659004880505,0.8088719624775252,6.3388546390814735,0.6542738516822445,1607243.1254161873,0.22314775075157084,13900.448852542586,0.22378808083095392,12108.200899966132
85,0.17357345500869828,11938.334228129239,0.7535329047358124,178.659004880505,0.8047420456066905,6.3388546390814735,0.6476097599672419,1607243.1254161873,0.21127713753362012,13900.448852542586,0.21051464128900335,12108.200899966132
86,0.15895160750142462,11938.334228129239,0.7674076320705606,178.659004880505,0.821628170125519,6.3388546390814735,0.675072849943809,1607243.1254161873,0.19977778648897623,13900.448852542586,0.19951862074525473,12108.200899966132
87,0.1501708005987724,11938.334228129239,0.7704235354590175,178.659004880505,0.826929700978933,6.3388546390814735,0.6838127303611086,1607243.1254161873,0.19008339584689246,13900.448852542586,0.19018716756613013,12108.200899966132
88,0.1422690969892281,11938.334228129239,0.7758020816730583,178.659004880505,0.8339437920689501,6.3388546390814735,0.6954622483303412,1607243.1254161873,0.18117403425913978,13900.448852542586,0.18344158083336995,12108.200899966132
89,0.1278560556138178,11938.334228129239,0.7824176754816953,178.659004880505,0.8432600520775604,6.3388546390814735,0.7110875154298487,1607243.1254161873,0.16828697674391435,13900.448852542586,0.17073661372283253,12108.200899966132
90,0.11440783276087774,11938.334228129239,0.7860618558529536,178.659004880505,0.8498235563602151,6.3388546390814735,0.7222000769447237,1607243.1254161873,0.15673281558592278,13900.448852542586,0.15789426318402439,12108.200899966132
91,0.10509495853511089,11938.334228129239,0.7896990657000751,178.659004880505,0.8551248534094767,6.3388546390814735,0.7312385149185794,1607243.1254161873,0.14898576910825242,13900.448852542586,0.15037959675896545,12108.200899966132
92,0.09323637604113841,11938.334228129239,0.7976643562990727,178.659004880505,0.8660101307881035,6.3388546390814735,0.7499735466276278,1607243.1254161873,0.1381677354802093,13900.448852542586,0.13991824225425253,12108.200899966132
93,0.07956865151751505,11938.334228129239,0.8046672536739523,178.659004880505,0.8756949430787657,6.3388546390814735,0.7668416333337237,1607243.1254161873,0.12589871269669037,13900.448852542586,0.12852862316440705,12108.200899966132
94,0.06805777645026537,11938.334228129239,0.8115999025156626,178.659004880505,0.8852449143296103,6.3388546390814735,0.7836585583464398,1607243.1254161873,0.11731630832184325,13900.448852542586,0.11794997556635275,12108.200899966132
95,0.05726870523877398,11938.334228129239,0.8155541841613662,178.659004880505,0.891610619254231,6.3388546390814735,0.7949694963669153,1607243.1254161873,0.10671796197721573,13900.448852542586,0.10851729025147648,12108.200899966132
96,0.04526305934970947,11938.334228129239,0.8226774717777292,178.659004880505,0.9017269154313969,6.3388546390814735,0.8131114300134225,1607243.1254161873,0.09458666018575439,13900.448852542586,0.09750011157081198,12108.200899966132
97,0.03518285050331896,11938.334228129239,0.8300347517872976,178.659004880505,0.9117713289379912,6.3388546390814735,0.8313269562733515,1607243.1254161873,0.08557752097054906,13900.448852542586,0.08904820102016674,12108.200899966132
98,0.022335764060876978,11938.334228129239,0.8350440088213965,178.659004880505,0.9194716979469889,6.3388546390814735,0.8454282033255172,1607243.1254161873,0.07377566064470359,13900.448852542586,0.07788922309783114,12108.200899966132
99,0.011907603035955776,11938.334228129239,0.8412270237708043,178.659004880505,0.928314619957816,6.3388546390814735,0.8617680336274246,1607243.1254161873,0.06396913095296661,13900.448852542586,0.06848630870738484,12108.200899966132
