gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12132.269204795317,1.0,180.21402128929773,1.0,6.401115297161576,1.0,1638971.0819022388,1.0,14221.482282061552,1.0,12211.273209543924
2,0.9882959295576849,12132.269204795317,0.9957213107893202,180.21402128929773,0.9952121730652995,6.401115297161576,0.9904472694173544,1638971.0819022388,0.9961109558269969,14221.482282061552,0.9924475570254059,12211.273209543924
3,0.9689078073783972,12132.269204795317,0.9754048604342834,180.21402128929773,0.9742916877653736,6.401115297161576,0.9492442928486996,1638971.0819022388,0.960692877519399,14221.482282061552,0.9775161236463961,12211.273209543924
4,0.9673514260085095,12132.269204795317,0.9790882317327966,180.21402128929773,0.9782815096886934,6.401115297161576,0.9570347121987883,1638971.0819022388,0.9669214336840136,14221.482282061552,0.9753046575017698,12211.273209543924
5,0.9561051287555179,12132.269204795317,0.94633216346994,180.21402128929773,0.9453515208997013,6.401115297161576,0.893689498067378,1638971.0819022388,0.9453941861533444,14221.482282061552,0.9575841841222085,12211.273209543924
6,0.9625653523571257,12132.269204795317,0.9589426229319945,180.21402128929773,0.9587420096710988,6.401115297161576,0.9191862411081778,1638971.0819022388,0.9522760275674764,14221.482282061552,0.9600317439349235,12211.273209543924
7,0.943306083314316,12132.269204795317,0.9302473479305255,180.21402128929773,0.9295767266482304,6.401115297161576,0.8641128907260391,1638971.0819022388,0.9230788751425771,14221.482282061552,0.9419045451043602,12211.273209543924
8,0.9130157574617832,12132.269204795317,0.9224744970546217,180.21402128929773,0.9214656511948915,6.401115297161576,0.8490989463320251,1638971.0819022388,0.9052165989481652,14221.482282061552,0.9227114067252622,12211.273209543924
9,0.921342361570544,12132.269204795317,0.9136065418441182,180.21402128929773,0.9128568042814649,6.401115297161576,0.8333075451229682,1638971.0819022388,0.9086954124961182,14221.482282061552,0.9191114516630735,12211.273209543924
10,0.9062895318067129,12132.269204795317,0.9008271611493612,180.21402128929773,0.9001749122691881,6.401115297161576,0.8103148726788404,1638971.0819022388,0.8948712565901515,14221.482282061552,0.9113787577075759,12211.273209543924
11,0.8865798229402104,12132.269204795317,0.8995758396795073,180.21402128929773,0.8991167429415284,6.401115297161576,0.8084109174377813,1638971.0819022388,0.8899580067120566,14221.482282061552,0.8890340360741025,12211.273209543924
12,0.8649688740424062,12132.269204795317,0.8916250269471858,180.21402128929773,0.891168784720943,6.401115297161576,0.7941818028610029,1638971.0819022388,0.8738578154517366,14221.482282061552,0.8731603289552562,12211.273209543924
13,0.8761209495801624,12132.269204795317,0.8753816299052047,180.21402128929773,0.8748760126021436,6.401115297161576,0.7654080374266248,1638971.0819022388,0.8540724104692478,14221.482282061552,0.8802201783704963,12211.273209543924
14,0.8620001731108519,12132.269204795317,0.8692530982316411,180.21402128929773,0.8690533733328724,6.401115297161576,0.7552537657012438,1638971.0819022388,0.8555199391790755,14221.482282061552,0.8707125008481688,12211.273209543924
15,0.8829453177533422,12132.269204795317,0.8748216085511419,180.21402128929773,0.8741981016444091,6.401115297161576,0.764222320918687,1638971.0819022388,0.8702338986999515,14221.482282061552,0.8847156279189705,12211.273209543924
16,0.8499621893578246,12132.269204795317,0.8491736646911617,180.21402128929773,0.8481149103601194,6.401115297161576,0.7192989011751525,1638971.0819022388,0.8373619865777576,14221.482282061552,0.8509919015131753,12211.273209543924
17,0.8243201818012096,12132.269204795317,0.8416727629369002,180.21402128929773,0.8413120357312754,6.401115297161576,0.7078059414663025,1638971.0819022388,0.8193782758179353,14221.482282061552,0.8300414266866531,12211.273209543924
18,0.8390919525180804,12132.269204795317,0.8367247463518951,180.21402128929773,0.8361759963671352,6.401115297161576,0.6991902969005707,1638971.0819022388,0.8323188699631825,14221.482282061552,0.8420005184670858,12211.273209543924
19,0.8355530374364412,12132.269204795317,0.8294031960156232,180.21402128929773,0.8289930449828325,6.401115297161576,0.6872294686299083,1638971.0819022388,0.8225586736925228,14221.482282061552,0.8354175628023626,12211.273209543924
20,0.8217318470188616,12132.269204795317,0.8230340622506084,180.21402128929773,0.8232964123233566,6.401115297161576,0.6778169825445095,1638971.0819022388,0.8201087028740265,14221.482282061552,0.8189335162889028,12211.273209543924
21,0.8197371313195083,12132.269204795317,0.8150594997090247,180.21402128929773,0.8145920539676559,6.401115297161576,0.6635602143872436,1638971.0819022388,0.808314699018365,14221.482282061552,0.8214887710960137,12211.273209543924
22,0.8115322036630346,12132.269204795317,0.8086929475968386,180.21402128929773,0.8080971026024015,6.401115297161576,0.6530209272343953,1638971.0819022388,0.8013960673885718,14221.482282061552,0.8153053617048697,12211.273209543924
23,0.7988220521032661,12132.269204795317,0.7943715955466305,180.21402128929773,0.794206535793628,6.401115297161576,0.6307640214973155,1638971.0819022388,0.7806224919604665,14221.482282061552,0.8017618773092736,12211.273209543924
24,0.7900426546548288,12132.269204795317,0.800824833090824,180.21402128929773,0.8002822762264061,6.401115297161576,0.6404517216421176,1638971.0819022388,0.7873488012164301,14221.482282061552,0.7953763228528405,12211.273209543924
25,0.7626469547413255,12132.269204795317,0.7806666071769027,180.21402128929773,0.780755601703817,6.401115297161576,0.6095793095918893,1638971.0819022388,0.764757506017357,14221.482282061552,0.7704519828848665,12211.273209543924
26,0.7714204141077469,12132.269204795317,0.7807618874116916,180.21402128929773,0.7806604585460977,6.401115297161576,0.6094307515374033,1638971.0819022388,0.7658758864179638,14221.482282061552,0.777506939041434,12211.273209543924
27,0.7639054484366467,12132.269204795317,0.7753982656261148,180.21402128929773,0.7757290864966058,6.401115297161576,0.6017556156368576,1638971.0819022388,0.7562906421615523,14221.482282061552,0.7667048998919699,12211.273209543924
28,0.7726908271312889,12132.269204795317,0.77892326257049,180.21402128929773,0.7787104037397706,6.401115297161576,0.6063898928925566,1638971.0819022388,0.7685575980789321,14221.482282061552,0.7821388802495292,12211.273209543924
29,0.7675139044420027,12132.269204795317,0.7565384471973962,180.21402128929773,0.755900864365798,6.401115297161576,0.5713861167489587,1638971.0819022388,0.7518659264456821,14221.482282061552,0.7668443925472944,12211.273209543924
30,0.7533592952228239,12132.269204795317,0.7587370883743957,180.21402128929773,0.7587531024638885,6.401115297161576,0.5757062704985768,1638971.0819022388,0.7401463724257497,14221.482282061552,0.7534846767933012,12211.273209543924
31,0.7284463114690645,12132.269204795317,0.7428073529526,180.21402128929773,0.7434153177312258,6.401115297161576,0.5526663346374182,1638971.0819022388,0.7291251342853132,14221.482282061552,0.7334845795144275,12211.273209543924
32,0.705603415915154,12132.269204795317,0.7274583264386009,180.21402128929773,0.7279622778377325,6.401115297161576,0.5299290779546993,1638971.0819022388,0.7021514607962394,14221.482282061552,0.7076932792307921,12211.273209543924
33,0.7253630099660782,12132.269204795317,0.7470212120395037,180.21402128929773,0.7475957153112958,6.401115297161576,0.5588993535518082,1638971.0819022388,0.7267025044532632,14221.482282061552,0.730719766895726,12211.273209543924
34,0.7127232942151062,12132.269204795317,0.742253265384542,180.21402128929773,0.7439171342080756,6.401115297161576,0.5534127025683551,1638971.0819022388,0.7093903508590853,14221.482282061552,0.7151753551450852,12211.273209543924
35,0.6898315445684512,12132.269204795317,0.7055554093008202,180.21402128929773,0.7067736818929196,6.401115297161576,0.4995290374164736,1638971.0819022388,0.6925212465044576,14221.482282061552,0.6894981825422798,12211.273209543924
36,0.7150046019024366,12132.269204795317,0.7288437569826307,180.21402128929773,0.7286008630612005,6.401115297161576,0.5308592176535254,1638971.0819022388,0.7042404514728445,14221.482282061552,0.7209157715458473,12211.273209543924
37,0.6877430314591113,12132.269204795317,0.7041668302381834,180.21402128929773,0.705498053749922,6.401115297161576,0.4977275038449275,1638971.0819022388,0.6843974752660693,14221.482282061552,0.6897940694925698,12211.273209543924
38,0.6908246044544849,12132.269204795317,0.7096666580673261,180.21402128929773,0.7106757874955952,6.401115297161576,0.5050600749324838,1638971.0819022388,0.6812755818558384,14221.482282061552,0.6919358824930818,12211.273209543924
39,0.6690061305499284,12132.269204795317,0.7047007358480009,180.21402128929773,0.705710225196489,6.401115297161576,0.49802692194687975,1638971.0819022388,0.6783412154782477,14221.482282061552,0.6754754932057646,12211.273209543924
40,0.6813308261989159,12132.269204795317,0.7075644885130127,180.21402128929773,0.7086246851204507,6.401115297161576,0.5021489443620576,1638971.0819022388,0.6705346833064262,14221.482282061552,0.6834203215417265,12211.273209543924
41,0.6646149945462323,12132.269204795317,0.6958655315663378,180.21402128929773,0.6977335968448362,6.401115297161576,0.48683217216603125,1638971.0819022388,0.6634875906432761,14221.482282061552,0.6664022015861373,12211.273209543924
42,0.6474664719437052,12132.269204795317,0.6790650765378657,180.21402128929773,0.6807889563676515,6.401115297161576,0.4634736031121555,1638971.0819022388,0.6488502276546233,14221.482282061552,0.6514896489244759,12211.273209543924
43,0.6365147109503214,12132.269204795317,0.6870259635399233,180.21402128929773,0.6888741788834084,6.401115297161576,0.4745476343322888,1638971.0819022388,0.6363955059365204,14221.482282061552,0.6409324281285644,12211.273209543924
44,0.6332493575814836,12132.269204795317,0.6849506827548587,180.21402128929773,0.6878619684525967,6.401115297161576,0.4731540876434803,1638971.0819022388,0.6316435251296408,14221.482282061552,0.6375935949438782,12211.273209543924
45,0.6229126479228047,12132.269204795317,0.6712269361058525,180.21402128929773,0.6740284765350302,6.401115297161576,0.4543143871801336,1638971.0819022388,0.617836297393245,14221.482282061552,0.6247915268444298,12211.273209543924
46,0.6019108990618162,12132.269204795317,0.6754099128745978,180.21402128929773,0.6798358854036366,6.401115297161576,0.4621768310825456,1638971.0819022388,0.6058565238013126,14221.482282061552,0.6067962307236712,12211.273209543924
47,0.5805400901874396,12132.269204795317,0.6764812696015611,180.21402128929773,0.6808750949609146,6.401115297161576,0.4635908949380347,1638971.0819022388,0.5946241322966332,14221.482282061552,0.5843440884059224,12211.273209543924
