gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8804227263658827,12065.338038003893,0.8801082071016508,180.7362229902559,0.8794622601117177,6.418933901892581,0.7734538669608099,1648108.4974746383,0.8800530869588798,14043.612179083982,0.8890869647400109,12128.158307525595
13,0.8747195846982933,12065.338038003893,0.8711441085443941,180.7362229902559,0.870613835204306,6.418933901892581,0.757968450049151,1648108.4974746383,0.8738466144225295,14043.612179083982,0.8804020817977108,12128.158307525595
14,0.8640674669348736,12065.338038003893,0.8621515763120506,180.7362229902559,0.8618754152052863,6.418933901892581,0.7428292313352839,1648108.4974746383,0.8661640968220312,14043.612179083982,0.8696932031342554,12128.158307525595
15,0.8860372389380543,12065.338038003893,0.862301363771784,180.7362229902559,0.8616188868851727,6.418933901892581,0.7423871062372425,1648108.4974746383,0.8800030436656088,14043.612179083982,0.8876402571938325,12128.158307525595
16,0.8424017112479312,12065.338038003893,0.8328601413701607,180.7362229902559,0.8326451547505971,6.418933901892581,0.693297953729644,1648108.4974746383,0.8415642546451743,14043.612179083982,0.8428733392367337,12128.158307525595
17,0.8465592062443743,12065.338038003893,0.8318018675993426,180.7362229902559,0.8313187255010858,6.418933901892581,0.6910908233687482,1648108.4974746383,0.8342243490405657,14043.612179083982,0.8489015150091769,12128.158307525595
18,0.8451913733272092,12065.338038003893,0.8499093354605793,180.7362229902559,0.8497217002819508,6.418933901892581,0.7220269679300484,1648108.4974746383,0.8518636218768046,14043.612179083982,0.8503902440338759,12128.158307525595
19,0.8520959257827629,12065.338038003893,0.8416110298135452,180.7362229902559,0.8413446807786278,6.418933901892581,0.7078608718744906,1648108.4974746383,0.8475992495669801,14043.612179083982,0.8518221201161668,12128.158307525595
20,0.8444554475349806,12065.338038003893,0.8273453280499365,180.7362229902559,0.8269429960999501,6.418933901892581,0.6838347187987603,1648108.4974746383,0.8355987482407485,14043.612179083982,0.8468470837307321,12128.158307525595
21,0.8091124825548957,12065.338038003893,0.809260602102837,180.7362229902559,0.8090347421808707,6.418933901892581,0.6545372140556679,1648108.4974746383,0.8094291474862425,14043.612179083982,0.8117515358364628,12128.158307525595
22,0.7901966913511479,12065.338038003893,0.7947385028870568,180.7362229902559,0.7950400968260539,6.418933901892581,0.6320887555611812,1648108.4974746383,0.7922958039009229,14043.612179083982,0.7970017207860487,12128.158307525595
23,0.7946716951011702,12065.338038003893,0.7925284818140309,180.7362229902559,0.7924593305047007,6.418933901892581,0.6279917905039594,1648108.4974746383,0.7893315021248498,14043.612179083982,0.800000428690119,12128.158307525595
24,0.8027782561279894,12065.338038003893,0.7934778576655772,180.7362229902559,0.7927228677742486,6.418933901892581,0.6284095450922289,1648108.4974746383,0.7912404892783914,14043.612179083982,0.8049868766404839,12128.158307525595
25,0.7931278058046113,12065.338038003893,0.7924669513162967,180.7362229902559,0.7929452935831918,6.418933901892581,0.6287622386157337,1648108.4974746383,0.7921455189642825,14043.612179083982,0.7984417801884988,12128.158307525595
26,0.7796864296472743,12065.338038003893,0.7787504693132027,180.7362229902559,0.778561487672122,6.418933901892581,0.6061579900862277,1648108.4974746383,0.7810706653963331,14043.612179083982,0.7812755813506338,12128.158307525595
27,0.7884759585794162,12065.338038003893,0.786384658290849,180.7362229902559,0.7866006972384805,6.418933901892581,0.6187406568960636,1648108.4974746383,0.7810655085653471,14043.612179083982,0.7917515679955083,12128.158307525595
28,0.770758223492053,12065.338038003893,0.7732041003165713,180.7362229902559,0.7733958497052263,6.418933901892581,0.5981411403412689,1648108.4974746383,0.7641286419756321,14043.612179083982,0.7738817035053054,12128.158307525595
29,0.7587873377948847,12065.338038003893,0.7570942312670342,180.7362229902559,0.7573352714294593,6.418933901892581,0.5735567133511313,1648108.4974746383,0.7480680273487793,14043.612179083982,0.761281969606099,12128.158307525595
30,0.7386805377202066,12065.338038003893,0.7376845105124046,180.7362229902559,0.7386901643640773,6.418933901892581,0.5456631589282276,1648108.4974746383,0.7383011466827737,14043.612179083982,0.7387575145698339,12128.158307525595
31,0.7237923699909865,12065.338038003893,0.7412239751069358,180.7362229902559,0.7429251768426685,6.418933901892581,0.5519378183867094,1648108.4974746383,0.7315528157984552,14043.612179083982,0.7233533344259664,12128.158307525595
32,0.7485166488269671,12065.338038003893,0.7439845734810506,180.7362229902559,0.7444754342592191,6.418933901892581,0.5542436722154522,1648108.4974746383,0.7492642476340118,14043.612179083982,0.7495782913351297,12128.158307525595
33,0.7298170352167245,12065.338038003893,0.7429859528831776,180.7362229902559,0.743730106968242,6.418933901892581,0.5531344720109918,1648108.4974746383,0.7338825772038357,14043.612179083982,0.7335706737929737,12128.158307525595
34,0.723703498456281,12065.338038003893,0.7405534433385088,180.7362229902559,0.7411758453689509,6.418933901892581,0.5493416337583794,1648108.4974746383,0.7309136934474095,14043.612179083982,0.7283711996627503,12128.158307525595
35,0.7090848990103943,12065.338038003893,0.7270740504401129,180.7362229902559,0.729161326261138,6.418933901892581,0.5316762397149013,1648108.4974746383,0.7143077498103552,14043.612179083982,0.7138535856614951,12128.158307525595
36,0.6948693104674574,12065.338038003893,0.7174846828998824,180.7362229902559,0.7190252328649043,6.418933901892581,0.5169972854964304,1648108.4974746383,0.694416089526977,14043.612179083982,0.696881596111318,12128.158307525595
37,0.6952880951722779,12065.338038003893,0.7246556792279002,180.7362229902559,0.7270088707558604,6.418933901892581,0.528541898157711,1648108.4974746383,0.6947026498963147,14043.612179083982,0.6981299117615775,12128.158307525595
38,0.6992451630951505,12065.338038003893,0.7118072207060627,180.7362229902559,0.7133236721440871,6.418933901892581,0.5088306612411231,1648108.4974746383,0.7025298281439908,14043.612179083982,0.7018814354172584,12128.158307525595
39,0.6757925461674481,12065.338038003893,0.7219108857887685,180.7362229902559,0.7242410680669529,6.418933901892581,0.52452512467476,1648108.4974746383,0.6781685822838209,14043.612179083982,0.6837254953008937,12128.158307525595
40,0.6543534309040614,12065.338038003893,0.6990288381953889,180.7362229902559,0.7023051758424317,6.418933901892581,0.49323256001506866,1648108.4974746383,0.6599836537799922,14043.612179083982,0.6562913469882713,12128.158307525595
41,0.6697337928537819,12065.338038003893,0.7051266461107814,180.7362229902559,0.7075468272725828,6.418933901892581,0.5006225127834978,1648108.4974746383,0.6639208209649582,14043.612179083982,0.6735563286941179,12128.158307525595
42,0.6402413965004914,12065.338038003893,0.6909187975059581,180.7362229902559,0.6949512791251254,6.418933901892581,0.48295728035764834,1648108.4974746383,0.6468786088194053,14043.612179083982,0.6444756236458516,12128.158307525595
43,0.651798804884477,12065.338038003893,0.7079232827758611,180.7362229902559,0.711375789068594,6.418933901892581,0.5060555132729638,1648108.4974746383,0.6590260125821382,14043.612179083982,0.6558526676316475,12128.158307525595
44,0.6172598656712888,12065.338038003893,0.686605606298251,180.7362229902559,0.6901750650125092,6.418933901892581,0.4763416203650209,1648108.4974746383,0.6337005176379561,14043.612179083982,0.6227370182649147,12128.158307525595
45,0.6138500501057106,12065.338038003893,0.6924807097393256,180.7362229902559,0.6961112810913149,6.418933901892581,0.4845709156625898,1648108.4974746383,0.6163161799009619,14043.612179083982,0.6228989645903001,12128.158307525595
46,0.6192117646446039,12065.338038003893,0.6903285912104353,180.7362229902559,0.6954763624069596,6.418933901892581,0.48368737066681544,1648108.4974746383,0.6287431061323797,14043.612179083982,0.6248449032359591,12128.158307525595
47,0.6025637283467445,12065.338038003893,0.6845605189305535,180.7362229902559,0.6887785854647753,6.418933901892581,0.4744159397948565,1648108.4974746383,0.6070063600542274,14043.612179083982,0.6100713375083611,12128.158307525595
48,0.6007988059029221,12065.338038003893,0.6976943985826206,180.7362229902559,0.7040033321856346,6.418933901892581,0.49562069172847617,1648108.4974746383,0.6109156592798061,14043.612179083982,0.6036767155447066,12128.158307525595
49,0.5683587545571744,12065.338038003893,0.6790307406558685,180.7362229902559,0.6854647487496837,6.418933901892581,0.4698619217784664,1648108.4974746383,0.5801927164122466,14043.612179083982,0.5780724945769579,12128.158307525595
50,0.5719701457449937,12065.338038003893,0.6963147505025147,180.7362229902559,0.7031544620989402,6.418933901892581,0.49442619756964934,1648108.4974746383,0.5836454298680738,14043.612179083982,0.5809266704424244,12128.158307525595
51,0.562799626711466,12065.338038003893,0.6705697677254921,180.7362229902559,0.6765892696954413,6.418933901892581,0.45777303986701046,1648108.4974746383,0.5761971308326553,14043.612179083982,0.5715870372480671,12128.158307525595
52,0.5451781055662853,12065.338038003893,0.6792560895321899,180.7362229902559,0.6870834470213284,6.418933901892581,0.47208366317071104,1648108.4974746383,0.5499680403547488,14043.612179083982,0.5527598698468802,12128.158307525595
53,0.5395956867276689,12065.338038003893,0.6877787437472163,180.7362229902559,0.6958683920204867,6.418933901892581,0.48423281901317644,1648108.4974746383,0.5549333109737628,14043.612179083982,0.5500996303664152,12128.158307525595
54,0.5463789105214639,12065.338038003893,0.6883378411437523,180.7362229902559,0.6962812070062593,6.418933901892581,0.48480751923009147,1648108.4974746383,0.5582403757299088,14043.612179083982,0.5561646228897584,12128.158307525595
55,0.5104709268558714,12065.338038003893,0.6896309709733531,180.7362229902559,0.6995930555526342,6.418933901892581,0.489430443377472,1648108.4974746383,0.5322079313999845,14043.612179083982,0.523024435816182,12128.158307525595
56,0.50602277946947,12065.338038003893,0.6724079400948548,180.7362229902559,0.6822371729555333,6.418933901892581,0.4654475601623579,1648108.4974746383,0.5169403633805776,14043.612179083982,0.5157301762307988,12128.158307525595
57,0.4866212065848379,12065.338038003893,0.6858804073007726,180.7362229902559,0.6979542406644127,6.418933901892581,0.48714012206143603,1648108.4974746383,0.5069166668382915,14043.612179083982,0.49985050542238707,12128.158307525595
58,0.491870139748485,12065.338038003893,0.6839864749707004,180.7362229902559,0.6952680314007212,6.418933901892581,0.4833976354878338,1648108.4974746383,0.506675198250354,14043.612179083982,0.5028100464234897,12128.158307525595
59,0.4590004322729534,12065.338038003893,0.6814053116483079,180.7362229902559,0.6955577543921482,6.418933901892581,0.4838005896950486,1648108.4974746383,0.4816301782474543,14043.612179083982,0.4717923670716679,12128.158307525595
60,0.45431867279741506,12065.338038003893,0.6746711370474997,180.7362229902559,0.6888762218698512,6.418933901892581,0.47455044905767996,1648108.4974746383,0.476596193818478,14043.612179083982,0.46529205151220704,12128.158307525595
61,0.4468037876476949,12065.338038003893,0.6835283351075528,180.7362229902559,0.6989096884087617,6.418933901892581,0.48847475255163164,1648108.4974746383,0.4661585466127189,14043.612179083982,0.46034353691110996,12128.158307525595
62,0.4370886767144019,12065.338038003893,0.6903391447148651,180.7362229902559,0.7064968492691558,6.418933901892581,0.4991377980272449,1648108.4974746383,0.45394711083656014,14043.612179083982,0.4514247618443678,12128.158307525595
63,0.4126785601040206,12065.338038003893,0.6816190358661998,180.7362229902559,0.6981258973647791,6.418933901892581,0.4873797685713779,1648108.4974746383,0.4392769046990082,14043.612179083982,0.4335440329000446,12128.158307525595
64,0.4201305709130072,12065.338038003893,0.693257635231525,180.7362229902559,0.7115002755967714,6.418933901892581,0.5062326421742812,1648108.4974746383,0.4378798123270858,14043.612179083982,0.4365255145256049,12128.158307525595
65,0.40334052022518707,12065.338038003893,0.6989709726405005,180.7362229902559,0.718806874966853,6.418933901892581,0.5166833234996131,1648108.4974746383,0.4290820480138033,14043.612179083982,0.42253161171760206,12128.158307525595
66,0.3814055286659352,12065.338038003893,0.7014012317615368,180.7362229902559,0.7239488274033088,6.418933901892581,0.5241019046986254,1648108.4974746383,0.40148407720389184,14043.612179083982,0.40201405093609643,12128.158307525595
67,0.3818054479164616,12065.338038003893,0.7165421700616377,180.7362229902559,0.740721687207502,6.418933901892581,0.548668617899528,1648108.4974746383,0.4090566560086023,14043.612179083982,0.4059064718453301,12128.158307525595
68,0.37022360110620023,12065.338038003893,0.6952399064407285,180.7362229902559,0.7183338563569763,6.418933901892581,0.5160035291886849,1648108.4974746383,0.39843015975402696,14043.612179083982,0.38986720449143664,12128.158307525595
69,0.3596849859963922,12065.338038003893,0.7131346167895773,180.7362229902559,0.7388118731397215,6.418933901892581,0.5458429838922236,1648108.4974746383,0.39001899422587677,14043.612179083982,0.38092528520409125,12128.158307525595
70,0.34969659755131866,12065.338038003893,0.708594764729185,180.7362229902559,0.7358615822713055,6.418933901892581,0.5414922682628295,1648108.4974746383,0.3782872800686356,14043.612179083982,0.3695610401415678,12128.158307525595
71,0.3292482761659085,12065.338038003893,0.7132440841485342,180.7362229902559,0.7420506377075853,6.418933901892581,0.5506391489222334,1648108.4974746383,0.35567031568671126,14043.612179083982,0.35180755640855393,12128.158307525595
72,0.31773691804673065,12065.338038003893,0.7111863967348958,180.7362229902559,0.7418530126854029,6.418933901892581,0.5503458924304077,1648108.4974746383,0.3469009030267466,14043.612179083982,0.3412769038483736,12128.158307525595
73,0.3045319274149616,12065.338038003893,0.7161293836695487,180.7362229902559,0.7472567828254217,6.418933901892581,0.5583926994785992,1648108.4974746383,0.33408051290170226,14043.612179083982,0.33041066484874626,12128.158307525595
74,0.2959733352332956,12065.338038003893,0.7193798356450238,180.7362229902559,0.7532173218810798,6.418933901892581,0.5673363339817061,1648108.4974746383,0.33027380058944084,14043.612179083982,0.3227747125660949,12128.158307525595
75,0.29003568803633495,12065.338038003893,0.7250548539465173,180.7362229902559,0.7604322177925594,6.418933901892581,0.5782571578569087,1648108.4974746383,0.31971798320722633,14043.612179083982,0.31693496951548294,12128.158307525595
76,0.2730294845104605,12065.338038003893,0.7237463977077083,180.7362229902559,0.7615501009232375,6.418933901892581,0.5799585562161932,1648108.4974746383,0.30615983866989455,14043.612179083982,0.3001914837199903,12128.158307525595
77,0.2617053788226509,12065.338038003893,0.7309891472770954,180.7362229902559,0.7695338898641727,6.418933901892581,0.5921824076494853,1648108.4974746383,0.29615002621592207,14043.612179083982,0.29197614652369036,12128.158307525595
78,0.2485654704044638,12065.338038003893,0.7305349864406975,180.7362229902559,0.7716146650948528,6.418933901892581,0.5953891913894414,1648108.4974746383,0.282910598712998,14043.612179083982,0.278722601127389,12128.158307525595
79,0.24358146845203113,12065.338038003893,0.7365314427725924,180.7362229902559,0.7784980740750626,6.418933901892581,0.6060592513385812,1648108.4974746383,0.27677441506080935,14043.612179083982,0.2739450652200962,12128.158307525595
80,0.22681864596136558,12065.338038003893,0.7467718255839577,180.7362229902559,0.7932856131033432,6.418933901892581,0.6293020639567461,1648108.4974746383,0.26258592895262467,14043.612179083982,0.25927863604999696,12128.158307525595
81,0.21715439898732541,12065.338038003893,0.7482057112266818,180.7362229902559,0.7959961255639512,6.418933901892581,0.6336098319128207,1648108.4974746383,0.25325600365056844,14043.612179083982,0.24995937316532352,12128.158307525595
82,0.20578172868928185,12065.338038003893,0.7549521425198396,180.7362229902559,0.8046279941700125,6.418933901892581,0.647426209002057,1648108.4974746383,0.2428185923000247,14043.612179083982,0.24201441645278818,12128.158307525595
83,0.19511176377435963,12065.338038003893,0.757190906480093,180.7362229902559,0.8087229122905063,6.418933901892581,0.6540327488636357,1648108.4974746383,0.23611799342112338,14043.612179083982,0.23127843627174566,12128.158307525595
84,0.18617726215413022,12065.338038003893,0.762678006475708,180.7362229902559,0.8163390235667052,6.418933901892581,0.6664094013978408,1648108.4974746383,0.22469347336196213,14043.612179083982,0.22226337769202636,12128.158307525595
85,0.16797752783418513,12065.338038003893,0.7728920822380754,180.7362229902559,0.8293520935020935,6.418933901892581,0.6878248949963041,1648108.4974746383,0.20961063456832413,14043.612179083982,0.20831978667034518,12128.158307525595
86,0.1589040485207448,12065.338038003893,0.7775895663569964,180.7362229902559,0.8368376756071954,6.418933901892581,0.7002972953156524,1648108.4974746383,0.2031171499891944,14043.612179083982,0.19982661271765187,12128.158307525595
87,0.15025297601817952,12065.338038003893,0.7777733043401983,180.7362229902559,0.8380366677579074,6.418933901892581,0.7023054565067771,1648108.4974746383,0.1913194568938775,14043.612179083982,0.1921881493017874,12128.158307525595
88,0.1366979521831409,12065.338038003893,0.7846214686910321,180.7362229902559,0.8478950449812016,6.418933901892581,0.7189260073036722,1648108.4974746383,0.18090981470328577,14043.612179083982,0.17902036612185135,12128.158307525595
89,0.12322109381100801,12065.338038003893,0.7877607862922686,180.7362229902559,0.8533578608313453,6.418933901892581,0.7282196386426495,1648108.4974746383,0.1667013476904493,14043.612179083982,0.1673120279732894,12128.158307525595
90,0.11651961591121196,12065.338038003893,0.7980766807098683,180.7362229902559,0.8661498426651086,6.418933901892581,0.7502155499487905,1648108.4974746383,0.16150451455384351,14043.612179083982,0.1610464804017942,12128.158307525595
91,0.1024089218270231,12065.338038003893,0.801196350747563,180.7362229902559,0.8716356135587688,6.418933901892581,0.7597486428239707,1648108.4974746383,0.14764873222251357,14043.612179083982,0.14868380006816895,12128.158307525595
92,0.0891142905853693,12065.338038003893,0.8106153116750707,180.7362229902559,0.884393599273402,6.418933901892581,0.7821520384357616,1648108.4974746383,0.1363052803205742,14043.612179083982,0.13705699910011399,12128.158307525595
93,0.08105922097658005,12065.338038003893,0.8120488845584887,180.7362229902559,0.8877304163883244,6.418933901892581,0.7880652921809862,1648108.4974746383,0.12840792108882684,14043.612179083982,0.12943859602669391,12128.158307525595
94,0.06850614078914892,12065.338038003893,0.8199134667482705,180.7362229902559,0.8984123825307421,6.418933901892581,0.8071448090845629,1648108.4974746383,0.11699262869996015,14043.612179083982,0.11798589152337607,12128.158307525595
95,0.05649473183401188,12065.338038003893,0.827887612981244,180.7362229902559,0.9091578198600213,6.418933901892581,0.8265679414126276,1648108.4974746383,0.10615234081824478,14043.612179083982,0.10828771313729271,12128.158307525595
96,0.04585621092897503,12065.338038003893,0.8330186190262671,180.7362229902559,0.9169821975994256,6.418933901892581,0.840856350714271,1648108.4974746383,0.09689222537425618,14043.612179083982,0.09841331342334392,12128.158307525595
97,0.03419563619041878,12065.338038003893,0.841005453389563,180.7362229902559,0.927776736273512,6.418933901892581,0.8607696723703285,1648108.4974746383,0.0858851868185942,14043.612179083982,0.08798313096337063,12128.158307525595
98,0.022517653896924412,12065.338038003893,0.8467476130715407,180.7362229902559,0.936355030513394,6.418933901892581,0.8767607431677392,1648108.4974746383,0.07557243545612789,14043.612179083982,0.07782239399607868,12128.158307525595
99,0.011323940085557295,12065.338038003893,0.8530613617530893,180.7362229902559,0.9454701081440173,6.418933901892581,0.8939137253938579,1648108.4974746383,0.06529682871379791,14043.612179083982,0.06768857911577998,12128.158307525595
