gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.9232712238601255,11966.222133716314,0.9071996802235722,177.87619799025245,0.9077972261756321,6.310594100311411,0.8240958038521721,1592943.9159554073,0.9133762223925614,13851.384300626643,0.9189883765948123,12096.231268988106
13,0.8894021800332729,11966.222133716314,0.8886522947106664,177.87619799025245,0.8889539842426114,6.310594100311411,0.7902391861008136,1592943.9159554073,0.8876564012265424,13851.384300626643,0.8908283294885223,12096.231268988106
14,0.8778840930058915,11966.222133716314,0.8841441885833298,177.87619799025245,0.8844497135790723,6.310594100311411,0.7822512958501013,1592943.9159554073,0.8769080917323802,13851.384300626643,0.8797874260911638,12096.231268988106
15,0.8831121065386869,11966.222133716314,0.8780464207181086,177.87619799025245,0.8783601629814928,6.310594100311411,0.7715165759128745,1592943.9159554073,0.8747874297303089,13851.384300626643,0.8884995450409204,12096.231268988106
16,0.859778512177032,11966.222133716314,0.8565559285243555,177.87619799025245,0.8567118611617583,6.310594100311411,0.7339552130552423,1592943.9159554073,0.8542767284368009,13851.384300626643,0.8577784986463278,12096.231268988106
17,0.8880900088460006,11966.222133716314,0.8755913182013164,177.87619799025245,0.8759872998360355,6.310594100311411,0.7673537494740288,1592943.9159554073,0.8761047025430302,13851.384300626643,0.8835657033070674,12096.231268988106
18,0.84566224314667,11966.222133716314,0.8426900881563154,177.87619799025245,0.8436646551305303,6.310594100311411,0.7117700503165151,1592943.9159554073,0.8546471846009734,13851.384300626643,0.8445330105279786,12096.231268988106
19,0.8484880306151368,11966.222133716314,0.8316097010789022,177.87619799025245,0.8314865358621478,6.310594100311411,0.6913698593200344,1592943.9159554073,0.8351883310558549,13851.384300626643,0.8461710109944935,12096.231268988106
20,0.837675513295244,11966.222133716314,0.8376269712409271,177.87619799025245,0.838207123613029,6.310594100311411,0.7025911820756279,1592943.9159554073,0.8373953808044511,13851.384300626643,0.8370397502413851,12096.231268988106
21,0.7972216288620558,11966.222133716314,0.8049562012590248,177.87619799025245,0.805728942916881,6.310594100311411,0.649199129453954,1592943.9159554073,0.8034162967140921,13851.384300626643,0.7947425459569076,12096.231268988106
22,0.8092408173560383,11966.222133716314,0.8115345765505991,177.87619799025245,0.8120424977365954,6.310594100311411,0.6594130181302887,1592943.9159554073,0.8067622122096403,13851.384300626643,0.8071531512591559,12096.231268988106
23,0.8241194699666526,11966.222133716314,0.8047387250877791,177.87619799025245,0.8050217928170689,6.310594100311411,0.6480600869104085,1592943.9159554073,0.8121597453939003,13851.384300626643,0.81995555231057,12096.231268988106
24,0.8162436611871082,11966.222133716314,0.8140071070284226,177.87619799025245,0.8142680654235883,6.310594100311411,0.6630324823686726,1592943.9159554073,0.8124221469199541,13851.384300626643,0.8144608544673043,12096.231268988106
25,0.7676918506483231,11966.222133716314,0.7810327267822091,177.87619799025245,0.7828108175712155,6.310594100311411,0.612792776106514,1592943.9159554073,0.7774776763108425,13851.384300626643,0.7650576200414444,12096.231268988106
26,0.7912721833196866,11966.222133716314,0.787039186437838,177.87619799025245,0.7879294814233747,6.310594100311411,0.6208328676961086,1592943.9159554073,0.7913541627076551,13851.384300626643,0.7895427326025846,12096.231268988106
27,0.767221412367994,11966.222133716314,0.7733718441316944,177.87619799025245,0.7747205851611231,6.310594100311411,0.6001919850723934,1592943.9159554073,0.7771651624533785,13851.384300626643,0.7669787899363131,12096.231268988106
28,0.749142510641701,11966.222133716314,0.7670037832983883,177.87619799025245,0.7680201557142986,6.310594100311411,0.589854959583415,1592943.9159554073,0.7683849956690354,13851.384300626643,0.7526077684056708,12096.231268988106
29,0.75783807835079,11966.222133716314,0.7724067262630313,177.87619799025245,0.773754400938921,6.310594100311411,0.5986958729723482,1592943.9159554073,0.7684720487782375,13851.384300626643,0.7581502795315345,12096.231268988106
30,0.7559479646761352,11966.222133716314,0.7567510281778429,177.87619799025245,0.7571973940468609,6.310594100311411,0.5733478935513564,1592943.9159554073,0.7523981082452391,13851.384300626643,0.7566189370950751,12096.231268988106
31,0.7277484713880759,11966.222133716314,0.7389979473419704,177.87619799025245,0.7402258647492663,6.310594100311411,0.5479343308438004,1592943.9159554073,0.7386587849555541,13851.384300626643,0.7274517013381506,12096.231268988106
32,0.7316112851660768,11966.222133716314,0.748542515801182,177.87619799025245,0.7503029724608155,6.310594100311411,0.5629545504835355,1592943.9159554073,0.7363473286429559,13851.384300626643,0.7327405003594313,12096.231268988106
33,0.7085347994915443,11966.222133716314,0.7300626318457645,177.87619799025245,0.7312076676845267,6.310594100311411,0.5346646532806459,1592943.9159554073,0.7209224636041057,13851.384300626643,0.7106443314762891,12096.231268988106
34,0.7120080595170719,11966.222133716314,0.726158631410241,177.87619799025245,0.7274170079754686,6.310594100311411,0.5291355034919832,1592943.9159554073,0.7154940703035477,13851.384300626643,0.7113852123771787,12096.231268988106
35,0.7295079154514783,11966.222133716314,0.7416076683995783,177.87619799025245,0.7430338920309674,6.310594100311411,0.552099364706687,1592943.9159554073,0.7297807037012064,13851.384300626643,0.7256564668571938,12096.231268988106
36,0.7192343496922113,11966.222133716314,0.7260041108546922,177.87619799025245,0.7276444894342796,6.310594100311411,0.5294665030040727,1592943.9159554073,0.7161793933575761,13851.384300626643,0.7165479927197096,12096.231268988106
37,0.6833565416436175,11966.222133716314,0.7108318525385205,177.87619799025245,0.7121772289448178,6.310594100311411,0.5071964054275183,1592943.9159554073,0.693328945095937,13851.384300626643,0.6869220281718794,12096.231268988106
38,0.6865087052342248,11966.222133716314,0.7036479570216901,177.87619799025245,0.7062115198297588,6.310594100311411,0.4987347107402584,1592943.9159554073,0.6874047074251083,13851.384300626643,0.6844598711644136,12096.231268988106
39,0.6549658674028148,11966.222133716314,0.6982873101106772,177.87619799025245,0.7007800546469349,6.310594100311411,0.49109268499096004,1592943.9159554073,0.6743880675561673,13851.384300626643,0.6611758898887975,12096.231268988106
40,0.6761509584029493,11966.222133716314,0.7070803860958637,177.87619799025245,0.7091671137207852,6.310594100311411,0.502917995183069,1592943.9159554073,0.6694043086796346,13851.384300626643,0.6757397524893447,12096.231268988106
41,0.6706991515126316,11966.222133716314,0.6956699138747185,177.87619799025245,0.6976117656882087,6.310594100311411,0.4866621756266202,1592943.9159554073,0.671665595061278,13851.384300626643,0.6699292565726654,12096.231268988106
42,0.6612588961348864,11966.222133716314,0.6871978219441436,177.87619799025245,0.6895546085642573,6.310594100311411,0.47548555819220595,1592943.9159554073,0.6593171697171727,13851.384300626643,0.6609734220180933,12096.231268988106
43,0.6407099448895283,11966.222133716314,0.6804238790421558,177.87619799025245,0.6836709943863701,6.310594100311411,0.46740602856524793,1592943.9159554073,0.6429773020541819,13851.384300626643,0.6407941283227255,12096.231268988106
44,0.6278934083368967,11966.222133716314,0.6737981475683888,177.87619799025245,0.676943993132758,6.310594100311411,0.4582531698385237,1592943.9159554073,0.632898613324444,13851.384300626643,0.6275821030049799,12096.231268988106
45,0.6279830329445676,11966.222133716314,0.6786035139494544,177.87619799025245,0.6823631102667103,6.310594100311411,0.4656194142528579,1592943.9159554073,0.6321601811593991,13851.384300626643,0.6278982604264567,12096.231268988106
46,0.6136882504252663,11966.222133716314,0.6674790856714318,177.87619799025245,0.6711949410022624,6.310594100311411,0.4505026488270306,1592943.9159554073,0.6184674553617576,13851.384300626643,0.6137420436334072,12096.231268988106
47,0.5992172946890344,11966.222133716314,0.6756657251639216,177.87619799025245,0.6803576393893164,6.310594100311411,0.46288651747540277,1592943.9159554073,0.6109097522750789,13851.384300626643,0.6028943935068576,12096.231268988106
48,0.6031662633169951,11966.222133716314,0.6707812802185972,177.87619799025245,0.6749253125113688,6.310594100311411,0.45552417746856966,1592943.9159554073,0.6104899801081126,13851.384300626643,0.606582602609089,12096.231268988106
49,0.5877747724172332,11966.222133716314,0.6669203887447246,177.87619799025245,0.6715594578339348,6.310594100311411,0.45099210540620965,1592943.9159554073,0.5943230511326155,13851.384300626643,0.5927007434820737,12096.231268988106
50,0.5767560619531279,11966.222133716314,0.6642162647229792,177.87619799025245,0.6697444403665123,6.310594100311411,0.44855761540185357,1592943.9159554073,0.599237548652804,13851.384300626643,0.5803809973833289,12096.231268988106
51,0.560015053756148,11966.222133716314,0.6651555789087392,177.87619799025245,0.6712430902490738,6.310594100311411,0.4505672862071261,1592943.9159554073,0.5791758348856311,13851.384300626643,0.5652730208556654,12096.231268988106
52,0.549884240374707,11966.222133716314,0.6541264923120159,177.87619799025245,0.6597805673025763,6.310594100311411,0.43531039699010926,1592943.9159554073,0.5644838985629231,13851.384300626643,0.5549798443144466,12096.231268988106
53,0.5337294991412751,11966.222133716314,0.6526159186241628,177.87619799025245,0.6589438678205495,6.310594100311411,0.43420702093830643,1592943.9159554073,0.5503713860908496,13851.384300626643,0.5380009035754019,12096.231268988106
54,0.5248730463788265,11966.222133716314,0.6492015739229696,177.87619799025245,0.6570236924568537,6.310594100311411,0.4316801324496381,1592943.9159554073,0.5430527574116908,13851.384300626643,0.534057783476232,12096.231268988106
55,0.5028861783995542,11966.222133716314,0.6605994846545735,177.87619799025245,0.6699068866341016,6.310594100311411,0.44877523675979475,1592943.9159554073,0.5318302297317155,13851.384300626643,0.510577981729175,12096.231268988106
56,0.5131285423035428,11966.222133716314,0.6577248117921305,177.87619799025245,0.6665697415968409,6.310594100311411,0.4443152204124788,1592943.9159554073,0.5348059352099661,13851.384300626643,0.5128610260580286,12096.231268988106
57,0.4937987517792571,11966.222133716314,0.631590789518873,177.87619799025245,0.6393159057394432,6.310594100311411,0.40872482733144416,1592943.9159554073,0.5170109286009846,13851.384300626643,0.5009759739275254,12096.231268988106
58,0.48423190486802176,11966.222133716314,0.6437588752091102,177.87619799025245,0.6535755606112063,6.310594100311411,0.42716101342825125,1592943.9159554073,0.49894045131643905,13851.384300626643,0.4911304234616277,12096.231268988106
59,0.474265998572087,11966.222133716314,0.6387353987719971,177.87619799025245,0.6490553123434027,6.310594100311411,0.42127279848119287,1592943.9159554073,0.4946317972106914,13851.384300626643,0.48054844228131033,12096.231268988106
60,0.4569394160401823,11966.222133716314,0.6392828561086602,177.87619799025245,0.6497687366431338,6.310594100311411,0.4221994111188144,1592943.9159554073,0.4750542982287718,13851.384300626643,0.4656771145079878,12096.231268988106
61,0.4434218515125522,11966.222133716314,0.6441854548135635,177.87619799025245,0.6562082518451171,6.310594100311411,0.43060926978962405,1592943.9159554073,0.4642848976545622,13851.384300626643,0.45077915903946914,12096.231268988106
62,0.4385525989519261,11966.222133716314,0.6369969509548101,177.87619799025245,0.649723931923587,6.310594100311411,0.4221411877142459,1592943.9159554073,0.4566912096771167,13851.384300626643,0.44613582530466317,12096.231268988106
63,0.42153415452060217,11966.222133716314,0.655203949384151,177.87619799025245,0.6699538671383388,6.310594100311411,0.4488381840936151,1592943.9159554073,0.43965398856820226,13851.384300626643,0.4315124183973668,12096.231268988106
64,0.4058922001031601,11966.222133716314,0.655581387796766,177.87619799025245,0.6705508521917556,6.310594100311411,0.44963844537508946,1592943.9159554073,0.43025837321680055,13851.384300626643,0.42207248111772266,12096.231268988106
65,0.4019693556892264,11966.222133716314,0.6455593746727296,177.87619799025245,0.6606088377604462,6.310594100311411,0.43640403652720694,1592943.9159554073,0.4221205893958311,13851.384300626643,0.41427122770336366,12096.231268988106
66,0.3852151591416317,11966.222133716314,0.6440944386846049,177.87619799025245,0.660841689938435,6.310594100311411,0.4367117391606869,1592943.9159554073,0.4065731324968585,13851.384300626643,0.4000310044181091,12096.231268988106
67,0.38896341219079184,11966.222133716314,0.6457517419496708,177.87619799025245,0.6635130414344856,6.310594100311411,0.44024955615364186,1592943.9159554073,0.40825078138886384,13851.384300626643,0.3999781838841378,12096.231268988106
68,0.3765900374629648,11966.222133716314,0.658437831533175,177.87619799025245,0.6784933721301681,6.310594100311411,0.4603532560245661,1592943.9159554073,0.393801699660488,13851.384300626643,0.38953707084385586,12096.231268988106
69,0.35719508502524117,11966.222133716314,0.6482124262366079,177.87619799025245,0.6676626583073823,6.310594100311411,0.44577342529808023,1592943.9159554073,0.3826238612462022,13851.384300626643,0.37422631367570225,12096.231268988106
70,0.343950238024868,11966.222133716314,0.6486463952910102,177.87619799025245,0.6706487310192544,6.310594100311411,0.44976972041773733,1592943.9159554073,0.36845177922698996,13851.384300626643,0.3599056307010612,12096.231268988106
71,0.33907274721679576,11966.222133716314,0.66516288349631,177.87619799025245,0.6884849639946462,6.310594100311411,0.4740115456467097,1592943.9159554073,0.360577556307768,13851.384300626643,0.35616755567504715,12096.231268988106
72,0.32619164380145427,11966.222133716314,0.6555459670110123,177.87619799025245,0.6797011695350772,6.310594100311411,0.46199367986735224,1592943.9159554073,0.34660963993901756,13851.384300626643,0.34381387296890004,12096.231268988106
73,0.3126682401816738,11966.222133716314,0.6533928899303663,177.87619799025245,0.679562439792502,6.310594100311411,0.461805109576738,1592943.9159554073,0.3366463122926587,13851.384300626643,0.33140210313230273,12096.231268988106
74,0.2997017758718652,11966.222133716314,0.6610074507194589,177.87619799025245,0.6885846746186944,6.310594100311411,0.474148854119733,1592943.9159554073,0.3296525889192059,13851.384300626643,0.3209316411090111,12096.231268988106
75,0.29095465264145176,11966.222133716314,0.6663313231925209,177.87619799025245,0.6957803349803003,6.310594100311411,0.484110274545299,1592943.9159554073,0.3231045092223022,13851.384300626643,0.31092500218180935,12096.231268988106
76,0.27549422024224773,11966.222133716314,0.6637271599082013,177.87619799025245,0.6948307862018366,6.310594100311411,0.4827898214538622,1592943.9159554073,0.30426486602005604,13851.384300626643,0.29664407178173774,12096.231268988106
77,0.267215844768089,11966.222133716314,0.6681631723819402,177.87619799025245,0.7011895452494198,6.310594100311411,0.4916667783670887,1592943.9159554073,0.2949863053928246,13851.384300626643,0.2904517776759702,12096.231268988106
78,0.2581727171383043,11966.222133716314,0.6750274109350543,177.87619799025245,0.7092806190345775,6.310594100311411,0.5030789965380741,1592943.9159554073,0.29020414638701053,13851.384300626643,0.2819285480475107,12096.231268988106
79,0.2415334130807334,11966.222133716314,0.6744786403579139,177.87619799025245,0.7103835041488539,6.310594100311411,0.504644722966804,1592943.9159554073,0.27529026014702046,13851.384300626643,0.26485153107903003,12096.231268988106
80,0.23340317483872608,11966.222133716314,0.6816081579986812,177.87619799025245,0.7198722821566519,6.310594100311411,0.5182161026174269,1592943.9159554073,0.263904955026294,13851.384300626643,0.2590125513752182,12096.231268988106
81,0.2195673355035341,11966.222133716314,0.6794129035837738,177.87619799025245,0.7189323726413537,6.310594100311411,0.5168637564317258,1592943.9159554073,0.251463981347016,13851.384300626643,0.24838028477599206,12096.231268988106
82,0.20493962373036312,11966.222133716314,0.6870791366330968,177.87619799025245,0.7299295593119555,6.310594100311411,0.5327971615573449,1592943.9159554073,0.23918829901129263,13851.384300626643,0.2328431388183111,12096.231268988106
83,0.19608076474563493,11966.222133716314,0.6826165318771945,177.87619799025245,0.7260468643908417,6.310594100311411,0.5271440492917742,1592943.9159554073,0.22723577904513192,13851.384300626643,0.22455603365542803,12096.231268988106
84,0.18144941543247578,11966.222133716314,0.6932851196317775,177.87619799025245,0.7400317207757203,6.310594100311411,0.5476469477542738,1592943.9159554073,0.21477043936332324,13851.384300626643,0.212094067060526,12096.231268988106
85,0.1755984802160575,11966.222133716314,0.6971581061992703,177.87619799025245,0.7455644676826896,6.310594100311411,0.5558663754709716,1592943.9159554073,0.212733116215142,13851.384300626643,0.20601241368173495,12096.231268988106
86,0.15817218724737334,11966.222133716314,0.6998876271278586,177.87619799025245,0.7502257223088006,6.310594100311411,0.5628386344137616,1592943.9159554073,0.19888314000137228,13851.384300626643,0.19154712219823938,12096.231268988106
87,0.15067524579954483,11966.222133716314,0.7050632562946154,177.87619799025245,0.7573201360926719,6.310594100311411,0.5735337885314223,1592943.9159554073,0.19143075857025596,13851.384300626643,0.18532350780510357,12096.231268988106
88,0.13524978829742335,11966.222133716314,0.7094419712582904,177.87619799025245,0.7644779150280289,6.310594100311411,0.5844264825656011,1592943.9159554073,0.1764796904796149,13851.384300626643,0.1704327147197437,12096.231268988106
89,0.12513338951428815,11966.222133716314,0.7201672370887657,177.87619799025245,0.7778215081488469,6.310594100311411,0.6050062985389469,1592943.9159554073,0.16635547252816515,13851.384300626643,0.1625718252550012,12096.231268988106
90,0.11579618059212432,11966.222133716314,0.7196491620921887,177.87619799025245,0.7793172732012953,6.310594100311411,0.6073354123099031,1592943.9159554073,0.15817950896939137,13851.384300626643,0.15451349032832523,12096.231268988106
91,0.10351138721760275,11966.222133716314,0.7198594887884159,177.87619799025245,0.7816729239283532,6.310594100311411,0.6110125600027005,1592943.9159554073,0.14536976024675488,13851.384300626643,0.1414592663389074,12096.231268988106
92,0.09083111625566516,11966.222133716314,0.7293336637138388,177.87619799025245,0.7940731230185832,6.310594100311411,0.6305521247004856,1592943.9159554073,0.13216723577233508,13851.384300626643,0.1312327250606335,12096.231268988106
93,0.081676134323414,11966.222133716314,0.7324166095789577,177.87619799025245,0.7992275291213728,6.310594100311411,0.6387646433054559,1592943.9159554073,0.12464691155243701,13851.384300626643,0.12267506291494895,12096.231268988106
94,0.0699577032321672,11966.222133716314,0.7392859561184821,177.87619799025245,0.8086540597027998,6.310594100311411,0.6539213882738198,1592943.9159554073,0.11367115279273657,13851.384300626643,0.11224677201337291,12096.231268988106
95,0.057607893553807375,11966.222133716314,0.7440125962135236,177.87619799025245,0.8163677570508225,6.310594100311411,0.6664563147521919,1592943.9159554073,0.10148686763413745,13851.384300626643,0.10135084836167134,12096.231268988106
96,0.04643595035562114,11966.222133716314,0.7477678912602626,177.87619799025245,0.8221635459806245,6.310594100311411,0.6759528963394353,1592943.9159554073,0.09206099146633473,13851.384300626643,0.09160165287678775,12096.231268988106
97,0.03400003447782376,11966.222133716314,0.7541193746637525,177.87619799025245,0.8316698524383653,6.310594100311411,0.6916747434548518,1592943.9159554073,0.0808409646193111,13851.384300626643,0.0804438462120067,12096.231268988106
98,0.02266947981734155,11966.222133716314,0.7593591293510749,177.87619799025245,0.8395058969895108,6.310594100311411,0.7047701510801639,1592943.9159554073,0.07011428570949349,13851.384300626643,0.07040579388076008,12096.231268988106
99,0.011598601947755409,11966.222133716314,0.765436950451426,177.87619799025245,0.8483548548611418,6.310594100311411,0.7197059597664689,1592943.9159554073,0.05972609314768892,13851.384300626643,0.060430346075786644,12096.231268988106
