gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9017034430462882,11939.771400239219,0.8989611404468734,178.99264044840632,0.8992700820017853,6.35220605733989,0.8086866803834991,1614020.8717962215,0.9064287933187903,13902.092781021505,0.9064370983936807,12053.615222912673
12,0.906510208041383,11939.771400239219,0.9049226429993042,178.99264044840632,0.9051944282746635,6.35220605733989,0.8193769529794962,1614020.8717962215,0.896912495342625,13902.092781021505,0.9086760921034793,12053.615222912673
13,0.9235274236246128,11939.771400239219,0.9033742341936304,178.99264044840632,0.9032447830484313,6.35220605733989,0.8158511381042073,1614020.8717962215,0.9116543881054509,13902.092781021505,0.9229229107817561,12053.615222912673
14,0.8861500767034188,11939.771400239219,0.8802802291537043,178.99264044840632,0.8808841900959308,6.35220605733989,0.7759569563609655,1614020.8717962215,0.8858865956224422,13902.092781021505,0.8834002798093343,12053.615222912673
15,0.8860956384452404,11939.771400239219,0.8737990689892976,178.99264044840632,0.8744401520051835,6.35220605733989,0.7646455794388505,1614020.8717962215,0.8801373028759149,13902.092781021505,0.8863153652531238,12053.615222912673
16,0.8756464335686049,11939.771400239219,0.8593875118392886,178.99264044840632,0.8589886261109219,6.35220605733989,0.7378614597879299,1614020.8717962215,0.85900258259384,13902.092781021505,0.8775551062721121,12053.615222912673
17,0.8720738950295659,11939.771400239219,0.854589590021901,178.99264044840632,0.854933085379998,6.35220605733989,0.7309105804773649,1614020.8717962215,0.8501998199470212,13902.092781021505,0.8718311478065844,12053.615222912673
18,0.8484095685368147,11939.771400239219,0.8463114211176669,178.99264044840632,0.8464274032398259,6.35220605733989,0.7164393489553162,1614020.8717962215,0.8523953433447166,13902.092781021505,0.8487027755757868,12053.615222912673
19,0.8388983945986485,11939.771400239219,0.8423326740136284,178.99264044840632,0.8426622291864175,6.35220605733989,0.7100796324974228,1614020.8717962215,0.838074316044251,13902.092781021505,0.8455051194277055,12053.615222912673
20,0.8469833275547395,11939.771400239219,0.8310193275626222,178.99264044840632,0.8308669143246604,6.35220605733989,0.6903398293193841,1614020.8717962215,0.8335180905099671,13902.092781021505,0.8475300260406808,12053.615222912673
21,0.8278562606210058,11939.771400239219,0.8203232672120504,178.99264044840632,0.8205561138493082,6.35220605733989,0.6733123359754812,1614020.8717962215,0.8198534726076157,13902.092781021505,0.8286906478442043,12053.615222912673
22,0.813547570618985,11939.771400239219,0.8178127986215874,178.99264044840632,0.8185214274613362,6.35220605733989,0.6699773272133432,1614020.8717962215,0.823261528997366,13902.092781021505,0.8144002995141452,12053.615222912673
23,0.8314971265117698,11939.771400239219,0.8137250673885094,178.99264044840632,0.8142768915672867,6.35220605733989,0.6630468561404831,1614020.8717962215,0.8124651734147303,13902.092781021505,0.828589377751886,12053.615222912673
24,0.8327498639385262,11939.771400239219,0.8116922531206101,178.99264044840632,0.8119467427924096,6.35220605733989,0.6592575131312038,1614020.8717962215,0.8193840323009978,13902.092781021505,0.8300653158793834,12053.615222912673
25,0.7943609840659518,11939.771400239219,0.7893137910600525,178.99264044840632,0.7901397184649831,6.35220605733989,0.6243207746959233,1614020.8717962215,0.7972003269469828,13902.092781021505,0.7923523362765345,12053.615222912673
26,0.789361938879416,11939.771400239219,0.7956987536670911,178.99264044840632,0.796526624151157,6.35220605733989,0.6344546629816401,1614020.8717962215,0.7904777253226946,13902.092781021505,0.7926758203545078,12053.615222912673
27,0.7884093327050079,11939.771400239219,0.7935979627236845,178.99264044840632,0.7946074754206426,6.35220605733989,0.6314010399943683,1614020.8717962215,0.7938557249435687,13902.092781021505,0.7906736425004328,12053.615222912673
28,0.7777973400733224,11939.771400239219,0.7828333061637942,178.99264044840632,0.7834866355495115,6.35220605733989,0.6138513080846938,1614020.8717962215,0.7720362900563383,13902.092781021505,0.7815703210882472,12053.615222912673
29,0.7583219500201349,11939.771400239219,0.7768872375328572,178.99264044840632,0.7790540109013283,6.35220605733989,0.606925151901447,1614020.8717962215,0.7682009676409062,13902.092781021505,0.7587642393214886,12053.615222912673
30,0.7613373633779164,11939.771400239219,0.7594743016029336,178.99264044840632,0.7601166166213775,6.35220605733989,0.5777772708639308,1614020.8717962215,0.7594699452580042,13902.092781021505,0.762406236352071,12053.615222912673
31,0.7387628287708765,11939.771400239219,0.7433248014350604,178.99264044840632,0.7441353578835233,6.35220605733989,0.5537374308524393,1614020.8717962215,0.7350598374346775,13902.092781021505,0.7396378335767817,12053.615222912673
32,0.7382417045935973,11939.771400239219,0.7500362711549524,178.99264044840632,0.7522753253767864,6.35220605733989,0.5659181651707517,1614020.8717962215,0.7515442012047517,13902.092781021505,0.7391875908649729,12053.615222912673
33,0.7548479846494635,11939.771400239219,0.7547755724339368,178.99264044840632,0.7557951511541685,6.35220605733989,0.5712263105081539,1614020.8717962215,0.7491654431567553,13902.092781021505,0.7540121096612373,12053.615222912673
34,0.7305249509771893,11939.771400239219,0.7451092568982447,178.99264044840632,0.7468848209850749,6.35220605733989,0.5578369358179074,1614020.8717962215,0.728737745074256,13902.092781021505,0.733224483476468,12053.615222912673
35,0.6995003376265932,11939.771400239219,0.7118272286892813,178.99264044840632,0.7136329206024615,6.35220605733989,0.5092719453676001,1614020.8717962215,0.7042915551582899,13902.092781021505,0.6981675202585959,12053.615222912673
36,0.7131341037588111,11939.771400239219,0.731845614026665,178.99264044840632,0.7335528794141618,6.35220605733989,0.538099826896808,1614020.8717962215,0.7116412731979299,13902.092781021505,0.7109009702652203,12053.615222912673
37,0.7148410739693305,11939.771400239219,0.7340722619409934,178.99264044840632,0.7357903015988239,6.35220605733989,0.5413873679268894,1614020.8717962215,0.7056409912980479,13902.092781021505,0.7149609523838519,12053.615222912673
38,0.7064007552376588,11939.771400239219,0.7319772986065967,178.99264044840632,0.7348970197182843,6.35220605733989,0.5400736295908158,1614020.8717962215,0.7062434811177905,13902.092781021505,0.7091699815504423,12053.615222912673
39,0.7009944055963181,11939.771400239219,0.7101496083852534,178.99264044840632,0.7123593217327653,6.35220605733989,0.507455803259566,1614020.8717962215,0.6973682405020838,13902.092781021505,0.6999728703625865,12053.615222912673
40,0.674910214469633,11939.771400239219,0.7053527362498122,178.99264044840632,0.7083185566519318,6.35220605733989,0.5017151776974772,1614020.8717962215,0.6783424403783483,13902.092781021505,0.6730326145384067,12053.615222912673
41,0.663384283883853,11939.771400239219,0.7153133047455076,178.99264044840632,0.7187884412601317,6.35220605733989,0.5166568232891702,1614020.8717962215,0.6704685394312487,13902.092781021505,0.669495279282145,12053.615222912673
42,0.6321592504932493,11939.771400239219,0.7031522561024286,178.99264044840632,0.7077312496978905,6.35220605733989,0.5008835217989378,1614020.8717962215,0.6387804512465055,13902.092781021505,0.6355686046433173,12053.615222912673
43,0.6548902092055207,11939.771400239219,0.6922507234109363,178.99264044840632,0.6950924658502308,6.35220605733989,0.4831535360817552,1614020.8717962215,0.6610918349456328,13902.092781021505,0.6562254641060405,12053.615222912673
44,0.6341004012467436,11939.771400239219,0.6957378230290779,178.99264044840632,0.6993128148947798,6.35220605733989,0.48903841307606133,1614020.8717962215,0.6429590485663977,13902.092781021505,0.6398079398199583,12053.615222912673
45,0.6225963381585448,11939.771400239219,0.684993130161665,178.99264044840632,0.6885430395341365,6.35220605733989,0.47409151729090926,1614020.8717962215,0.6315023566091406,13902.092781021505,0.6250502667966306,12053.615222912673
46,0.6075525223712102,11939.771400239219,0.6903958470994802,178.99264044840632,0.6952990143681667,6.35220605733989,0.4834407193813444,1614020.8717962215,0.6224964717612225,13902.092781021505,0.612360498042255,12053.615222912673
47,0.5988992807940611,11939.771400239219,0.6851612869936796,178.99264044840632,0.6891185478137233,6.35220605733989,0.47488437294089547,1614020.8717962215,0.6146460733766334,13902.092781021505,0.6086965005914093,12053.615222912673
48,0.6095714982551814,11939.771400239219,0.7019687032103639,178.99264044840632,0.7068705233233706,6.35220605733989,0.49966593674345683,1614020.8717962215,0.6113051821034229,13902.092781021505,0.6119032234243518,12053.615222912673
49,0.5867657715318186,11939.771400239219,0.6970388004234102,178.99264044840632,0.7027901573179136,6.35220605733989,0.4939140052229387,1614020.8717962215,0.5965559997611934,13902.092781021505,0.5933102115326926,12053.615222912673
50,0.5682636217161589,11939.771400239219,0.6843340614292371,178.99264044840632,0.6907407362599489,6.35220605733989,0.477122764728937,1614020.8717962215,0.5793487922380305,13902.092781021505,0.5733805341732445,12053.615222912673
51,0.5621330106339931,11939.771400239219,0.686432140243212,178.99264044840632,0.6930601762322579,6.35220605733989,0.48033240787908893,1614020.8717962215,0.5660257166458745,13902.092781021505,0.566086415836078,12053.615222912673
52,0.5480099730179532,11939.771400239219,0.6752218492945766,178.99264044840632,0.6826783996866053,6.35220605733989,0.46604979739866514,1614020.8717962215,0.5633930785664049,13902.092781021505,0.5537180300233653,12053.615222912673
53,0.553376505499027,11939.771400239219,0.6877354700393261,178.99264044840632,0.6958461287743981,6.35220605733989,0.4842018349303168,1614020.8717962215,0.5622772480843464,13902.092781021505,0.5603213558963432,12053.615222912673
54,0.526241868732227,11939.771400239219,0.6744549841021418,178.99264044840632,0.6827082457303982,6.35220605733989,0.4660905487882772,1614020.8717962215,0.5406104388476156,13902.092781021505,0.5350958678115546,12053.615222912673
55,0.5232983810684064,11939.771400239219,0.6788378305439411,178.99264044840632,0.6879126491430694,6.35220605733989,0.4732238128510372,1614020.8717962215,0.5290919858413864,13902.092781021505,0.5293561569930569,12053.615222912673
56,0.5131593614804483,11939.771400239219,0.6836759066379593,178.99264044840632,0.693375366357361,6.35220605733989,0.48076939867120533,1614020.8717962215,0.5287083656161334,13902.092781021505,0.5220135619291643,12053.615222912673
57,0.4939472865465857,11939.771400239219,0.6804202945810113,178.99264044840632,0.691153762151459,6.35220605733989,0.4776935229361164,1614020.8717962215,0.5115557465613382,13902.092781021505,0.5027692180629653,12053.615222912673
58,0.4776865521047255,11939.771400239219,0.6848037651438773,178.99264044840632,0.6966276356373164,6.35220605733989,0.48529006273363806,1614020.8717962215,0.4946363292136736,13902.092781021505,0.4893992102519217,12053.615222912673
59,0.47295687446109497,11939.771400239219,0.6734119226171011,178.99264044840632,0.685969608206133,6.35220605733989,0.47055430338247706,1614020.8717962215,0.4946152533035351,13902.092781021505,0.4834888240749329,12053.615222912673
60,0.46543493311127415,11939.771400239219,0.6779726784953768,178.99264044840632,0.6910600093981879,6.35220605733989,0.47756393658942475,1614020.8717962215,0.48445574114121537,13902.092781021505,0.47673382173354306,12053.615222912673
61,0.4321171394412899,11939.771400239219,0.6866264182347668,178.99264044840632,0.7015612806431275,6.35220605733989,0.4921882304976253,1614020.8717962215,0.46318510549815045,13902.092781021505,0.4484557906928936,12053.615222912673
62,0.43596593021625635,11939.771400239219,0.6762920195250697,178.99264044840632,0.6916256603951696,6.35220605733989,0.4783460541170549,1614020.8717962215,0.4579480743813552,13902.092781021505,0.44780536990496,12053.615222912673
63,0.4215958596382012,11939.771400239219,0.6798452289355802,178.99264044840632,0.6957108808326358,6.35220605733989,0.48401362970892375,1614020.8717962215,0.4405213077937054,13902.092781021505,0.43668251380162104,12053.615222912673
64,0.41548529703593134,11939.771400239219,0.694016848202785,178.99264044840632,0.712641644663465,6.35220605733989,0.5078581137086497,1614020.8717962215,0.4340449758403028,13902.092781021505,0.4294742593814299,12053.615222912673
65,0.4067750398695734,11939.771400239219,0.6983918421743159,178.99264044840632,0.7175340004753138,6.35220605733989,0.5148550418381088,1614020.8717962215,0.43017372457852915,13902.092781021505,0.42278204461795416,12053.615222912673
66,0.3901847101060416,11939.771400239219,0.6841914371396822,178.99264044840632,0.7036826325374343,6.35220605733989,0.49516924733481366,1614020.8717962215,0.41673165729396894,13902.092781021505,0.40854506733272367,12053.615222912673
67,0.37616749500925695,11939.771400239219,0.6929818599979418,178.99264044840632,0.7148660428990073,6.35220605733989,0.5110334592900864,1614020.8717962215,0.40326178224659504,13902.092781021505,0.3934201026155015,12053.615222912673
68,0.362061525992059,11939.771400239219,0.6964608812835175,178.99264044840632,0.7198161608552387,6.35220605733989,0.5181353054283743,1614020.8717962215,0.39089555456933545,13902.092781021505,0.37867866273921624,12053.615222912673
69,0.3595943127627551,11939.771400239219,0.6943221460159507,178.99264044840632,0.7181424862585252,6.35220605733989,0.5157286305695767,1614020.8717962215,0.38545456092521,13902.092781021505,0.37689370813139517,12053.615222912673
70,0.34184379194459913,11939.771400239219,0.6999614825248988,178.99264044840632,0.7260179755097752,6.35220605733989,0.527102100763313,1614020.8717962215,0.36326528693360005,13902.092781021505,0.36197981880805513,12053.615222912673
71,0.3366300398821419,11939.771400239219,0.7020081293045591,178.99264044840632,0.7282761719323181,6.35220605733989,0.5303861826043915,1614020.8717962215,0.3628749572333896,13902.092781021505,0.3559201312685795,12053.615222912673
72,0.326921978121519,11939.771400239219,0.7095369825659759,178.99264044840632,0.7378791356284656,6.35220605733989,0.5444656187958113,1614020.8717962215,0.35601717878326394,13902.092781021505,0.3492558216052502,12053.615222912673
73,0.3095348176330929,11939.771400239219,0.7132987521862021,178.99264044840632,0.7441566116349341,6.35220605733989,0.5537690626399863,1614020.8717962215,0.33980182283770916,13902.092781021505,0.33381166631028036,12053.615222912673
74,0.30920399647986263,11939.771400239219,0.7104929236718214,178.99264044840632,0.7417379005967005,6.35220605733989,0.5501751131816022,1614020.8717962215,0.3372537590760385,13902.092781021505,0.3330606463785526,12053.615222912673
75,0.2938866238302546,11939.771400239219,0.7189032065000539,178.99264044840632,0.752320191895825,6.35220605733989,0.5659856711341731,1614020.8717962215,0.32359830928451777,13902.092781021505,0.3203895619565546,12053.615222912673
76,0.2790346869212401,11939.771400239219,0.7195723673863947,178.99264044840632,0.7543940455271605,6.35220605733989,0.5691103759268358,1614020.8717962215,0.31144179667550315,13902.092781021505,0.30489729387906483,12053.615222912673
77,0.27083880354330275,11939.771400239219,0.7265561278469713,178.99264044840632,0.764070566736017,6.35220605733989,0.5838038309522986,1614020.8717962215,0.29967911401955577,13902.092781021505,0.2976129404734533,12053.615222912673
78,0.25719886823899957,11939.771400239219,0.7236802473657628,178.99264044840632,0.7619453376987452,6.35220605733989,0.580560697640855,1614020.8717962215,0.29000703096159736,13902.092781021505,0.28524382803277515,12053.615222912673
79,0.2401824274442218,11939.771400239219,0.7329461859669116,178.99264044840632,0.7743093467623818,6.35220605733989,0.5995549644835861,1614020.8717962215,0.2733424731157535,13902.092781021505,0.2698223085931922,12053.615222912673
80,0.23136972488900934,11939.771400239219,0.7433730842164279,178.99264044840632,0.7874656826948578,6.35220605733989,0.6201022014220807,1614020.8717962215,0.2679151202537687,13902.092781021505,0.26171867305960755,12053.615222912673
81,0.21848699301087698,11939.771400239219,0.7379329676205852,178.99264044840632,0.7823209832770578,6.35220605733989,0.6120261208755831,1614020.8717962215,0.2520441913606553,13902.092781021505,0.25294041195829714,12053.615222912673
82,0.19741007980468728,11939.771400239219,0.7465324099032192,178.99264044840632,0.7944010727208545,6.35220605733989,0.6310730643400454,1614020.8717962215,0.23942357889596624,13902.092781021505,0.23433698508625092,12053.615222912673
83,0.19458522912459383,11939.771400239219,0.74794379101608,178.99264044840632,0.7972996638876331,6.35220605733989,0.6356867540353336,1614020.8717962215,0.22988276977696784,13902.092781021505,0.23097646994092041,12053.615222912673
84,0.18290853199848597,11939.771400239219,0.756951587672454,178.99264044840632,0.8087862975303298,6.35220605733989,0.6541352750728201,1614020.8717962215,0.22100207045227327,13902.092781021505,0.21927456728073116,12053.615222912673
85,0.1705467971159846,11939.771400239219,0.7575689806068467,178.99264044840632,0.8109690977729284,6.35220605733989,0.6576708775426382,1614020.8717962215,0.21047970646528474,13902.092781021505,0.2079815616261702,12053.615222912673
86,0.166181269854355,11939.771400239219,0.7655195852399945,178.99264044840632,0.821295956897639,6.35220605733989,0.6745270488164087,1614020.8717962215,0.20585854082142796,13902.092781021505,0.20329300705030395,12053.615222912673
87,0.147539371177332,11939.771400239219,0.7706207517426885,178.99264044840632,0.8291519585705712,6.35220605733989,0.6874929704014154,1614020.8717962215,0.1890200731479808,13902.092781021505,0.18723709804778088,12053.615222912673
88,0.13778460051512048,11939.771400239219,0.776338411247621,178.99264044840632,0.8373540460719695,6.35220605733989,0.701161798473098,1614020.8717962215,0.1784028758728393,13902.092781021505,0.17824563471678298,12053.615222912673
89,0.12812066950270354,11939.771400239219,0.7801549408178977,178.99264044840632,0.8434122525826195,6.35220605733989,0.7113442278064904,1614020.8717962215,0.1688798397298069,13902.092781021505,0.16992386182585997,12053.615222912673
90,0.11652726739572708,11939.771400239219,0.7880784337770176,178.99264044840632,0.8539816522839374,6.35220605733989,0.7292846624376046,1614020.8717962215,0.1584517712080157,13902.092781021505,0.15947153222134866,12053.615222912673
91,0.10251334523460964,11939.771400239219,0.7920790230077092,178.99264044840632,0.8604384970560762,6.35220605733989,0.7403544072161199,1614020.8717962215,0.14632150410915798,13902.092781021505,0.14639347573314232,12053.615222912673
92,0.09217147621718806,11939.771400239219,0.7959855366117172,178.99264044840632,0.8663244613909196,6.35220605733989,0.7505180724042672,1614020.8717962215,0.13668343418283838,13902.092781021505,0.13782406556587692,12053.615222912673
93,0.07962119151239261,11939.771400239219,0.8043820690504657,178.99264044840632,0.8780008109289671,6.35220605733989,0.7708854239919252,1614020.8717962215,0.12529489125960072,13902.092781021505,0.12675667577738337,12053.615222912673
94,0.06894696936928298,11939.771400239219,0.809298818686752,178.99264044840632,0.8852372854652947,6.35220605733989,0.7836450515779646,1614020.8717962215,0.11581254364741715,13902.092781021505,0.11713686035129317,12053.615222912673
95,0.05773650119933382,11939.771400239219,0.818152701997191,178.99264044840632,0.89705277007136,6.35220605733989,0.8047036722927005,1614020.8717962215,0.10525985908544797,13902.092781021505,0.10739495358485984,12053.615222912673
96,0.045607803584697765,11939.771400239219,0.8220179666463804,178.99264044840632,0.9034459244175027,6.35220605733989,0.8162145383465961,1614020.8717962215,0.09437331827824319,13902.092781021505,0.09664732967103004,12053.615222912673
97,0.034712418451924645,11939.771400239219,0.8289514235687092,178.99264044840632,0.913152168184975,6.35220605733989,0.8338468822609219,1614020.8717962215,0.08389543072423443,13902.092781021505,0.08668945201239163,12053.615222912673
98,0.023199711373349006,11939.771400239219,0.8352426208809716,178.99264044840632,0.9222101241604594,6.35220605733989,0.8504715131040499,1614020.8717962215,0.07370493064406816,13902.092781021505,0.07634788214112058,12053.615222912673
99,0.011574061834018101,11939.771400239219,0.8416564252510531,178.99264044840632,0.9314771302024191,6.35220605733989,0.8676496440901357,1614020.8717962215,0.0627590841284859,13902.092781021505,0.06598049022265016,12053.615222912673
