gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12023.200181408585,1.0,180.1521068248439,1.0,6.391353778902262,1.0,1633976.1250835273,1.0,13907.64349043995,1.0,12264.502953126155
2,1.0,12148.387248842344,0.991185106769373,180.1521068248439,0.992179225476491,6.391353778902262,0.9844196154671313,1633976.1250835273,1.0,14109.416091034158,0.9947347547282678,12264.502953126155
3,0.9905478722107023,12148.387248842344,0.9837567082824694,180.1521068248439,0.9839335200080718,6.391353778902262,0.9681251717954784,1633976.1250835273,0.9826337405460723,14109.416091034158,0.990244919371991,12264.502953126155
4,0.9823032792315554,12148.387248842344,0.9779745815604718,180.1521068248439,0.9778470195859281,6.391353778902262,0.9561847937130838,1633976.1250835273,0.9731666930703508,14109.416091034158,0.985165938746884,12264.502953126155
5,0.9516172556819833,12148.387248842344,0.9398112504963357,180.1521068248439,0.9403892667398854,6.391353778902262,0.884331972999579,1633976.1250835273,0.9545116106336299,14109.416091034158,0.9484438726093539,12264.502953126155
6,0.9407170130511421,12148.387248842344,0.9374764182936334,180.1521068248439,0.93762806019131,6.391353778902262,0.8791463792581196,1633976.1250835273,0.9290705846471653,14109.416091034158,0.9398981578009443,12264.502953126155
7,0.9109694696595892,12148.387248842344,0.9217041336101962,180.1521068248439,0.9222110012584801,6.391353778902262,0.8504731308421691,1633976.1250835273,0.9128714698442656,14109.416091034158,0.914192567217315,12264.502953126155
8,0.9495583373553045,12148.387248842344,0.9376982023593086,180.1521068248439,0.9386076905074577,6.391353778902262,0.8809843966797432,1633976.1250835273,0.9486978216975215,14109.416091034158,0.9425525927349432,12264.502953126155
9,0.8820537882631434,12148.387248842344,0.8993480794626088,180.1521068248439,0.8994749045135864,6.391353778902262,0.8090551038497281,1633976.1250835273,0.8816227773920865,14109.416091034158,0.8863338399731137,12264.502953126155
10,0.9078768436992168,12148.387248842344,0.9031605321451035,180.1521068248439,0.9033797983163547,6.391353778902262,0.8160950600060982,1633976.1250835273,0.9046520156199643,14109.416091034158,0.9053906084004594,12264.502953126155
11,0.8883706638694535,12148.387248842344,0.8980488766589929,180.1521068248439,0.8982173166280986,6.391353778902262,0.806794347890582,1633976.1250835273,0.8843107680395388,14109.416091034158,0.8917427389776997,12264.502953126155
12,0.8712493501080276,12148.387248842344,0.8824561360452329,180.1521068248439,0.8830924875801303,6.391353778902262,0.7798523416204637,1633976.1250835273,0.8702359969940212,14109.416091034158,0.8750991594750277,12264.502953126155
13,0.8949789968960679,12148.387248842344,0.893645896549944,180.1521068248439,0.8942704463080005,6.391353778902262,0.7997196311399117,1633976.1250835273,0.8913492721604621,14109.416091034158,0.898530947667663,12264.502953126155
14,0.8748183298803526,12148.387248842344,0.879241461290211,180.1521068248439,0.8794257890082304,6.391353778902262,0.77338971837275,1633976.1250835273,0.8774327992367719,14109.416091034158,0.875565057407203,12264.502953126155
15,0.8644536498464283,12148.387248842344,0.8541234446837415,180.1521068248439,0.8547662073562037,6.391353778902262,0.7306252692381072,1633976.1250835273,0.857785806486009,14109.416091034158,0.8588741628650027,12264.502953126155
16,0.8672042296356546,12148.387248842344,0.8710284862068661,180.1521068248439,0.8716100803919113,6.391353778902262,0.7597041322407958,1633976.1250835273,0.86966928649528,14109.416091034158,0.8648833910355694,12264.502953126155
17,0.861212981496126,12148.387248842344,0.8575039185315966,180.1521068248439,0.8582892604775083,6.391353778902262,0.7366604546510286,1633976.1250835273,0.8551758743543644,14109.416091034158,0.8606799504741344,12264.502953126155
18,0.8400021980457132,12148.387248842344,0.8200777029403913,180.1521068248439,0.8210636549973807,6.391353778902262,0.6741455255576588,1633976.1250835273,0.830428432303929,14109.416091034158,0.8365722452147905,12264.502953126155
