gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,540.9794856337367,1.0,52.95588972716737,1.0,20.577913628960445,1.0,169380.21172838233,1.0,1350.1881609869702,1.0,679.5279602110188
2,0.9090662986030238,540.9794856337367,0.957960505576314,52.95588972716737,0.9626724563155351,20.577913628960445,0.926738258148587,169380.21172838233,1.0,1360.9729074949707,0.9726913568438964,679.5279602110188
3,1.0,558.9785240554902,0.9264575085968766,52.95588972716737,0.9325235801773013,20.577913628960445,0.8696002275866925,169380.21172838233,1.0,1369.7917490493917,1.0,681.5241281512867
4,0.9549636664692864,558.9785240554902,0.9439340423417979,52.95588972716737,0.9474064375117186,20.577913628960445,0.8975789578386476,169380.21172838233,0.9869170262120687,1369.7917490493917,0.9811989700239042,681.5241281512867
5,0.7997533949374249,558.9785240554902,0.960489264442146,52.95588972716737,0.9627282522533935,20.577913628960445,0.9268456876868727,169380.21172838233,0.9077055153902946,1369.7917490493917,0.9136567895335913,681.5241281512867
6,0.9925056218780985,558.9785240554902,0.9850554332772163,52.95588972716737,0.9851853303519046,20.577913628960445,0.9705901351405909,169380.21172838233,0.9830244826154731,1369.7917490493917,0.983748005656717,681.5241281512867
7,0.8817610843198579,558.9785240554902,0.9189675497455594,52.95588972716737,0.9244234292197515,20.577913628960445,0.8545586764904048,169380.21172838233,0.95859916623395,1369.7917490493917,0.9472715873731695,681.5241281512867
8,0.7982938751784809,558.9785240554902,0.936874121079377,52.95588972716737,0.9383579071793811,20.577913628960445,0.880515561966068,169380.21172838233,0.9161550403072952,1369.7917490493917,0.8955975631633991,681.5241281512867
9,0.9213403713324628,558.9785240554902,0.8665965844864122,52.95588972716737,0.8703478125432997,20.577913628960445,0.757505314798908,169380.21172838233,0.8946345067468982,1369.7917490493917,0.9159815841774168,681.5241281512867
10,0.834954157362006,558.9785240554902,0.8893527306736456,52.95588972716737,0.8897628386888728,20.577913628960445,0.7916779091116815,169380.21172838233,0.8604591780404006,1369.7917490493917,0.8833536703663991,681.5241281512867
11,0.8617781339954995,558.9785240554902,0.8339684383695586,52.95588972716737,0.8386308607011764,20.577913628960445,0.703301720520397,169380.21172838233,0.9016662678893393,1369.7917490493917,0.9193091423200149,681.5241281512867
12,0.8923172816975341,558.9785240554902,0.8995084983239523,52.95588972716737,0.9020143699282355,20.577913628960445,0.8136299235570337,169380.21172838233,0.9182519894065427,1369.7917490493917,0.9418526646824976,681.5241281512867
13,0.7843960294797729,558.9785240554902,0.8771590894099404,52.95588972716737,0.8805409785296909,20.577913628960445,0.7753524148700244,169380.21172838233,0.8423368592415622,1369.7917490493917,0.8406491689849109,681.5241281512867
14,0.7942809680495398,558.9785240554902,0.900317294023485,52.95588972716737,0.900776123682004,20.577913628960445,0.8113976249955788,169380.21172838233,0.881501908761582,1369.7917490493917,0.8636769751741089,681.5241281512867
15,0.888279214894888,558.9785240554902,0.881558733522648,52.95588972716737,0.8824125578744391,20.577913628960445,0.7786519222945107,169380.21172838233,0.9112666439560522,1369.7917490493917,0.922608899913933,681.5241281512867
16,0.7983096453874133,558.9785240554902,0.8432805050574131,52.95588972716737,0.8460655978454783,20.577913628960445,0.7158269958576257,169380.21172838233,0.8180849258194964,1369.7917490493917,0.8361646553409429,681.5241281512867
17,0.8410149211253989,558.9785240554902,0.8237214503207839,52.95588972716737,0.82502947820489,20.577913628960445,0.6806736399070336,169380.21172838233,0.8711661046982567,1369.7917490493917,0.8933183745307768,681.5241281512867
18,0.7912953170507474,558.9785240554902,0.8197439843415814,52.95588972716737,0.8219707558468057,20.577913628960445,0.6756359234673692,169380.21172838233,0.8107933065070794,1369.7917490493917,0.8442120827107406,681.5241281512867
19,0.9042591882229042,558.9785240554902,0.8207903583787473,52.95588972716737,0.8238608261021092,20.577913628960445,0.6787466607856512,169380.21172838233,0.8911093868470851,1369.7917490493917,0.8965463780457748,681.5241281512867
20,0.7890101774143754,558.9785240554902,0.7885519330848894,52.95588972716737,0.7923725013203061,20.577913628960445,0.6278541808485983,169380.21172838233,0.8098200562173535,1369.7917490493917,0.8349663963934445,681.5241281512867
21,0.9008531754980207,558.9785240554902,0.8057418940968956,52.95588972716737,0.8087381142639898,20.577913628960445,0.6540573374632749,169380.21172838233,0.8463435280955295,1369.7917490493917,0.8826364466813053,681.5241281512867
22,0.9212171852123827,558.9785240554902,0.8118409661972211,52.95588972716737,0.8146938918999309,20.577913628960445,0.6637261374990573,169380.21172838233,0.8619519372766956,1369.7917490493917,0.902399930498442,681.5241281512867
23,0.8657614810161848,558.9785240554902,0.8216776191562076,52.95588972716737,0.8235991096345697,20.577913628960445,0.6783154933908561,169380.21172838233,0.8649520352820614,1369.7917490493917,0.8916543200179268,681.5241281512867
24,0.7738981820948453,558.9785240554902,0.7620696147435814,52.95588972716737,0.765750907991641,20.577913628960445,0.5863744530900237,169380.21172838233,0.7963304287101639,1369.7917490493917,0.8322374724112064,681.5241281512867
25,0.837928243905788,558.9785240554902,0.7341620450537562,52.95588972716737,0.7369009758774068,20.577913628960445,0.5430230482490754,169380.21172838233,0.8164435361491426,1369.7917490493917,0.8539011216931693,681.5241281512867
26,0.7907568236145581,558.9785240554902,0.7351715394515612,52.95588972716737,0.736906255165709,20.577913628960445,0.5430308289023498,169380.21172838233,0.7556503505022426,1369.7917490493917,0.7987592874418147,681.5241281512867
27,0.8415042555624368,558.9785240554902,0.7360756461789006,52.95588972716737,0.7417778012352421,20.577913628960445,0.5502343064053911,169380.21172838233,0.7901484022849486,1369.7917490493917,0.8274964893638336,681.5241281512867
28,0.811737058168328,558.9785240554902,0.7524024290051711,52.95588972716737,0.7589050889513734,20.577913628960445,0.5759369340362918,169380.21172838233,0.7993797069509253,1369.7917490493917,0.8431149383373862,681.5241281512867
29,0.7341808400639177,558.9785240554902,0.7098783045570586,52.95588972716737,0.7136673393707103,20.577913628960445,0.5093210712844682,169380.21172838233,0.7600784296965394,1369.7917490493917,0.7656203703173897,681.5241281512867
30,0.7196694480179491,558.9785240554902,0.6898843618594688,52.95588972716737,0.6983460001205686,20.577913628960445,0.48768713588439694,169380.21172838233,0.7425965908641078,1369.7917490493917,0.7605986210722613,681.5241281512867
31,0.7155925542887083,558.9785240554902,0.7288066992482658,52.95588972716737,0.7321553170996258,20.577913628960445,0.5360514083572535,169380.21172838233,0.7608173890072306,1369.7917490493917,0.7919797153246984,681.5241281512867
32,0.7276449531717505,558.9785240554902,0.6740064741522076,52.95588972716737,0.6812322059102695,20.577913628960445,0.464077318369372,169380.21172838233,0.7285441953548852,1369.7917490493917,0.7313233203110775,681.5241281512867
33,0.7185660742163001,558.9785240554902,0.7016434155661998,52.95588972716737,0.7068365846666758,20.577913628960445,0.49961795742325055,169380.21172838233,0.7561756391158211,1369.7917490493917,0.7644702289326369,681.5241281512867
34,0.7623207473586812,558.9785240554902,0.7552175579666105,52.95588972716737,0.7625877449283147,20.577913628960445,0.5815400687148529,169380.21172838233,0.789985627549943,1369.7917490493917,0.7970254511102485,681.5241281512867
35,0.6775649882893622,558.9785240554902,0.6729055094706097,52.95588972716737,0.6807868948602246,20.577913628960445,0.4634707962134271,169380.21172838233,0.7189004377725664,1369.7917490493917,0.7408568107381388,681.5241281512867
36,0.6927327164723741,558.9785240554902,0.7234160235790086,52.95588972716737,0.7317659802185004,20.577913628960445,0.5354814498051428,169380.21172838233,0.737765288549116,1369.7917490493917,0.7452588224154184,681.5241281512867
37,0.7483612484601084,558.9785240554902,0.6660466324761481,52.95588972716737,0.6704452505211415,20.577913628960445,0.44949683394635637,169380.21172838233,0.749174240235292,1369.7917490493917,0.7581470311249616,681.5241281512867
38,0.7742567644241158,558.9785240554902,0.6731530187232878,52.95588972716737,0.6780037524894618,20.577913628960445,0.45968908838979206,169380.21172838233,0.7201253379322754,1369.7917490493917,0.7753990128210664,681.5241281512867
39,0.7880260142186636,558.9785240554902,0.670071421766625,52.95588972716737,0.6772977963076409,20.577913628960445,0.4587323048831871,169380.21172838233,0.7730943734044724,1369.7917490493917,0.7707361124134277,681.5241281512867
40,0.7156915410597214,558.9785240554902,0.7189937331644664,52.95588972716737,0.7237529202112224,20.577913628960445,0.5238182895142743,169380.21172838233,0.7350210357580561,1369.7917490493917,0.7445801965441649,681.5241281512867
41,0.6817638044101031,558.9785240554902,0.6628092880584635,52.95588972716737,0.6686797401762766,20.577913628960445,0.44713259492221286,169380.21172838233,0.7224871419776199,1369.7917490493917,0.7182513843024649,681.5241281512867
42,0.7905600678070558,558.9785240554902,0.6754934058408892,52.95588972716737,0.6852628818808543,20.577913628960445,0.4695852172836538,169380.21172838233,0.7508919992414249,1369.7917490493917,0.7892422347270283,681.5241281512867
43,0.7164834443514936,558.9785240554902,0.659891387636828,52.95588972716737,0.6703892699902569,20.577913628960445,0.4494217733180693,169380.21172838233,0.7227197859610685,1369.7917490493917,0.7553403428137326,681.5241281512867
44,0.6237254614994027,558.9785240554902,0.6928293400153814,52.95588972716737,0.6986788916678882,20.577913628960445,0.48815219366226914,169380.21172838233,0.6735784375636428,1369.7917490493917,0.6825014576386115,681.5241281512867
45,0.7144582830887924,558.9785240554902,0.6334971040784224,52.95588972716737,0.6425584559618672,20.577913628960445,0.4128813693280992,169380.21172838233,0.6936320568380511,1369.7917490493917,0.7190029706478691,681.5241281512867
46,0.7592632910900811,558.9785240554902,0.6534529894435148,52.95588972716737,0.6616603164346375,20.577913628960445,0.4377943743443857,169380.21172838233,0.7220008852854792,1369.7917490493917,0.7631895703657985,681.5241281512867
47,0.6599426244311745,558.9785240554902,0.6267366840647551,52.95588972716737,0.6390242235351004,20.577913628960445,0.4083519582646376,169380.21172838233,0.6851220390935132,1369.7917490493917,0.6857515010496504,681.5241281512867
48,0.6469503925182879,558.9785240554902,0.7019377607332734,52.95588972716737,0.708013343295526,20.577913628960445,0.5012828942845087,169380.21172838233,0.6697216272337986,1369.7917490493917,0.6811338928644346,681.5241281512867
49,0.733105047519269,558.9785240554902,0.666194763630314,52.95588972716737,0.674395588437062,20.577913628960445,0.4548094097033717,169380.21172838233,0.713422502451857,1369.7917490493917,0.720936233412691,681.5241281512867
50,0.7093865190506958,558.9785240554902,0.6755744165395542,52.95588972716737,0.6856858578665512,20.577913628960445,0.47016509567818876,169380.21172838233,0.7103982116140737,1369.7917490493917,0.7275465850035289,681.5241281512867
51,0.6160072302777693,558.9785240554902,0.6530023914384399,52.95588972716737,0.6638631345705117,20.577913628960445,0.44071426144178616,169380.21172838233,0.644351994317207,1369.7917490493917,0.654568418358686,681.5241281512867
52,0.7219773718054013,558.9785240554902,0.698149034133756,52.95588972716737,0.7094415552959377,20.577913628960445,0.5033073203807201,169380.21172838233,0.7318252681620795,1369.7917490493917,0.7495596658452606,681.5241281512867
53,0.6490537998246174,558.9785240554902,0.6625611158634769,52.95588972716737,0.6734094163941671,20.577913628960445,0.45348024208833204,169380.21172838233,0.6808263939902744,1369.7917490493917,0.6772265015253409,681.5241281512867
54,0.6814766468475819,558.9785240554902,0.6391831537185493,52.95588972716737,0.652835784960564,20.577913628960445,0.4261945621250751,169380.21172838233,0.662215583859319,1369.7917490493917,0.6821149729173815,681.5241281512867
55,0.6172516465414057,558.9785240554902,0.6536618385992603,52.95588972716737,0.6648736759011145,20.577913628960445,0.44205700490625927,169380.21172838233,0.648135321736172,1369.7917490493917,0.6635999449788674,681.5241281512867
56,0.7137983064563824,558.9785240554902,0.6784312079134021,52.95588972716737,0.6941171249208514,20.577913628960445,0.48179858310838836,169380.21172838233,0.6896279914924252,1369.7917490493917,0.7081588986558335,681.5241281512867
57,0.6326113007257159,558.9785240554902,0.6743504130053377,52.95588972716737,0.686762604581278,20.577913628960445,0.4716428750512619,169380.21172838233,0.6502712707054805,1369.7917490493917,0.6762448972942784,681.5241281512867
58,0.60364278051861,558.9785240554902,0.6416420996598257,52.95588972716737,0.6539707026879934,20.577913628960445,0.4276776799742284,169380.21172838233,0.6684250678530897,1369.7917490493917,0.6569980813595666,681.5241281512867
59,0.5859024003703214,558.9785240554902,0.6662000445353264,52.95588972716737,0.6747207887682609,20.577913628960445,0.4552481427960645,169380.21172838233,0.6336956227220706,1369.7917490493917,0.6448496810174131,681.5241281512867
60,0.5715589280200942,558.9785240554902,0.6118489470737631,52.95588972716737,0.6268130449360851,20.577913628960445,0.3928945933020466,169380.21172838233,0.5967757748043897,1369.7917490493917,0.6053881306902059,681.5241281512867
61,0.5796424998371087,558.9785240554902,0.7040415146523346,52.95588972716737,0.7306403325020188,20.577913628960445,0.5338352954786607,169380.21172838233,0.6107683990246795,1369.7917490493917,0.6220145667036111,681.5241281512867
62,0.5298015306907387,558.9785240554902,0.6449203772828914,52.95588972716737,0.6624711478081368,20.577913628960445,0.43886802167823025,169380.21172838233,0.5955104731607308,1369.7917490493917,0.5817747596309256,681.5241281512867
63,0.5470341816546364,558.9785240554902,0.6955058436273778,52.95588972716737,0.7154082178535468,20.577913628960445,0.5118089181723876,169380.21172838233,0.597077195963696,1369.7917490493917,0.598872279556028,681.5241281512867
64,0.5933651622632244,558.9785240554902,0.663521380113708,52.95588972716737,0.6840689399040636,20.577913628960445,0.4679503145414704,169380.21172838233,0.6213206841527674,1369.7917490493917,0.6219364545005541,681.5241281512867
65,0.4871436704661111,558.9785240554902,0.6432970304460763,52.95588972716737,0.6705176387387267,20.577913628960445,0.44959390385975834,169380.21172838233,0.5497097792310809,1369.7917490493917,0.5434034638632516,681.5241281512867
66,0.5521897606889308,558.9785240554902,0.6385330498665569,52.95588972716737,0.666137594990059,20.577913628960445,0.4437392954591399,169380.21172838233,0.5785561705346234,1369.7917490493917,0.5620321515224477,681.5241281512867
