gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,515.1838090899304,1.0,53.28632962429528,1.0,20.701919548009936,1.0,171427.78918891054,1.0,1314.2681021834426,1.0,678.519699769531
2,1.0,561.7389460279219,0.932031830281564,53.28632962429528,0.9355770693303253,20.701919548009936,0.8753044526567203,171427.78918891054,1.0,1361.7163647816692,1.0,688.2018173554293
3,0.927390990576741,561.7389460279219,0.9975700068093225,53.28632962429528,0.9975999320801556,20.701919548009936,0.9952056244863298,171427.78918891054,0.9957322964567795,1361.7163647816692,1.0,702.2960303765786
4,0.8892088695149447,561.7389460279219,0.9787483845160245,53.28632962429528,0.9816732836795289,20.701919548009936,0.963682435890148,171427.78918891054,0.9629092880863056,1361.7163647816692,0.9333355594464704,702.2960303765786
5,0.8645519005301063,561.7389460279219,0.8625093201518659,53.28632962429528,0.8706647954906597,20.701919548009936,0.7580571861067914,171427.78918891054,0.9177803985245897,1361.7163647816692,0.9015877932630195,702.2960303765786
6,0.8933410825522673,561.7389460279219,0.9649158677779689,53.28632962429528,0.9662954962532523,20.701919548009936,0.9337269860793189,171427.78918891054,0.9695095627573077,1361.7163647816692,0.9450023963097169,702.2960303765786
7,0.8635255165157213,561.7389460279219,0.9177845877179479,53.28632962429528,0.9226866819405454,20.701919548009936,0.8513507130304527,171427.78918891054,0.9328818429513458,1361.7163647816692,0.8873572705710807,702.2960303765786
8,0.8513264792370157,561.7389460279219,0.8761190757128616,53.28632962429528,0.8789432873862638,20.701919548009936,0.7725413024413712,171427.78918891054,0.9488845090759357,1361.7163647816692,0.8988567404286932,702.2960303765786
9,0.9151519964903267,561.7389460279219,0.8883420599066169,53.28632962429528,0.8882439030566674,20.701919548009936,0.788977231317342,171427.78918891054,0.9194733652614119,1361.7163647816692,0.9500259088508939,702.2960303765786
10,0.975867020805349,561.7389460279219,0.8914564963864282,53.28632962429528,0.894308811316942,20.701919548009936,0.7997882499991209,171427.78918891054,0.957643333761903,1361.7163647816692,0.969259516427846,702.2960303765786
11,0.8857489040388684,561.7389460279219,0.8406004831397037,53.28632962429528,0.8441965165446436,20.701919548009936,0.7126677585461095,171427.78918891054,0.9073077260372486,1361.7163647816692,0.8930288535222412,702.2960303765786
12,0.8058227305825671,561.7389460279219,0.8557484446377152,53.28632962429528,0.8570522876351918,20.701919548009936,0.734538623740716,171427.78918891054,0.8792692788772152,1361.7163647816692,0.8630503251307426,702.2960303765786
13,0.8531326713277751,561.7389460279219,0.8392488712090015,53.28632962429528,0.8413840475905298,20.701919548009936,0.7079271155398222,171427.78918891054,0.8589909338728441,1361.7163647816692,0.864778814599959,702.2960303765786
14,0.8256504998508448,561.7389460279219,0.8295333741851414,53.28632962429528,0.8324967169856464,20.701919548009936,0.6930507837918778,171427.78918891054,0.8472820341578429,1361.7163647816692,0.8249155849954561,702.2960303765786
15,0.81160991671544,561.7389460279219,0.8584141533974462,53.28632962429528,0.8623285490849572,20.701919548009936,0.7436105265669665,171427.78918891054,0.8849771099542354,1361.7163647816692,0.8546810031891723,702.2960303765786
