gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.8885980412397803,547.4216324861088,0.9179393519257794,50.88330112477496,0.9185624993643555,19.788526857618248,0.8437570652384898,156634.31807787163,0.8943924563585486,1359.5411554204368,0.9298845323000516,666.5673728334864
20,0.9360038094517398,547.4216324861088,0.8818079479182042,50.88330112477496,0.884296225631142,19.788526857618248,0.7819798146654822,156634.31807787163,0.9163093377747275,1359.5411554204368,0.9525744065849789,666.5673728334864
21,0.9064218531009474,547.4216324861088,0.9170878008976027,50.88330112477496,0.9195570310741819,19.788526857618248,0.8455851333979645,156634.31807787163,0.9229043330130337,1359.5411554204368,0.9330354065038395,666.5673728334864
22,0.892550756590089,547.4216324861088,0.8525815894258653,50.88330112477496,0.8532778250123736,19.788526857618248,0.7280830466578455,156634.31807787163,0.8740914293004177,1359.5411554204368,0.901324378799366,666.5673728334864
23,0.718447811546006,547.4216324861088,0.7341261112095352,50.88330112477496,0.740186003022664,19.788526857618248,0.547875319070668,156634.31807787163,0.7646850043954918,1359.5411554204368,0.7658267883350584,666.5673728334864
24,0.8629803596462131,547.4216324861088,0.8659875437730191,50.88330112477496,0.8686180927888851,19.788526857618248,0.7544973911201993,156634.31807787163,0.8921890733953285,1359.5411554204368,0.9083590249550273,666.5673728334864
25,0.8342903768501229,547.4216324861088,0.783614623344414,50.88330112477496,0.7891857216417779,19.788526857618248,0.6228141032432526,156634.31807787163,0.833561360384121,1359.5411554204368,0.8449366040146743,666.5673728334864
26,0.8908554451493852,547.4216324861088,0.8433867353566382,50.88330112477496,0.849374402772387,19.788526857618248,0.7214368760849476,156634.31807787163,0.8540268069836151,1359.5411554204368,0.9278287773533989,666.5673728334864
27,0.790873359607967,547.4216324861088,0.776002624338666,50.88330112477496,0.7790634492021188,19.788526857618248,0.6069398578827021,156634.31807787163,0.8093557868813225,1359.5411554204368,0.8292493681051196,666.5673728334864
28,0.7994611962798945,547.4216324861088,0.8375973028059671,50.88330112477496,0.8415425675379101,19.788526857618248,0.7081938929782969,156634.31807787163,0.8463613128189441,1359.5411554204368,0.8472977627238683,666.5673728334864
29,0.8455133220728125,547.4216324861088,0.7964621013922045,50.88330112477496,0.8005620414789167,19.788526857618248,0.6408995822568917,156634.31807787163,0.8412138809835422,1359.5411554204368,0.8942286241295752,666.5673728334864
30,0.8171154626584504,547.4216324861088,0.8448048635099582,50.88330112477496,0.8477767360587677,19.788526857618248,0.7187253942024566,156634.31807787163,0.8304596286443534,1359.5411554204368,0.8678679389268484,666.5673728334864
31,0.8736424782503063,547.4216324861088,0.8531919916512445,50.88330112477496,0.8550553033993675,19.788526857618248,0.7311195718713839,156634.31807787163,0.8807298352440492,1359.5411554204368,0.9111019031091576,666.5673728334864
32,0.9220995322663739,547.4216324861088,0.7771694131986115,50.88330112477496,0.7873818312525928,19.788526857618248,0.6199701481866869,156634.31807787163,0.9019319441489254,1359.5411554204368,0.9238784663608656,666.5673728334864
33,0.8077808872046356,547.4216324861088,0.7547138851890759,50.88330112477496,0.7601972722221777,19.788526857618248,0.5778998926940389,156634.31807787163,0.8121415538653566,1359.5411554204368,0.8402572008074188,666.5673728334864
34,0.8321112090128732,547.4216324861088,0.7882591021639878,50.88330112477496,0.794364140948282,19.788526857618248,0.6310143884245015,156634.31807787163,0.817070081633376,1359.5411554204368,0.8426395604758443,666.5673728334864
35,0.786241590298936,547.4216324861088,0.7484022989233193,50.88330112477496,0.7533885418522135,19.788526857618248,0.567594294994205,156634.31807787163,0.7836436929676477,1359.5411554204368,0.8235996834709852,666.5673728334864
36,0.8445388258728047,547.4216324861088,0.7796955492062537,50.88330112477496,0.7836282373868999,19.788526857618248,0.6140732144300983,156634.31807787163,0.8404988701507907,1359.5411554204368,0.8715234306039691,666.5673728334864
37,0.8503571506525532,547.4216324861088,0.7934299650015532,50.88330112477496,0.8012385265341372,19.788526857618248,0.6419831764025938,156634.31807787163,0.856174271999884,1359.5411554204368,0.8577503318585846,666.5673728334864
38,0.8569763439110325,547.4216324861088,0.7766823789770392,50.88330112477496,0.7848531436390326,19.788526857618248,0.6159944570800685,156634.31807787163,0.8439442492723132,1359.5411554204368,0.8747088312539706,666.5673728334864
39,0.752001072519825,547.4216324861088,0.7725616456967551,50.88330112477496,0.7815092830970403,19.788526857618248,0.6107567595668492,156634.31807787163,0.8070218069787982,1359.5411554204368,0.8299915513120694,666.5673728334864
40,0.789038284455516,547.4216324861088,0.8001117025653453,50.88330112477496,0.8067559764752223,19.788526857618248,0.6508552055784886,156634.31807787163,0.8289523425306968,1359.5411554204368,0.8670159035769003,666.5673728334864
41,0.8498518982191772,547.4216324861088,0.8367234743769502,50.88330112477496,0.846234584583235,19.788526857618248,0.7161129721447599,156634.31807787163,0.8532287739679297,1359.5411554204368,0.8831044882924115,666.5673728334864
42,0.7901867986504487,547.4216324861088,0.8179154226965756,50.88330112477496,0.825572498002439,19.788526857618248,0.6815699494579867,156634.31807787163,0.8071379008668493,1359.5411554204368,0.825792046078085,666.5673728334864
43,0.815033038286487,547.4216324861088,0.7498393933859944,50.88330112477496,0.75848020513169,19.788526857618248,0.5752922215766098,156634.31807787163,0.8450014788851129,1359.5411554204368,0.854268481393634,666.5673728334864
44,0.8604000912496685,547.4216324861088,0.7346403326734301,50.88330112477496,0.7443136424361352,19.788526857618248,0.5540027983165465,156634.31807787163,0.849382637818021,1359.5411554204368,0.8638092932029329,666.5673728334864
45,0.7901048687552736,547.4216324861088,0.7629116476056073,50.88330112477496,0.7723470388378623,19.788526857618248,0.5965199484016128,156634.31807787163,0.8323191593161297,1359.5411554204368,0.8290710449429182,666.5673728334864
46,0.683719111777426,547.4216324861088,0.7830330958404527,50.88330112477496,0.7953766314609809,19.788526857618248,0.6326239858742158,156634.31807787163,0.7842499160632774,1359.5411554204368,0.7868911660942636,666.5673728334864
47,0.7654305781400542,547.4216324861088,0.7613961368097778,50.88330112477496,0.7695683826717213,19.788526857618248,0.5922354956079678,156634.31807787163,0.8035598576457547,1359.5411554204368,0.8354383301330405,666.5673728334864
48,0.8704902850787687,547.4216324861088,0.8192761765381207,50.88330112477496,0.8224932227595338,19.788526857618248,0.6764951014853627,156634.31807787163,0.8646734136116135,1359.5411554204368,0.9041868146288742,666.5673728334864
49,0.8332227466954657,547.4216324861088,0.7761331235359352,50.88330112477496,0.7799020599408192,19.788526857618248,0.6082472230999317,156634.31807787163,0.81319500575647,1359.5411554204368,0.8333942094300791,666.5673728334864
50,0.862952372992948,547.4216324861088,0.790002136140648,50.88330112477496,0.796946151021195,19.788526857618248,0.6351231676274968,156634.31807787163,0.8603875719623741,1359.5411554204368,0.8656721315986067,666.5673728334864
51,0.8163215159515819,547.4216324861088,0.795347559283156,50.88330112477496,0.7997504674906406,19.788526857618248,0.6396008102514974,156634.31807787163,0.8004543515477083,1359.5411554204368,0.8260965867044064,666.5673728334864
52,0.756849576022595,547.4216324861088,0.8283090982072082,50.88330112477496,0.8313051647086074,19.788526857618248,0.6910682768712043,156634.31807787163,0.7793404355306439,1359.5411554204368,0.8324134545173396,666.5673728334864
53,0.8987660826934606,547.4216324861088,0.836999244245731,50.88330112477496,0.8425302648325687,19.788526857618248,0.7098572471588386,156634.31807787163,0.8891856181780181,1359.5411554204368,0.9255945026283532,666.5673728334864
54,0.8981375387119456,547.4216324861088,0.8205967946645045,50.88330112477496,0.825285886994445,19.788526857618248,0.6810967952722082,156634.31807787163,0.8382534539008496,1359.5411554204368,0.870211720742549,666.5673728334864
55,0.8493230478320666,547.4216324861088,0.8228380669328546,50.88330112477496,0.8271873612472548,19.788526857618248,0.6842389306071963,156634.31807787163,0.8189593302603574,1359.5411554204368,0.8420648411983715,666.5673728334864
56,0.8106317813572008,547.4216324861088,0.8175489077233565,50.88330112477496,0.8231278322383561,19.788526857618248,0.6775394282054152,156634.31807787163,0.8259848729027991,1359.5411554204368,0.8715903213922003,666.5673728334864
57,0.7757297846118008,547.4216324861088,0.8390697070139349,50.88330112477496,0.8458260567756023,19.788526857618248,0.7154217183205631,156634.31807787163,0.7986088128896123,1359.5411554204368,0.7954946384927944,666.5673728334864
58,0.8193761237825956,547.4216324861088,0.8810817030533515,50.88330112477496,0.8857795635400854,19.788526857618248,0.7846054351852638,156634.31807787163,0.8345186152688532,1359.5411554204368,0.8539889101323812,666.5673728334864
59,0.8193713526813005,547.4216324861088,0.8263288985975398,50.88330112477496,0.8367667141242648,19.788526857618248,0.7001785338663176,156634.31807787163,0.8295122160457137,1359.5411554204368,0.8284039463310097,666.5673728334864
60,0.7763890004976832,547.4216324861088,0.8342426754965235,50.88330112477496,0.8406118345931831,19.788526857618248,0.7066282564581169,156634.31807787163,0.7837880737351923,1359.5411554204368,0.8256525696856976,666.5673728334864
61,0.7566542613533248,547.4216324861088,0.8475605727331504,50.88330112477496,0.8495611081674198,19.788526857618248,0.721754076510655,156634.31807787163,0.7864328465416538,1359.5411554204368,0.7999740024075545,666.5673728334864
62,0.7549504129434348,547.4216324861088,0.8768973817833317,50.88330112477496,0.8819767892527396,19.788526857618248,0.7778830567805717,156634.31807787163,0.8438663587559093,1359.5411554204368,0.8430668740415044,666.5673728334864
63,0.7530100492433738,547.4216324861088,0.8589892750194696,50.88330112477496,0.8614956061733785,19.788526857618248,0.7421746794560364,156634.31807787163,0.8089231332679322,1359.5411554204368,0.8087785625126245,666.5673728334864
64,0.7595188107286337,547.4216324861088,0.8360117943467659,50.88330112477496,0.8407559990026795,19.788526857618248,0.706870649858993,156634.31807787163,0.7905010271747934,1359.5411554204368,0.7908048456394627,666.5673728334864
65,0.7496796004557639,547.4216324861088,0.8800960620107676,50.88330112477496,0.8830144244740623,19.788526857618248,0.7797144738292574,156634.31807787163,0.7916610249592985,1359.5411554204368,0.7903639817796665,666.5673728334864
66,0.690538385073792,547.4216324861088,0.8639416456945046,50.88330112477496,0.8713215896737757,19.788526857618248,0.7592013126316328,156634.31807787163,0.7786915523845527,1359.5411554204368,0.773497064799065,666.5673728334864
67,0.6798787378081408,547.4216324861088,0.9260452733967138,50.88330112477496,0.9346911240987438,19.788526857618248,0.8736474974689739,156634.31807787163,0.7797569872386605,1359.5411554204368,0.7571437646387402,666.5673728334864
68,0.6146497874315068,547.4216324861088,0.91053365244156,50.88330112477496,0.918919668532201,19.788526857618248,0.84441335721533,156634.31807787163,0.7521787541739271,1359.5411554204368,0.7167991527945559,666.5673728334864
69,0.6658401643106044,547.4216324861088,0.9432506113639926,50.88330112477496,0.9522207504875367,19.788526857618248,0.9067243576590491,156634.31807787163,0.7652622099880142,1359.5411554204368,0.746827522747351,666.5673728334864
70,0.6638082817620858,547.4216324861088,0.8943553221336591,50.88330112477496,0.9062862272102904,19.788526857618248,0.8213547256310614,156634.31807787163,0.7259072937113609,1359.5411554204368,0.746840283738087,666.5673728334864
71,0.638601395051478,547.4216324861088,0.9366116509721892,50.88330112477496,0.9477960052156315,19.788526857618248,0.8983172675027105,156634.31807787163,0.740441312036896,1359.5411554204368,0.7357725179625606,666.5673728334864
72,0.5896948884054852,547.4216324861088,0.917722722565987,50.88330112477496,0.9304054492116511,19.788526857618248,0.8656542999227327,156634.31807787163,0.7280195636860671,1359.5411554204368,0.7073073839981432,666.5673728334864
73,0.6007880689609807,547.4216324861088,0.9232880020003311,50.88330112477496,0.9352628999972432,19.788526857618248,0.8747166921112526,156634.31807787163,0.7169144612069751,1359.5411554204368,0.7151016842653434,666.5673728334864
74,0.5306067016181798,547.4216324861088,0.9600314737058012,50.88330112477496,0.9777904463905087,19.788526857618248,0.9560741570525481,156634.31807787163,0.6861994246782459,1359.5411554204368,0.679880247954779,666.5673728334864
75,0.4715339022931462,547.4216324861088,0.9457985681404302,50.88330112477496,0.9628540805260354,19.788526857618248,0.9270879803856354,156634.31807787163,0.6397060300632317,1359.5411554204368,0.6415804780829236,666.5673728334864
76,0.5184908615569834,547.4216324861088,0.95658222267262,50.88330112477496,0.9744448980338842,19.788526857618248,0.9495428593042667,156634.31807787163,0.6518486385070416,1359.5411554204368,0.6487553477722849,666.5673728334864
77,0.5237569042421315,547.4216324861088,0.9540740482414267,50.88330112477496,0.9712548136812099,19.788526857618248,0.9433359130989201,156634.31807787163,0.6788354233912551,1359.5411554204368,0.6604923673318998,666.5673728334864
78,0.4750084925853294,547.4216324861088,0.9775021694357192,50.88330112477496,0.9992063247969853,19.788526857618248,0.9984132795142984,156634.31807787163,0.5974406468958792,1359.5411554204368,0.6286935299420188,666.5673728334864
79,0.45718336324604125,547.4216324861088,0.9677998443767524,50.88330112477496,0.9874523241767527,19.788526857618248,0.9750620925220719,156634.31807787163,0.6055912061054852,1359.5411554204368,0.6273082738708678,666.5673728334864
80,0.44907146971177997,547.4216324861088,0.9796736222142387,50.88330112477496,1.0,19.80794871664251,1.0,156941.93294445582,0.5803077240573143,1359.5411554204368,0.6049416985823056,666.5673728334864
81,0.3812865895173148,547.4216324861088,1.0,53.36762446922574,1.0,21.241405579023347,1.0,180478.92438902563,0.5588820822718724,1359.5411554204368,0.5832832893582356,666.5673728334864
82,0.40180863838444375,547.4216324861088,0.9665713272952408,53.36762446922574,0.9717079439989431,21.241405579023347,0.9442163284306536,180478.92438902563,0.5481675353075784,1359.5411554204368,0.571695894608298,666.5673728334864
83,0.3823348808020956,547.4216324861088,0.9785181211945998,53.36762446922574,0.9809502614954855,21.241405579023347,0.9622634155280603,180478.92438902563,0.5417738604544623,1359.5411554204368,0.5754005220155456,666.5673728334864
84,0.3408094900258109,547.4216324861088,1.0,53.38448807129143,1.0,21.378348729736658,1.0,182813.51776409318,0.5078485663939564,1359.5411554204368,0.5497485417207963,666.5673728334864
85,0.32846909212143927,547.4216324861088,0.974928526478035,53.38448807129143,0.9806999011140138,21.378348729736658,0.9617722960450348,182813.51776409318,0.4925441980584336,1359.5411554204368,0.5211364605119118,666.5673728334864
86,0.32336568317877806,547.4216324861088,0.9942505306208018,53.38448807129143,0.9974313624414196,21.378348729736658,0.9948693227817453,182813.51776409318,0.4748150108403238,1359.5411554204368,0.5292374374907916,666.5673728334864
87,0.28745239715013265,547.4216324861088,0.9946561151513843,53.38448807129143,1.0,21.399747863652436,1.0,183179.68345115875,0.43512869878435506,1359.5411554204368,0.500168764355777,666.5673728334864
88,0.2854883331567211,547.4216324861088,1.0,54.135709491664876,1.0,21.84576600733366,1.0,190894.99697886992,0.43688889389523494,1359.5411554204368,0.5041546847996426,666.5673728334864
89,0.23950824417136296,547.4216324861088,1.0,54.840318276090784,1.0,22.13731818290204,1.0,196024.3425324182,0.41540950327843884,1359.5411554204368,0.48206541734864944,666.5673728334864
90,0.2257505797212719,547.4216324861088,1.0,54.93345716989357,1.0,22.23347220574359,1.0,197730.9145294291,0.39852927010574596,1359.5411554204368,0.46632445357218133,666.5673728334864
91,0.21142231666453348,547.4216324861088,1.0,55.397031164506195,1.0,22.431963820350234,1.0,201277.20033500055,0.3832078250020408,1359.5411554204368,0.45429305198302267,666.5673728334864
92,0.2011529452021197,547.4216324861088,1.0,55.77771392377031,1.0,22.60055145770415,1.0,204313.9704769333,0.36561755354311715,1359.5411554204368,0.4470094332464779,666.5673728334864
93,0.16267537245374022,547.4216324861088,1.0,56.33620728623166,1.0,22.900240550120504,1.0,209768.40690135342,0.34093836330392324,1359.5411554204368,0.4231600700013908,666.5673728334864
94,0.1506579873582621,547.4216324861088,1.0,56.75582775111703,1.0,23.078967299799054,1.0,213055.49265007765,0.3255174149784056,1359.5411554204368,0.4162504347781719,666.5673728334864
95,0.1140951076339897,547.4216324861088,1.0,57.22094337826995,1.0,23.34420618106558,1.0,217980.7848896402,0.2976319380827546,1359.5411554204368,0.39135491169037584,666.5673728334864
96,0.09359692601136521,547.4216324861088,1.0,57.37817697084753,1.0,23.431059787992986,1.0,219605.82511540066,0.27730251271169526,1359.5411554204368,0.3783967810096834,666.5673728334864
97,0.06539547591013725,547.4216324861088,1.0,58.38705295503503,1.0,23.870936233808557,1.0,227928.63867142174,0.256630018482923,1359.5411554204368,0.36566282989871796,666.5673728334864
98,0.04540322813936344,547.4216324861088,1.0,58.98435947404809,1.0,24.155389816506368,1.0,233393.14287495165,0.2383204953442874,1359.5411554204368,0.35324454698237645,666.5673728334864
99,0.021233506810580186,547.4216324861088,1.0,59.20998504456075,1.0,24.295636888259573,1.0,236111.18872246373,0.21813522491403717,1359.5411554204368,0.3371751440660721,666.5673728334864
