gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,486.2719736359419,1.0,51.412951962201305,1.0,20.04520838460618,1.0,160724.1516729144,1.0,1347.2898459976677,1.0,651.3248921741789
2,1.0,557.9859072756069,1.0,54.90621530043334,1.0,21.429190759709634,1.0,183684.08664640976,1.0,1432.290553719696,1.0,701.403043718792
3,1.0,560.8608882135192,0.9081862050747035,54.90621530043334,0.9078882221763196,21.429190759709634,0.8242610239664792,183684.08664640976,0.938970678164606,1432.290553719696,0.9696831809602591,701.403043718792
4,0.9377789055335932,560.8608882135192,0.869911900844526,54.90621530043334,0.8659932885451697,21.429190759709634,0.7499443758052791,183684.08664640976,0.9028150416703312,1432.290553719696,0.9438243176000672,701.403043718792
5,0.8628528729715876,560.8608882135192,0.8963395697433117,54.90621530043334,0.895928887812903,21.429190759709634,0.8026885720176655,183684.08664640976,0.8993837097570739,1432.290553719696,0.94279980645782,701.403043718792
6,0.8076494203333578,560.8608882135192,0.9056724280170502,54.90621530043334,0.9012496667791373,21.429190759709634,0.812250961869505,183684.08664640976,0.8641058072875019,1432.290553719696,0.8963959494726703,701.403043718792
7,0.9423083772990936,560.8608882135192,0.880305800274569,54.90621530043334,0.8774082194182622,21.429190759709634,0.7698451835027259,183684.08664640976,0.9243245459763967,1432.290553719696,0.950361176494645,701.403043718792
8,0.816109348787799,560.8608882135192,0.9239801225650167,54.90621530043334,0.9193529464427418,21.429190759709634,0.8452098401329519,183684.08664640976,0.8493847357454687,1432.290553719696,0.8853894267527117,701.403043718792
9,0.8366630043913628,560.8608882135192,0.8740949788369586,54.90621530043334,0.8725373510422152,21.429190759709634,0.7613214289637668,183684.08664640976,0.853926430238675,1432.290553719696,0.8701761574773833,701.403043718792
10,0.8254755903820058,560.8608882135192,0.8460188689475503,54.90621530043334,0.8458461907352754,21.429190759709634,0.7154557783813765,183684.08664640976,0.8733046891322805,1432.290553719696,0.8519293265837933,701.403043718792
11,0.8332176978522302,560.8608882135192,0.8207207724049134,54.90621530043334,0.818346207368317,21.429190759709634,0.6696905151141098,183684.08664640976,0.8078097467630665,1432.290553719696,0.8520731912935918,701.403043718792
