gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,496.7373441753483,1.0,54.09137327461541,1.0,20.999419224064674,1.0,176390.24309920688,1.0,1369.8382743362997,1.0,664.4115443105545
2,1.0,513.7879990115912,0.9233446430289789,54.09137327461541,0.9286578060178835,20.999419224064674,0.8624053206779494,176390.24309920688,0.9929778797592679,1369.8382743362997,1.0,681.6002333713584
3,0.9969531931780565,513.7879990115912,0.9618981803975424,54.09137327461541,0.9627426317019516,20.999419224064674,0.9268733748963982,176390.24309920688,0.9817005739204817,1369.8382743362997,0.9980273166094346,681.6002333713584
4,0.9445619228716484,513.7879990115912,0.9127047953765269,54.09137327461541,0.9154802992209352,20.999419224064674,0.8381041782616528,176390.24309920688,0.9516035260593192,1369.8382743362997,0.9369327931334822,681.6002333713584
5,1.0,521.3594328910311,0.9543548044113132,54.09137327461541,0.9546561708853195,20.999419224064674,0.9113684046094188,176390.24309920688,0.964398772079319,1369.8382743362997,0.9937017630564049,681.6002333713584
6,0.9555663982715437,521.3594328910311,0.8529309275337056,54.09137327461541,0.8562737872775237,20.999419224064674,0.7332047987785923,176390.24309920688,0.9111616464830987,1369.8382743362997,0.9495676411784063,681.6002333713584
7,0.9323957123865293,521.3594328910311,0.8843996893605003,54.09137327461541,0.8886090744616776,20.999419224064674,0.7896260872156394,176390.24309920688,0.9005244424850138,1369.8382743362997,0.9185373912027455,681.6002333713584
8,0.9790317781021178,521.3594328910311,0.8745573413367221,54.09137327461541,0.8743783531156629,20.999419224064674,0.7645375043972582,176390.24309920688,0.9028678799893974,1369.8382743362997,0.9273914785463042,681.6002333713584
9,1.0,534.2115508329666,0.8786919442037917,54.09137327461541,0.8830033155961511,20.999419224064674,0.7796948553537952,176390.24309920688,0.9719005131017283,1369.8382743362997,0.9977253844536794,681.6002333713584
10,0.948740989311728,534.2115508329666,0.9153325365933651,54.09137327461541,0.9174804673785942,20.999419224064674,0.8417704080212438,176390.24309920688,0.9229881522314052,1369.8382743362997,0.9254808034688912,681.6002333713584
11,0.903745536904627,534.2115508329666,0.9245057048274818,54.09137327461541,0.925217281090833,20.999419224064674,0.8560270172291136,176390.24309920688,0.9124901895809218,1369.8382743362997,0.9370510802506742,681.6002333713584
12,0.871509859911618,534.2115508329666,0.8383526622081033,54.09137327461541,0.8430965780074812,20.999419224064674,0.7108118398479238,176390.24309920688,0.8801406965055356,1369.8382743362997,0.880116379305872,681.6002333713584
13,0.9748121299429744,534.2115508329666,0.8503984547754061,54.09137327461541,0.8519626822951923,20.999419224064674,0.7258404120236187,176390.24309920688,0.9412945768012856,1369.8382743362997,0.9559385080431175,681.6002333713584
14,0.8627857633290785,534.2115508329666,0.8310027607240588,54.09137327461541,0.8334465393955232,20.999419224064674,0.6946331340303741,176390.24309920688,0.8482001295160944,1369.8382743362997,0.8458884395160486,681.6002333713584
15,0.8225689283078029,534.2115508329666,0.8378119265794983,54.09137327461541,0.8395149641474434,20.999419224064674,0.7047853750274826,176390.24309920688,0.8205996376465396,1369.8382743362997,0.8378335264857169,681.6002333713584
16,0.7733124499526288,534.2115508329666,0.8853646840997105,54.09137327461541,0.884900570923201,20.999419224064674,0.7830490204202069,176390.24309920688,0.818936039515631,1369.8382743362997,0.8395825799752967,681.6002333713584
17,0.9112079611194883,534.2115508329666,0.8182274245326437,54.09137327461541,0.8194665406603393,20.999419224064674,0.6715254112618225,176390.24309920688,0.8876393988352516,1369.8382743362997,0.9063163129089624,681.6002333713584
18,0.9053338409107491,534.2115508329666,0.7991794672944259,54.09137327461541,0.801665418815015,20.999419224064674,0.6426674437238535,176390.24309920688,0.8301552225426484,1369.8382743362997,0.8657430209442638,681.6002333713584
19,0.8463368190293706,534.2115508329666,0.8130048028909004,54.09137327461541,0.8161701013688627,20.999419224064674,0.6661336343684601,176390.24309920688,0.8426008633018641,1369.8382743362997,0.8727525914163138,681.6002333713584
20,0.9358523149153601,534.2115508329666,0.7770398289460738,54.09137327461541,0.7807185151863798,20.999419224064674,0.6095213999548247,176390.24309920688,0.8752615930635306,1369.8382743362997,0.8818625939343967,681.6002333713584
21,0.9050354569485862,534.2115508329666,0.7994081400752868,54.09137327461541,0.803830143467694,20.999419224064674,0.6461428995472919,176390.24309920688,0.8624075371801047,1369.8382743362997,0.890883987494546,681.6002333713584
22,0.8636891875662622,534.2115508329666,0.8265001844657326,54.09137327461541,0.8285498117466643,20.999419224064674,0.6864947905454328,176390.24309920688,0.861041649100591,1369.8382743362997,0.8748108075652309,681.6002333713584
23,0.9082520291559596,534.2115508329666,0.7936053433690469,54.09137327461541,0.7963624595568014,20.999419224064674,0.6341931669913569,176390.24309920688,0.8919636374166356,1369.8382743362997,0.9093508649635211,681.6002333713584
24,0.7996093931026161,534.2115508329666,0.8165625395653849,54.09137327461541,0.8200544400620979,20.999419224064674,0.6724892846655609,176390.24309920688,0.8185837069699355,1369.8382743362997,0.8287663693426304,681.6002333713584
25,0.8807276058682626,534.2115508329666,0.7706770088510282,54.09137327461541,0.7783204846038579,20.999419224064674,0.6057827767539846,176390.24309920688,0.8395116111967289,1369.8382743362997,0.8653349049614313,681.6002333713584
26,0.8098507018232622,534.2115508329666,0.7358811265935684,54.09137327461541,0.7414492697175442,20.999419224064674,0.5497470195646806,176390.24309920688,0.7974026131381742,1369.8382743362997,0.828516074309345,681.6002333713584
27,0.7980917069449969,534.2115508329666,0.7748533820460897,54.09137327461541,0.7808716055656463,20.999419224064674,0.6097604643786709,176390.24309920688,0.8152916492291447,1369.8382743362997,0.8025280005763596,681.6002333713584
28,0.7806905699075172,534.2115508329666,0.7323923860926898,54.09137327461541,0.7388014746094221,20.999419224064674,0.5458276188850565,176390.24309920688,0.7769186422349723,1369.8382743362997,0.7690438207113195,681.6002333713584
29,0.7870989897659114,534.2115508329666,0.7207886717941795,54.09137327461541,0.7260991304381001,20.999419224064674,0.5272199472229654,176390.24309920688,0.7855224179781063,1369.8382743362997,0.8188097313251339,681.6002333713584
30,0.8021551264484854,534.2115508329666,0.7138735339179467,54.09137327461541,0.718582615655734,20.999419224064674,0.5163609755226367,176390.24309920688,0.7872933541421733,1369.8382743362997,0.8020364806171997,681.6002333713584
31,0.8290319346064253,534.2115508329666,0.7287150900610515,54.09137327461541,0.7347243237862762,20.999419224064674,0.5398198319632002,176390.24309920688,0.8061029650030117,1369.8382743362997,0.8362649433977827,681.6002333713584
32,0.7928850852346233,534.2115508329666,0.6922236641033622,54.09137327461541,0.6965544267597753,20.999419224064674,0.48518806943863896,176390.24309920688,0.7645811200100101,1369.8382743362997,0.7694594101482494,681.6002333713584
33,0.8422288699740768,534.2115508329666,0.7286334250884974,54.09137327461541,0.7325662702798367,20.999419224064674,0.5366533403517104,176390.24309920688,0.7871094379752364,1369.8382743362997,0.8104089020055847,681.6002333713584
34,0.8161712216219175,534.2115508329666,0.6841003425614244,54.09137327461541,0.6917265763160406,20.999419224064674,0.47848565638191126,176390.24309920688,0.7872616849917942,1369.8382743362997,0.803473305499654,681.6002333713584
35,0.7913383598363375,534.2115508329666,0.6884494209621407,54.09137327461541,0.6970604497427518,20.999419224064674,0.4858932705955679,176390.24309920688,0.7521575791757712,1369.8382743362997,0.7872133485653418,681.6002333713584
36,0.8471352745682541,534.2115508329666,0.8015953370166536,54.09137327461541,0.8064965573509408,20.999419224064674,0.6504366970189199,176390.24309920688,0.8301319839580049,1369.8382743362997,0.8807354914342435,681.6002333713584
37,0.8459524047455081,534.2115508329666,0.6923458340021897,54.09137327461541,0.7020342280264394,20.999419224064674,0.4928520573206794,176390.24309920688,0.7736364722511286,1369.8382743362997,0.8049799306082706,681.6002333713584
38,0.7516491233094059,534.2115508329666,0.7200156073145102,54.09137327461541,0.7291206871091132,20.999419224064674,0.5316169763704655,176390.24309920688,0.7586998963638348,1369.8382743362997,0.7784215789128223,681.6002333713584
