gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6724617668070362,285.73860086680406,0.5760680621317914,22698.88566244234,0.5828034932795452,24876.66201202545,0.5722325026775519,22776.624333419746
48,0.6702594496155982,285.73860086680406,0.5642178185577128,22698.88566244234,0.5625452539910848,24876.66201202545,0.556141512557065,22776.624333419746
49,0.6629509936889959,285.73860086680406,0.5624567714225565,22698.88566244234,0.560643907113619,24876.66201202545,0.5577433219717518,22776.624333419746
50,0.6735905161339769,285.73860086680406,0.5522676463807005,22698.88566244234,0.5510988342258363,24876.66201202545,0.5450840902544557,22776.624333419746
51,0.675836369168962,285.73860086680406,0.5438255549401639,22698.88566244234,0.5439790500307039,24876.66201202545,0.5388498651046529,22776.624333419746
52,0.6557861846419613,285.73860086680406,0.5289814202381143,22698.88566244234,0.5276665947622337,24876.66201202545,0.5212167031789261,22776.624333419746
53,0.6574350403655491,285.73860086680406,0.5153645755130354,22698.88566244234,0.5189426156736726,24876.66201202545,0.5074946044638404,22776.624333419746
54,0.6648416326098017,285.73860086680406,0.5069134336417722,22698.88566244234,0.507794942883122,24876.66201202545,0.4978052322980282,22776.624333419746
55,0.6627017770537662,285.73860086680406,0.49021552754699754,22698.88566244234,0.49382845384552587,24876.66201202545,0.478892262819443,22776.624333419746
56,0.6677105480967281,285.73860086680406,0.48804129278236663,22698.88566244234,0.4828730718259572,24876.66201202545,0.4781176147623936,22776.624333419746
57,0.6672707159777885,285.73860086680406,0.46910343550975103,22698.88566244234,0.4737483019668454,24876.66201202545,0.45772198947117443,22776.624333419746
58,0.66400507569939,285.73860086680406,0.4666189328272525,22698.88566244234,0.46302594481242726,24876.66201202545,0.4556065683513823,22776.624333419746
59,0.6607108348280796,285.73860086680406,0.45815091120119766,22698.88566244234,0.4577153963349933,24876.66201202545,0.445546334111365,22776.624333419746
60,0.660643970972476,285.73860086680406,0.4442518369428164,22698.88566244234,0.4492077836123282,24876.66201202545,0.4332610012278503,22776.624333419746
61,0.6592534378953355,285.73860086680406,0.42811137836546087,22698.88566244234,0.43117337608974454,24876.66201202545,0.41441467586004677,22776.624333419746
62,0.6659538648131926,285.73860086680406,0.42620134272721866,22698.88566244234,0.4288643071031099,24876.66201202545,0.4122737233778577,22776.624333419746
63,0.6626553980600169,285.73860086680406,0.41159775996888603,22698.88566244234,0.415348349361966,24876.66201202545,0.39704549652100596,22776.624333419746
64,0.6607000806314534,285.73860086680406,0.3996395159652953,22698.88566244234,0.40613491096389964,24876.66201202545,0.38578871960005584,22776.624333419746
65,0.6608002851695536,285.73860086680406,0.3966688875939195,22698.88566244234,0.39768940238150796,24876.66201202545,0.38091559078706083,22776.624333419746
66,0.6632632818237035,285.73860086680406,0.37784623958237207,22698.88566244234,0.3803578226983011,24876.66201202545,0.3612620414001127,22776.624333419746
67,0.6659384212188766,285.73860086680406,0.37447907559890986,22698.88566244234,0.37197276584091804,24876.66201202545,0.3577022402490177,22776.624333419746
68,0.6663351944745565,285.73860086680406,0.3615203792845837,22698.88566244234,0.36623968525483486,24876.66201202545,0.34324274833972435,22776.624333419746
69,0.6639210561949678,285.73860086680406,0.35018963618936005,22698.88566244234,0.3475040583595068,24876.66201202545,0.33021500304347823,22776.624333419746
70,0.6759273245324122,285.73860086680406,0.3424093469385486,22698.88566244234,0.34222113268183196,24876.66201202545,0.323544084632384,22776.624333419746
71,0.6699928510780278,285.73860086680406,0.3302152183611012,22698.88566244234,0.3300475039737739,24876.66201202545,0.30929882652591567,22776.624333419746
72,0.6758038206923906,285.73860086680406,0.32544720720413406,22698.88566244234,0.32379654008565306,24876.66201202545,0.30406486101498104,22776.624333419746
73,0.6779001172122016,285.73860086680406,0.30765271998782373,22698.88566244234,0.3109894854940644,24876.66201202545,0.28584877896321326,22776.624333419746
74,0.6851844249228799,285.73860086680406,0.30295050887711594,22698.88566244234,0.30293840176776765,24876.66201202545,0.2792174656932079,22776.624333419746
75,0.6876663002378209,285.73860086680406,0.2904475621329014,22698.88566244234,0.2911913128661434,24876.66201202545,0.26757107597019847,22776.624333419746
76,0.6821365821412407,285.73860086680406,0.2792141645104005,22698.88566244234,0.2798296018454702,24876.66201202545,0.2565996361004994,22776.624333419746
77,0.6923634637452118,285.73860086680406,0.2768440013105634,22698.88566244234,0.2775492695989854,24876.66201202545,0.2536384824618396,22776.624333419746
78,0.6953302425590396,285.73860086680406,0.2613028234593806,22698.88566244234,0.2624908603832675,24876.66201202545,0.2350912126915836,22776.624333419746
79,0.6965399182276644,285.73860086680406,0.2519407467336892,22698.88566244234,0.25240698838200937,24876.66201202545,0.22537672386370122,22776.624333419746
80,0.7019499997397405,285.73860086680406,0.24239695424733732,22698.88566244234,0.24336969542917083,24876.66201202545,0.21459243491258725,22776.624333419746
81,0.7080066298625389,285.73860086680406,0.23403250504425105,22698.88566244234,0.23447142086085693,24876.66201202545,0.20601537689396934,22776.624333419746
82,0.711656520864674,285.73860086680406,0.21983343824601875,22698.88566244234,0.22222005894434527,24876.66201202545,0.18972425657412353,22776.624333419746
83,0.7138108508031268,285.73860086680406,0.21298037238326237,22698.88566244234,0.2135476887596819,24876.66201202545,0.1827544521299354,22776.624333419746
84,0.7204814666503201,285.73860086680406,0.2042636919554755,22698.88566244234,0.20317815858358806,24876.66201202545,0.1721936192388154,22776.624333419746
85,0.7245750391103416,285.73860086680406,0.19310763559741284,22698.88566244234,0.1941045137206112,24876.66201202545,0.16245429433889108,22776.624333419746
86,0.7281069322313048,285.73860086680406,0.1832889095133745,22698.88566244234,0.18405189754963855,24876.66201202545,0.15087107062757862,22776.624333419746
87,0.7318685329026211,285.73860086680406,0.1723568939636142,22698.88566244234,0.1741020185373361,24876.66201202545,0.1386563847452907,22776.624333419746
88,0.737285327092603,285.73860086680406,0.1634811175342257,22698.88566244234,0.16345221501052232,24876.66201202545,0.1290738051337136,22776.624333419746
89,0.7441494638270679,285.73860086680406,0.15519952556721966,22698.88566244234,0.15600499865565987,24876.66201202545,0.11936893166661451,22776.624333419746
90,0.7485599646984081,285.73860086680406,0.1435329474398878,22698.88566244234,0.1436299188513904,24876.66201202545,0.10692593992199984,22776.624333419746
91,0.7528965845033702,285.73860086680406,0.1338489746911941,22698.88566244234,0.13409996342795874,24876.66201202545,0.09667200821463219,22776.624333419746
92,0.7590371435289103,285.73860086680406,0.12428057657875571,22698.88566244234,0.12431500718229978,24876.66201202545,0.08540470962415578,22776.624333419746
93,0.7652927586551217,285.73860086680406,0.11555002635460608,22698.88566244234,0.11557893182180683,24876.66201202545,0.07586524257107762,22776.624333419746
94,0.7688605512510464,285.73860086680406,0.1048446553278255,22698.88566244234,0.10435278827372522,24876.66201202545,0.06429691758457894,22776.624333419746
95,0.7747246231973872,285.73860086680406,0.09478890750985695,22698.88566244234,0.0941346367302594,24876.66201202545,0.05292369567162459,22776.624333419746
96,0.7805182015177566,285.73860086680406,0.08556497812766993,22698.88566244234,0.08500562024518725,24876.66201202545,0.04299821817928546,22776.624333419746
97,0.7861927695362702,285.73860086680406,0.07560161211149397,22698.88566244234,0.07501491077254549,24876.66201202545,0.031942585078119326,22776.624333419746
98,0.7925365382512295,285.73860086680406,0.06625163214403179,22698.88566244234,0.06526912606544896,24876.66201202545,0.021670441685468163,22776.624333419746
99,0.7985289253667571,285.73860086680406,0.056408756016238674,22698.88566244234,0.05553568188294286,24876.66201202545,0.010896471653354983,22776.624333419746
