gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
59,0.6715412211618786,286.3723637186391,0.4523763224325656,22729.83916093222,0.45976294017824715,24773.577984940028,0.4406374154930263,22785.354830457927
60,0.6862842359699733,286.3723637186391,0.44744934163008865,22729.83916093222,0.4479877139774937,24773.577984940028,0.4335029914532006,22785.354830457927
61,0.687909154980474,286.3723637186391,0.4408814190367747,22729.83916093222,0.4415349851138456,24773.577984940028,0.4257784086192756,22785.354830457927
62,0.6754610467368932,286.3723637186391,0.41419151202861487,22729.83916093222,0.41990199187350785,24773.577984940028,0.40003814637956386,22785.354830457927
63,0.6779622783621259,286.3723637186391,0.4133310143274537,22729.83916093222,0.41600997311062293,24773.577984940028,0.3991811538421211,22785.354830457927
64,0.6837678965967482,286.3723637186391,0.3998083633052268,22729.83916093222,0.40368078382589656,24773.577984940028,0.38498596072245966,22785.354830457927
65,0.6859733255996323,286.3723637186391,0.3924050899265553,22729.83916093222,0.3929652902388798,24773.577984940028,0.3768780882042232,22785.354830457927
66,0.6915543912582125,286.3723637186391,0.3877756919851083,22729.83916093222,0.38646514507234225,24773.577984940028,0.37034938514699595,22785.354830457927
67,0.6903017473400705,286.3723637186391,0.3735486287703546,22729.83916093222,0.3756295136444113,24773.577984940028,0.3567464391030124,22785.354830457927
68,0.6960954108149429,286.3723637186391,0.3617525477099044,22729.83916093222,0.36162166639619603,24773.577984940028,0.34367685734591985,22785.354830457927
69,0.6961798647105893,286.3723637186391,0.35150306594727665,22729.83916093222,0.3506312636294081,24773.577984940028,0.33091847521424556,22785.354830457927
70,0.7002849435506335,286.3723637186391,0.34584713594203337,22729.83916093222,0.3476558081470866,24773.577984940028,0.3253014948329072,22785.354830457927
71,0.6946968821125412,286.3723637186391,0.3289578067001211,22729.83916093222,0.3306510400931519,24773.577984940028,0.3072827710434968,22785.354830457927
72,0.7058704482487291,286.3723637186391,0.32439140446510767,22729.83916093222,0.3246595514516656,24773.577984940028,0.3010966858009931,22785.354830457927
73,0.7070676171750375,286.3723637186391,0.31608452854896063,22729.83916093222,0.31724307571674976,24773.577984940028,0.2935689084525313,22785.354830457927
74,0.7049813727643167,286.3723637186391,0.30153745605005233,22729.83916093222,0.3043881596174627,24773.577984940028,0.27887973387941756,22785.354830457927
75,0.7150874419149383,286.3723637186391,0.29189240015849577,22729.83916093222,0.2917796572196109,24773.577984940028,0.26706044126916256,22785.354830457927
76,0.7116051033281149,286.3723637186391,0.2830777964594149,22729.83916093222,0.2836603057948071,24773.577984940028,0.25808570719199553,22785.354830457927
77,0.7201632384694886,286.3723637186391,0.2716956799002223,22729.83916093222,0.2730973787610325,24773.577984940028,0.24641581200210758,22785.354830457927
78,0.7240801452639917,286.3723637186391,0.26658643119000225,22729.83916093222,0.26644738891933756,24773.577984940028,0.24026923183720664,22785.354830457927
79,0.7256294435065355,286.3723637186391,0.25412689066590405,22729.83916093222,0.2565287918000544,24773.577984940028,0.22692813067792847,22785.354830457927
80,0.730927539382296,286.3723637186391,0.24185601163212342,22729.83916093222,0.24319394735598643,24773.577984940028,0.21371363313068978,22785.354830457927
81,0.740366335584517,286.3723637186391,0.23478412469825782,22729.83916093222,0.23631779281393764,24773.577984940028,0.20530821373329788,22785.354830457927
82,0.7420092530460707,286.3723637186391,0.2264774258327914,22729.83916093222,0.22473129184564034,24773.577984940028,0.19555114524751666,22785.354830457927
83,0.742808021304656,286.3723637186391,0.21342454036022665,22729.83916093222,0.21363242690142428,24773.577984940028,0.18212342697827819,22785.354830457927
84,0.7495521195163485,286.3723637186391,0.20473675275325542,22729.83916093222,0.20430727416715644,24773.577984940028,0.17245963711391696,22785.354830457927
85,0.7539902760190023,286.3723637186391,0.1948862256129288,22729.83916093222,0.19582446419685887,24773.577984940028,0.1619387884124434,22785.354830457927
86,0.7636447888334656,286.3723637186391,0.18488267860677915,22729.83916093222,0.18446792905774337,24773.577984940028,0.15016633361198597,22785.354830457927
87,0.7678718576646721,286.3723637186391,0.17488483616548425,22729.83916093222,0.1738129505977709,24773.577984940028,0.1393125240407613,22785.354830457927
88,0.770469151843059,286.3723637186391,0.16659029628673086,22729.83916093222,0.16547227150001567,24773.577984940028,0.13070802239047344,22785.354830457927
89,0.7792006648735551,286.3723637186391,0.15787402554677493,22729.83916093222,0.1567860755771944,24773.577984940028,0.12080229754781056,22785.354830457927
90,0.77956451001977,286.3723637186391,0.1454173340060764,22729.83916093222,0.14276700752410323,24773.577984940028,0.10763877078682127,22785.354830457927
91,0.787612258943476,286.3723637186391,0.1358699272758271,22729.83916093222,0.1344011393715738,24773.577984940028,0.0965652496378156,22785.354830457927
92,0.7921607272969489,286.3723637186391,0.12642170214681492,22729.83916093222,0.1252441587773473,24773.577984940028,0.08676808823024036,22785.354830457927
93,0.7998000876088844,286.3723637186391,0.11673743180835328,22729.83916093222,0.1145613014125628,24773.577984940028,0.07519482740491819,22785.354830457927
94,0.8040905921020473,286.3723637186391,0.10648377549838549,22729.83916093222,0.10447878660579733,24773.577984940028,0.06421476595847406,22785.354830457927
95,0.8110250557927218,286.3723637186391,0.0969051864322577,22729.83916093222,0.09505370385978555,24773.577984940028,0.05363075887923388,22785.354830457927
96,0.8170976096948321,286.3723637186391,0.08796120061431444,22729.83916093222,0.08573583808702205,24773.577984940028,0.04375425013837311,22785.354830457927
97,0.82379343308313,286.3723637186391,0.07857329386594401,22729.83916093222,0.07605584757286254,24773.577984940028,0.033134502720089574,22785.354830457927
98,0.8303533119243005,286.3723637186391,0.06811178121767651,22729.83916093222,0.06547014879672021,24773.577984940028,0.021715516217930823,22785.354830457927
99,0.8363975752759768,286.3723637186391,0.05835024529456524,22729.83916093222,0.05565276347236479,24773.577984940028,0.010831254431244419,22785.354830457927
