gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7792606654705257,285.61288844797406,0.7739685105471353,22749.66003283651,0.776501547185722,24604.420192977446,0.7782259452917886,22725.028678567487
27,0.7807818063080939,285.61288844797406,0.7657758066567274,22749.66003283651,0.7758353958531233,24604.420192977446,0.7672939681241164,22725.028678567487
28,0.7560784974153827,285.61288844797406,0.7454308959955755,22749.66003283651,0.7511284521150612,24604.420192977446,0.7473517249552892,22725.028678567487
29,0.7657060067807162,285.61288844797406,0.7498386940577312,22749.66003283651,0.7624935239511766,24604.420192977446,0.7511682592745123,22725.028678567487
30,0.7554054069397358,285.61288844797406,0.7442988153439183,22749.66003283651,0.744299999965411,24604.420192977446,0.7467237968925555,22725.028678567487
31,0.745431442010079,285.61288844797406,0.731500630617748,22749.66003283651,0.7307958703046613,24604.420192977446,0.7315475184993793,22725.028678567487
32,0.7426814912549428,285.61288844797406,0.7227613611662838,22749.66003283651,0.7296250669702329,24604.420192977446,0.7221512249885145,22725.028678567487
33,0.7351286308635154,285.61288844797406,0.7143530499529795,22749.66003283651,0.7176882167328765,24604.420192977446,0.716438376118439,22725.028678567487
34,0.7294543133972918,285.61288844797406,0.7044476531433055,22749.66003283651,0.7030630927818133,24604.420192977446,0.7046004727754236,22725.028678567487
35,0.7232229369243586,285.61288844797406,0.6957261693438164,22749.66003283651,0.6994646515464779,24604.420192977446,0.6955278338437587,22725.028678567487
36,0.7118628829653308,285.61288844797406,0.681424290122178,22749.66003283651,0.6859260933458271,24604.420192977446,0.6823198919695646,22725.028678567487
37,0.7194875899360468,285.61288844797406,0.6741426804850034,22749.66003283651,0.682024528434959,24604.420192977446,0.6726592064599984,22725.028678567487
38,0.7104586950013062,285.61288844797406,0.6705185268534056,22749.66003283651,0.6668538715772769,24604.420192977446,0.6687196337421827,22725.028678567487
39,0.7055333596843222,285.61288844797406,0.661198802520465,22749.66003283651,0.6670112747642122,24604.420192977446,0.6591263282817907,22725.028678567487
40,0.7041513763352827,285.61288844797406,0.6497786264639883,22749.66003283651,0.6548926892392881,24604.420192977446,0.6476823730639157,22725.028678567487
41,0.6955682152939205,285.61288844797406,0.6410759811078667,22749.66003283651,0.6445516663743767,24604.420192977446,0.6409418566049725,22725.028678567487
42,0.6895126099748785,285.61288844797406,0.6215309790746723,22749.66003283651,0.6276855412633001,24604.420192977446,0.6182435657715046,22725.028678567487
43,0.6851829475469923,285.61288844797406,0.6181160813695183,22749.66003283651,0.626991535629176,24604.420192977446,0.6158284567200285,22725.028678567487
44,0.6764970567993506,285.61288844797406,0.600641984580612,22749.66003283651,0.6119718280726426,24604.420192977446,0.5994046168632418,22725.028678567487
45,0.6787370557366478,285.61288844797406,0.5942806928375876,22749.66003283651,0.6040850235767048,24604.420192977446,0.5901281955410651,22725.028678567487
46,0.6731143719273261,285.61288844797406,0.5883422699833291,22749.66003283651,0.5944126417005365,24604.420192977446,0.584124772978035,22725.028678567487
47,0.6829034893846748,285.61288844797406,0.5781016588521851,22749.66003283651,0.5792349755133646,24604.420192977446,0.5734820145562604,22725.028678567487
48,0.6745783486856378,285.61288844797406,0.5625467050065788,22749.66003283651,0.5722459801695234,24604.420192977446,0.5594769466136018,22725.028678567487
49,0.6702365057077303,285.61288844797406,0.5400295886238766,22749.66003283651,0.5541995483248224,24604.420192977446,0.535457188117761,22725.028678567487
50,0.6591878582567005,285.61288844797406,0.5330234150846129,22749.66003283651,0.5476677078740533,24604.420192977446,0.528370953008152,22725.028678567487
51,0.6696892665169221,285.61288844797406,0.5381894547724827,22749.66003283651,0.5472907281087979,24604.420192977446,0.5342311149889678,22725.028678567487
52,0.6583770561885509,285.61288844797406,0.5186156986108239,22749.66003283651,0.5322937046335594,24604.420192977446,0.5142402299401257,22725.028678567487
53,0.6622109469999261,285.61288844797406,0.5173109513198083,22749.66003283651,0.5256120479333181,24604.420192977446,0.5102698112609574,22725.028678567487
54,0.6567140513571254,285.61288844797406,0.4972236670170972,22749.66003283651,0.5066559821670548,24604.420192977446,0.48977419473357775,22725.028678567487
55,0.6608030483015945,285.61288844797406,0.48979445097143726,22749.66003283651,0.49915586142421997,24604.420192977446,0.4825161723710993,22725.028678567487
56,0.660760754920924,285.61288844797406,0.4800088189328181,22749.66003283651,0.49104012619076387,24604.420192977446,0.47221470826176304,22725.028678567487
57,0.6553556657880866,285.61288844797406,0.46874808528348655,22749.66003283651,0.47967172386405044,24604.420192977446,0.462902503764201,22725.028678567487
58,0.6605108213341381,285.61288844797406,0.46042190549261147,22749.66003283651,0.4692600373321746,24604.420192977446,0.4526882771952113,22725.028678567487
59,0.6590018501277176,285.61288844797406,0.4500438410833036,22749.66003283651,0.4536024146750851,24604.420192977446,0.4420506503617151,22725.028678567487
60,0.655380055906651,285.61288844797406,0.44326580555779344,22749.66003283651,0.45358468470562346,24604.420192977446,0.43325345233547163,22725.028678567487
61,0.6621628774104821,285.61288844797406,0.4330036713942295,22749.66003283651,0.44253423196545866,24604.420192977446,0.42355657383573336,22725.028678567487
62,0.6577319328450015,285.61288844797406,0.42155179677845833,22749.66003283651,0.4300975138093581,24604.420192977446,0.4106165078817536,22725.028678567487
63,0.6661287146928752,285.61288844797406,0.4181461767581577,22749.66003283651,0.42150857112415435,24604.420192977446,0.4052599557499952,22725.028678567487
64,0.6611989544840231,285.61288844797406,0.39927710366053343,22749.66003283651,0.4052231283358563,24604.420192977446,0.38623442813021597,22725.028678567487
65,0.6619080858154954,285.61288844797406,0.38990117451044215,22749.66003283651,0.3974610487934785,24604.420192977446,0.37679481939906245,22725.028678567487
66,0.6677228277297098,285.61288844797406,0.3803882810173307,22749.66003283651,0.3901503418541754,24604.420192977446,0.3668446283845275,22725.028678567487
67,0.6671416387349318,285.61288844797406,0.36683243985441083,22749.66003283651,0.3782314154856791,24604.420192977446,0.3517711340612293,22725.028678567487
68,0.6617265689722132,285.61288844797406,0.36374383241666225,22749.66003283651,0.3692120765650206,24604.420192977446,0.3487576719600716,22725.028678567487
69,0.6701476941465886,285.61288844797406,0.3458012700468212,22749.66003283651,0.3524518028951061,24604.420192977446,0.3299230821770874,22725.028678567487
70,0.6709773401849511,285.61288844797406,0.3388201208832492,22749.66003283651,0.3453542937974944,24604.420192977446,0.32189722151312755,22725.028678567487
71,0.671460571028054,285.61288844797406,0.32943205998274777,22749.66003283651,0.33489695289209864,24604.420192977446,0.31109960143636634,22725.028678567487
72,0.6776737310409477,285.61288844797406,0.3193670287344342,22749.66003283651,0.32904684180716337,24604.420192977446,0.30073861851889394,22725.028678567487
73,0.679606638206618,285.61288844797406,0.3120933405069576,22749.66003283651,0.3161533429812264,24604.420192977446,0.2920025897592053,22725.028678567487
74,0.6817568279609644,285.61288844797406,0.30405155410406515,22749.66003283651,0.31103063623078786,24604.420192977446,0.28412105378220753,22725.028678567487
75,0.6871476708628413,285.61288844797406,0.2894285195727516,22749.66003283651,0.29254202950390756,24604.420192977446,0.26837898081916817,22725.028678567487
76,0.6851131377334528,285.61288844797406,0.2830905992843988,22749.66003283651,0.28983433688663457,24604.420192977446,0.2621834315466017,22725.028678567487
77,0.6904506126257733,285.61288844797406,0.2706244469542639,22749.66003283651,0.27740071593770793,24604.420192977446,0.2488700665264303,22725.028678567487
78,0.6933182665770662,285.61288844797406,0.26274605641447063,22749.66003283651,0.2668545010032025,24604.420192977446,0.23979255017949366,22725.028678567487
79,0.6965187145193219,285.61288844797406,0.25066548220569035,22749.66003283651,0.2554685059047286,24604.420192977446,0.22600622281673016,22725.028678567487
80,0.6981026678741334,285.61288844797406,0.24075689260974245,22749.66003283651,0.24649849809444677,24604.420192977446,0.21447774762199504,22725.028678567487
81,0.7048325977730898,285.61288844797406,0.23159710436212555,22749.66003283651,0.23523236400495817,24604.420192977446,0.2053973642511947,22725.028678567487
82,0.7089440675866686,285.61288844797406,0.2240461024968638,22749.66003283651,0.22912351383461935,24604.420192977446,0.19692312343898022,22725.028678567487
83,0.7064836497987124,285.61288844797406,0.21103475132652807,22749.66003283651,0.21266955859546616,24604.420192977446,0.1835443788867784,22725.028678567487
84,0.7163997114745054,285.61288844797406,0.20253635935758926,22749.66003283651,0.205835308050828,24604.420192977446,0.17295667008941149,22725.028678567487
85,0.7230360718266206,285.61288844797406,0.19382863819350088,22749.66003283651,0.19662287782939272,24604.420192977446,0.16376190484328343,22725.028678567487
86,0.7261860393584935,285.61288844797406,0.1810003894488228,22749.66003283651,0.184574846479478,24604.420192977446,0.15038052378991176,22725.028678567487
87,0.7311457785064505,285.61288844797406,0.17194424870581843,22749.66003283651,0.1746387586476421,24604.420192977446,0.1404150657641748,22725.028678567487
88,0.7350550125638642,285.61288844797406,0.16266821040717933,22749.66003283651,0.16557655683560268,24604.420192977446,0.1299698079845711,22725.028678567487
89,0.7407259807358989,285.61288844797406,0.1533191001106016,22749.66003283651,0.156087249172938,24604.420192977446,0.11978902060096772,22725.028678567487
90,0.7457440987453448,285.61288844797406,0.14405560924669195,22749.66003283651,0.14566441933563157,24604.420192977446,0.10942091675642214,22725.028678567487
91,0.7501225265355175,285.61288844797406,0.13332073486047666,22749.66003283651,0.13541778175830338,24604.420192977446,0.09811713382850658,22725.028678567487
92,0.7541718901610657,285.61288844797406,0.12229249089258404,22749.66003283651,0.12417433675412652,24604.420192977446,0.08556439341190396,22725.028678567487
93,0.7625312439813242,285.61288844797406,0.11498353694451478,22749.66003283651,0.11551559296620208,24604.420192977446,0.07731097837250399,22725.028678567487
94,0.7678393043881507,285.61288844797406,0.10436846938286738,22749.66003283651,0.10465918403761544,24604.420192977446,0.0657299680266788,22725.028678567487
95,0.7734316975991096,285.61288844797406,0.09416748380418405,22749.66003283651,0.09521183721010697,24604.420192977446,0.05436194746441396,22725.028678567487
96,0.7782980369747966,285.61288844797406,0.08450049671503015,22749.66003283651,0.08480433078996001,24604.420192977446,0.043597526196537305,22725.028678567487
97,0.7840194626818855,285.61288844797406,0.07453992256434498,22749.66003283651,0.07455937981559062,24604.420192977446,0.0326647843991047,22725.028678567487
98,0.7897608781942239,285.61288844797406,0.06447316163991496,22749.66003283651,0.0644355982958278,24604.420192977446,0.021455210664295274,22725.028678567487
99,0.7958139035504495,285.61288844797406,0.05497320569208242,22749.66003283651,0.05455468297261786,24604.420192977446,0.01089404158010442,22725.028678567487
