gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.703109718579522,287.33254788465644,0.6423968338957757,22894.625189895414,0.6483048194311528,24903.3649256422,0.639131965105167,22945.095891045185
40,0.6939306604522347,287.33254788465644,0.6282236800816277,22894.625189895414,0.634345903696882,24903.3649256422,0.6263158803848972,22945.095891045185
41,0.6943826697013634,287.33254788465644,0.6454140093333459,22894.625189895414,0.6398049739375413,24903.3649256422,0.6445524883982925,22945.095891045185
42,0.696699808345494,287.33254788465644,0.6224381758673004,22894.625189895414,0.62604840673318,24903.3649256422,0.619060707741744,22945.095891045185
43,0.6903796984597893,287.33254788465644,0.6074528029561227,22894.625189895414,0.6216875539583301,24903.3649256422,0.6045531992043033,22945.095891045185
44,0.6855295356943459,287.33254788465644,0.6026943661821843,22894.625189895414,0.6094224572413797,24903.3649256422,0.5947311365441743,22945.095891045185
45,0.6791047671862109,287.33254788465644,0.5888085482628963,22894.625189895414,0.5883763766885746,24903.3649256422,0.5811651000097349,22945.095891045185
46,0.6712971149018985,287.33254788465644,0.5734581805090729,22894.625189895414,0.5792647007150649,24903.3649256422,0.5684167017793077,22945.095891045185
47,0.6647641423296731,287.33254788465644,0.5622679473554218,22894.625189895414,0.566793165911102,24903.3649256422,0.5549218030202577,22945.095891045185
48,0.6807934179968579,287.33254788465644,0.5603244220685268,22894.625189895414,0.5672241951115197,24903.3649256422,0.5544468674980798,22945.095891045185
49,0.6698791803523788,287.33254788465644,0.5525907190014304,22894.625189895414,0.5570536759236008,24903.3649256422,0.5443233425696029,22945.095891045185
50,0.6705077547790242,287.33254788465644,0.5437506478781431,22894.625189895414,0.5437118693650911,24903.3649256422,0.5352024387945895,22945.095891045185
51,0.6659795136125726,287.33254788465644,0.5314039639900779,22894.625189895414,0.5366242587889255,24903.3649256422,0.5257672930540395,22945.095891045185
52,0.6564953289162854,287.33254788465644,0.5130275745989689,22894.625189895414,0.5178057492426439,24903.3649256422,0.503757906804869,22945.095891045185
53,0.6580584235505176,287.33254788465644,0.5077693529885785,22894.625189895414,0.5137525210004422,24903.3649256422,0.4997940988495925,22945.095891045185
54,0.6592375609473313,287.33254788465644,0.5017475670381887,22894.625189895414,0.5053873111201441,24903.3649256422,0.4927748558118035,22945.095891045185
55,0.6507121875095037,287.33254788465644,0.48647308645047616,22894.625189895414,0.49083165708893656,24903.3649256422,0.47681283392279167,22945.095891045185
56,0.6542962930620111,287.33254788465644,0.4706001945571618,22894.625189895414,0.4788005874265682,24903.3649256422,0.46037786938465797,22945.095891045185
57,0.6582154622886527,287.33254788465644,0.4663035861259779,22894.625189895414,0.46950371180101974,24903.3649256422,0.4568264360183202,22945.095891045185
58,0.6544213414293268,287.33254788465644,0.451976951385528,22894.625189895414,0.45703007110199123,24903.3649256422,0.4389996834311266,22945.095891045185
59,0.6602486782963213,287.33254788465644,0.4566286949683856,22894.625189895414,0.4609595055659405,24903.3649256422,0.44501832452707957,22945.095891045185
60,0.6677702872322226,287.33254788465644,0.43679371630539143,22894.625189895414,0.4393294544424883,24903.3649256422,0.4229481441199033,22945.095891045185
61,0.6620664639660296,287.33254788465644,0.4296542125503913,22894.625189895414,0.434156538416817,24903.3649256422,0.417343978686308,22945.095891045185
62,0.6639562080033587,287.33254788465644,0.41986105452870515,22894.625189895414,0.42201920006899424,24903.3649256422,0.4057192861961049,22945.095891045185
63,0.6622415535608774,287.33254788465644,0.4130721708232534,22894.625189895414,0.4152463273745038,24903.3649256422,0.4004735846113663,22945.095891045185
64,0.6555907178967193,287.33254788465644,0.4009214014108007,22894.625189895414,0.4046094452249041,24903.3649256422,0.38609798757546954,22945.095891045185
65,0.6680503811111997,287.33254788465644,0.3933034749615362,22894.625189895414,0.39926646024156326,24903.3649256422,0.376946802198245,22945.095891045185
66,0.6621285522994269,287.33254788465644,0.37849758900226915,22894.625189895414,0.38207297969993187,24903.3649256422,0.36186311246585134,22945.095891045185
67,0.6737570207633746,287.33254788465644,0.36772579230713975,22894.625189895414,0.3734086433608152,24903.3649256422,0.3489675205544867,22945.095891045185
68,0.6680426792025836,287.33254788465644,0.3607108021128531,22894.625189895414,0.3619805334741674,24903.3649256422,0.3422791280742292,22945.095891045185
69,0.6745519535716303,287.33254788465644,0.3549289966637579,22894.625189895414,0.359465427316724,24903.3649256422,0.3374497085746849,22945.095891045185
70,0.6738664318129932,287.33254788465644,0.343207087154745,22894.625189895414,0.346121376916599,24903.3649256422,0.32427106206340534,22945.095891045185
71,0.6786491416784317,287.33254788465644,0.33546569218700334,22894.625189895414,0.33878990380672475,24903.3649256422,0.31592530605251545,22945.095891045185
72,0.6720048745449025,287.33254788465644,0.31613778041858087,22894.625189895414,0.32169451075108507,24903.3649256422,0.2963010462865234,22945.095891045185
73,0.6785020356438368,287.33254788465644,0.3116866073028991,22894.625189895414,0.3161831038901831,24903.3649256422,0.29135129807297855,22945.095891045185
74,0.6821226577267949,287.33254788465644,0.29864565349693767,22894.625189895414,0.3014379995955221,24903.3649256422,0.2756671836857461,22945.095891045185
75,0.6891057373629894,287.33254788465644,0.2954715074431697,22894.625189895414,0.2965026297254074,24903.3649256422,0.27240278970035303,22945.095891045185
76,0.6914999307693992,287.33254788465644,0.28263211992473136,22894.625189895414,0.2865986541033601,24903.3649256422,0.2586578384168884,22945.095891045185
77,0.6941101985436896,287.33254788465644,0.2716435833847019,22894.625189895414,0.27474478689461324,24903.3649256422,0.24678985645273482,22945.095891045185
78,0.7016551746519096,287.33254788465644,0.26329662974624385,22894.625189895414,0.26589342678340927,24903.3649256422,0.2376019409617383,22945.095891045185
79,0.7002042699754761,287.33254788465644,0.25322251850674543,22894.625189895414,0.2550499895347578,24903.3649256422,0.22642200706515578,22945.095891045185
80,0.7071919253264974,287.33254788465644,0.2395966671912958,22894.625189895414,0.24191175304179022,24903.3649256422,0.21226795397043774,22945.095891045185
81,0.7105397215370993,287.33254788465644,0.2339294896637269,22894.625189895414,0.23591394171367075,24903.3649256422,0.20479791270792005,22945.095891045185
82,0.7141340727052281,287.33254788465644,0.2223070856072382,22894.625189895414,0.22417377164789268,24903.3649256422,0.19224971957066006,22945.095891045185
83,0.7183477539244679,287.33254788465644,0.21325596445891445,22894.625189895414,0.21467565290388535,24903.3649256422,0.1831507767715265,22945.095891045185
84,0.7246337456894425,287.33254788465644,0.20258048487652086,22894.625189895414,0.20492769872738845,24903.3649256422,0.17049084815937557,22945.095891045185
85,0.7283832502435074,287.33254788465644,0.19369126772119818,22894.625189895414,0.19397985205778082,24903.3649256422,0.16176409272914366,22945.095891045185
86,0.7343896140341831,287.33254788465644,0.18449835012359236,22894.625189895414,0.18657233098294962,24903.3649256422,0.1513606169629102,22945.095891045185
87,0.7356378955145517,287.33254788465644,0.17452377836605068,22894.625189895414,0.1746503355835327,24903.3649256422,0.1396297498772592,22945.095891045185
88,0.7376021930920997,287.33254788465644,0.16426072537879802,22894.625189895414,0.16469912764980435,24903.3649256422,0.12925399888957873,22945.095891045185
89,0.7441104341219016,287.33254788465644,0.15338912930263268,22894.625189895414,0.15363052874389707,24903.3649256422,0.11711559885126689,22945.095891045185
90,0.7505206562425266,287.33254788465644,0.1436368108958822,22894.625189895414,0.14387533371847866,24903.3649256422,0.10687051372614605,22945.095891045185
91,0.7559463852836709,287.33254788465644,0.13357250652358224,22894.625189895414,0.13427916370992818,24903.3649256422,0.09502357847154992,22945.095891045185
92,0.7621651035126115,287.33254788465644,0.12400684066529255,22894.625189895414,0.12387150420579353,24903.3649256422,0.08484649732997442,22945.095891045185
93,0.7693521049666373,287.33254788465644,0.1145065048049997,22894.625189895414,0.1143572010954992,24903.3649256422,0.0739713556215604,22945.095891045185
94,0.772980029350043,287.33254788465644,0.10541363950347299,22894.625189895414,0.10484489400304854,24903.3649256422,0.06406198666469609,22945.095891045185
95,0.7793967212545232,287.33254788465644,0.09561550470950342,22894.625189895414,0.0946534323418824,24903.3649256422,0.053594460924928505,22945.095891045185
96,0.7848680786132639,287.33254788465644,0.08626425962928655,22894.625189895414,0.08558088682993449,24903.3649256422,0.04299626802611785,22945.095891045185
97,0.7914669274076419,287.33254788465644,0.07668001556615729,22894.625189895414,0.0757198944783448,24903.3649256422,0.03234112835977581,22945.095891045185
98,0.7971377772177486,287.33254788465644,0.06647590806099461,22894.625189895414,0.065552743203622,24903.3649256422,0.021252348482057606,22945.095891045185
99,0.8035831053383822,287.33254788465644,0.05698002628762184,22894.625189895414,0.05579812294089043,24903.3649256422,0.010715180813526718,22945.095891045185
