gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6536126699448804,285.3283360235969,0.3746739717324243,22904.057040329597,0.38478366464640934,24812.51158086444,0.35830893771548894,22981.652932190787
67,0.6515328366059965,285.3283360235969,0.3664400852677164,22904.057040329597,0.37151647119455505,24812.51158086444,0.348666405276513,22981.652932190787
68,0.6561387854445104,285.3283360235969,0.3613350957164797,22904.057040329597,0.36541451338076564,24812.51158086444,0.344952252788764,22981.652932190787
69,0.6581065482494413,285.3283360235969,0.3482315833838765,22904.057040329597,0.357012063964459,24812.51158086444,0.3314367187302533,22981.652932190787
70,0.6610817360305296,285.3283360235969,0.3394891224294092,22904.057040329597,0.34509178629527437,24812.51158086444,0.32140888468311557,22981.652932190787
71,0.6682776229507915,285.3283360235969,0.3335463303362304,22904.057040329597,0.33608463111432785,24812.51158086444,0.3137707073334223,22981.652932190787
72,0.6697749145629325,285.3283360235969,0.31915079225163306,22904.057040329597,0.32184499822831847,24812.51158086444,0.29922188945045824,22981.652932190787
73,0.663319139033448,285.3283360235969,0.3087237189463934,22904.057040329597,0.3111661613146635,24812.51158086444,0.28741141656611535,22981.652932190787
74,0.6630233978649283,285.3283360235969,0.294815394149074,22904.057040329597,0.3007935561371915,24812.51158086444,0.27482067570848423,22981.652932190787
75,0.6759265745073428,285.3283360235969,0.28885341654589164,22904.057040329597,0.2920822736584608,24812.51158086444,0.2673560362203651,22981.652932190787
76,0.6772665545176082,285.3283360235969,0.2817607087273533,22904.057040329597,0.28708181607370375,24812.51158086444,0.25832149022901074,22981.652932190787
77,0.6760174406792251,285.3283360235969,0.27139447429620905,22904.057040329597,0.27519963329928276,24812.51158086444,0.2478268107663397,22981.652932190787
78,0.6839275430761184,285.3283360235969,0.26098347896687213,22904.057040329597,0.26357626592038286,24812.51158086444,0.23623643948831116,22981.652932190787
79,0.6834525215755778,285.3283360235969,0.2526073388585735,22904.057040329597,0.2557216415843711,24812.51158086444,0.22654174930278484,22981.652932190787
80,0.6881751913634047,285.3283360235969,0.24033071501647832,22904.057040329597,0.24176160745391354,24812.51158086444,0.21354748041046104,22981.652932190787
81,0.6930530584639755,285.3283360235969,0.23391802794678684,22904.057040329597,0.23410655279844841,24812.51158086444,0.20642925830287354,22981.652932190787
82,0.6956829709338247,285.3283360235969,0.22277944878097358,22904.057040329597,0.225240529769047,24812.51158086444,0.1931633564221161,22981.652932190787
83,0.7041299754910716,285.3283360235969,0.21157003327298063,22904.057040329597,0.21232497338073042,24812.51158086444,0.1815286973072015,22981.652932190787
84,0.7016107743575095,285.3283360235969,0.20350578503919492,22904.057040329597,0.2037835746195019,24812.51158086444,0.17346866086042412,22981.652932190787
85,0.7070943732315574,285.3283360235969,0.19266551524824338,22904.057040329597,0.19318570510111435,24812.51158086444,0.16074016092549323,22981.652932190787
86,0.7161793974080333,285.3283360235969,0.1824466719397085,22904.057040329597,0.18346147628404727,24812.51158086444,0.15024988016347002,22981.652932190787
87,0.7197387168461494,285.3283360235969,0.17434369262545168,22904.057040329597,0.17495301473358932,24812.51158086444,0.1413669953663005,22981.652932190787
88,0.7219450347234304,285.3283360235969,0.16127025910495632,22904.057040329597,0.16115732617438785,24812.51158086444,0.1259780192560857,22981.652932190787
89,0.7262186530536862,285.3283360235969,0.15286441972987833,22904.057040329597,0.1527105246469144,24812.51158086444,0.11779564659042065,22981.652932190787
90,0.7310007525406091,285.3283360235969,0.1448528289001084,22904.057040329597,0.1439091010745072,24812.51158086444,0.10814383155928838,22981.652932190787
91,0.7368285040054724,285.3283360235969,0.13170278595691148,22904.057040329597,0.1323058820784516,24812.51158086444,0.0946551189941116,22981.652932190787
92,0.7427473310975644,285.3283360235969,0.12346201388492252,22904.057040329597,0.12344393581046256,24812.51158086444,0.08466320347326806,22981.652932190787
93,0.7476644812236071,285.3283360235969,0.11490994967233996,22904.057040329597,0.11378397939513435,24812.51158086444,0.07545325048182573,22981.652932190787
94,0.7537640325890239,285.3283360235969,0.10395393542785139,22904.057040329597,0.10285589275744379,24812.51158086444,0.06355125336131039,22981.652932190787
95,0.7576154039203918,285.3283360235969,0.0946595074815418,22904.057040329597,0.09329460247626346,24812.51158086444,0.05339280430223721,22981.652932190787
96,0.7637958259852154,285.3283360235969,0.08454860438322406,22904.057040329597,0.08319415572863167,24812.51158086444,0.04228483319073638,22981.652932190787
97,0.7694663737077981,285.3283360235969,0.07523052935078665,22904.057040329597,0.07389518329302304,24812.51158086444,0.03194335269869697,22981.652932190787
98,0.7752029873777767,285.3283360235969,0.06579182915719656,22904.057040329597,0.06398077428911708,24812.51158086444,0.021535532429416644,22981.652932190787
99,0.7811113188617166,285.3283360235969,0.05586942749880938,22904.057040329597,0.05376691021144545,24812.51158086444,0.01047088984593388,22981.652932190787
