gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
44,0.6880983527616733,287.65442802029185,0.591726947403927,22975.194749478767,0.6054089654640142,24903.48068219011,0.5859194280032681,23053.43905447556
45,0.68389650789775,287.65442802029185,0.5949228303837055,22975.194749478767,0.6027337559319886,24903.48068219011,0.5887246051299878,23053.43905447556
46,0.6709540287832684,287.65442802029185,0.5751030170549678,22975.194749478767,0.5854934844984426,24903.48068219011,0.5699742782464959,23053.43905447556
47,0.6708788262479015,287.65442802029185,0.5683522594617308,22975.194749478767,0.5793459781837702,24903.48068219011,0.5638391140788789,23053.43905447556
48,0.6700073695738775,287.65442802029185,0.5618862174064877,22975.194749478767,0.5678342214874798,24903.48068219011,0.5567216376623015,23053.43905447556
49,0.6679815623090836,287.65442802029185,0.554610609611318,22975.194749478767,0.560171887049113,24903.48068219011,0.5487340226078515,23053.43905447556
50,0.6645449540330497,287.65442802029185,0.5359385011750164,22975.194749478767,0.5507448796924689,24903.48068219011,0.5311813279321845,23053.43905447556
51,0.6584868514352541,287.65442802029185,0.5205168005712257,22975.194749478767,0.5274915025629084,24903.48068219011,0.5140159426866497,23053.43905447556
52,0.6657377600617247,287.65442802029185,0.5164843695660221,22975.194749478767,0.522027184706655,24903.48068219011,0.5081386170404046,23053.43905447556
53,0.6608150219242337,287.65442802029185,0.5129682675028749,22975.194749478767,0.5149004063678201,24903.48068219011,0.5045733985207788,23053.43905447556
54,0.6639649318842078,287.65442802029185,0.499881735219219,22975.194749478767,0.5089192961907787,24903.48068219011,0.49187252037050905,23053.43905447556
55,0.666679727720966,287.65442802029185,0.49850665582984705,22975.194749478767,0.5015576951432432,24903.48068219011,0.4891775178366872,23053.43905447556
56,0.6661759601882103,287.65442802029185,0.4822602745260068,22975.194749478767,0.48594072600957156,24903.48068219011,0.472479426747138,23053.43905447556
57,0.6687925968167672,287.65442802029185,0.474165143547008,22975.194749478767,0.4836879427400093,24903.48068219011,0.46486067805230324,23053.43905447556
58,0.6588306895030924,287.65442802029185,0.45544167077628667,22975.194749478767,0.4631763406105665,24903.48068219011,0.44451849026031526,23053.43905447556
59,0.6667829583234014,287.65442802029185,0.4442323681953121,22975.194749478767,0.45380203384245354,24903.48068219011,0.4325400424568697,23053.43905447556
60,0.6662764748667385,287.65442802029185,0.44238972263239107,22975.194749478767,0.4458691501487167,24903.48068219011,0.4304445847639887,23053.43905447556
61,0.6647515193259875,287.65442802029185,0.424444394348959,22975.194749478767,0.43131743538681944,24903.48068219011,0.41005264762921856,23053.43905447556
62,0.6675865171377666,287.65442802029185,0.4206551551229553,22975.194749478767,0.42796975372888824,24903.48068219011,0.4086504812404795,23053.43905447556
63,0.6608321175051166,287.65442802029185,0.4027061716902647,22975.194749478767,0.40892110528965886,24903.48068219011,0.38803601300361784,23053.43905447556
64,0.6588764235983704,287.65442802029185,0.39290720993971057,22975.194749478767,0.39968852108962066,24903.48068219011,0.3767207079170209,23053.43905447556
65,0.6669127959592811,287.65442802029185,0.39088400244963684,22975.194749478767,0.3963376186523475,24903.48068219011,0.37685684794135965,23053.43905447556
66,0.6720476226997686,287.65442802029185,0.3755188065634542,22975.194749478767,0.37792721918322736,24903.48068219011,0.35818120003290566,23053.43905447556
67,0.6684596145737146,287.65442802029185,0.3637842607865262,22975.194749478767,0.3748497574491884,24903.48068219011,0.3466635364095745,23053.43905447556
68,0.6700730191942456,287.65442802029185,0.3564369078034748,22975.194749478767,0.3668544839988662,24903.48068219011,0.3392964303761968,23053.43905447556
69,0.678729988786033,287.65442802029185,0.3497118909144871,22975.194749478767,0.3567502370066536,24903.48068219011,0.3316585380060836,23053.43905447556
70,0.681420369166194,287.65442802029185,0.333990744635247,22975.194749478767,0.33881800687295066,24903.48068219011,0.31405016171396566,23053.43905447556
71,0.6813258017935724,287.65442802029185,0.33247219762336694,22975.194749478767,0.33738801143171676,24903.48068219011,0.3119881236217576,23053.43905447556
72,0.6833493959464084,287.65442802029185,0.3148211901708091,22975.194749478767,0.3228453545117725,24903.48068219011,0.2938524559380079,23053.43905447556
73,0.6835313315853958,287.65442802029185,0.30992555262021765,22975.194749478767,0.3159732919790949,24903.48068219011,0.2893862105738329,23053.43905447556
74,0.6882347208707831,287.65442802029185,0.29904545409178535,22975.194749478767,0.30314900376908666,24903.48068219011,0.27695376733771226,23053.43905447556
75,0.6918992798854855,287.65442802029185,0.28775440513222567,22975.194749478767,0.2912160384702051,24903.48068219011,0.2641054214025825,23053.43905447556
76,0.6975619604838129,287.65442802029185,0.2810491987049562,22975.194749478767,0.2857429061070577,24903.48068219011,0.25614007677930817,23053.43905447556
77,0.7014953121016565,287.65442802029185,0.26919189094181756,22975.194749478767,0.2765395070182297,24903.48068219011,0.2449566136611798,23053.43905447556
78,0.7041212714238093,287.65442802029185,0.2592989250801423,22975.194749478767,0.2637407138889794,24903.48068219011,0.23346217592038765,23053.43905447556
79,0.7053112804982411,287.65442802029185,0.24656708321585585,22975.194749478767,0.25188747986308235,24903.48068219011,0.21957570829091771,23053.43905447556
80,0.7124463679421317,287.65442802029185,0.23949791086423788,22975.194749478767,0.2449159976105541,24903.48068219011,0.2120372209549,23053.43905447556
81,0.7134334311999692,287.65442802029185,0.22651412249354252,22975.194749478767,0.2314811413219223,24903.48068219011,0.1983468108584945,23053.43905447556
82,0.7181981683637199,287.65442802029185,0.22227865995311374,22975.194749478767,0.22566683741422539,24903.48068219011,0.19246647444960763,23053.43905447556
83,0.7256791337927226,287.65442802029185,0.21228187084180214,22975.194749478767,0.21652311288935303,24903.48068219011,0.1820661230311757,23053.43905447556
84,0.7256006657271306,287.65442802029185,0.20201547093979969,22975.194749478767,0.20440573402855752,24903.48068219011,0.17061367774701774,23053.43905447556
85,0.7326566936040521,287.65442802029185,0.19093560339830784,22975.194749478767,0.19295444991769053,24903.48068219011,0.1584972975833187,23053.43905447556
86,0.736087422394039,287.65442802029185,0.18408149464447357,22975.194749478767,0.1873100503383951,24903.48068219011,0.15207166517017523,23053.43905447556
87,0.7416173140025197,287.65442802029185,0.17110874178145277,22975.194749478767,0.1764702153165572,24903.48068219011,0.13769540357767981,23053.43905447556
88,0.746939139898631,287.65442802029185,0.16285990015172194,22975.194749478767,0.16468121709492495,24903.48068219011,0.12822306073918077,23053.43905447556
89,0.7503556814432327,287.65442802029185,0.15240713405290962,22975.194749478767,0.1551254483138584,24903.48068219011,0.11664334431396249,23053.43905447556
90,0.7570071631921388,287.65442802029185,0.14178270618099736,22975.194749478767,0.14393153617436563,24903.48068219011,0.10560982970648923,23053.43905447556
91,0.7611184932061673,287.65442802029185,0.13347878244571318,22975.194749478767,0.13595817557526482,24903.48068219011,0.096183029980309,23053.43905447556
92,0.7669364168468584,287.65442802029185,0.1237677759133208,22975.194749478767,0.12599966359415207,24903.48068219011,0.08529851851007686,23053.43905447556
93,0.7732837964663825,287.65442802029185,0.11425006993926486,22975.194749478767,0.1167396991254673,24903.48068219011,0.07488139533889032,23053.43905447556
94,0.7790267489896077,287.65442802029185,0.10452361128227854,22975.194749478767,0.10640812375214129,24903.48068219011,0.06405377273451732,23053.43905447556
95,0.7852984486818988,287.65442802029185,0.0950761539329785,22975.194749478767,0.09667134167396466,24903.48068219011,0.053958903245318865,23053.43905447556
96,0.7904422369038634,287.65442802029185,0.08515780265476236,22975.194749478767,0.08662979011802449,24903.48068219011,0.042777904766125516,23053.43905447556
97,0.7966335862822972,287.65442802029185,0.07552001901091868,22975.194749478767,0.07657360494421613,24903.48068219011,0.03216746509765644,23053.43905447556
98,0.8027739751179663,287.65442802029185,0.06566298475841978,22975.194749478767,0.06664318620624014,24903.48068219011,0.021323405633322374,23053.43905447556
99,0.8087753737153259,287.65442802029185,0.05598234565036237,22975.194749478767,0.05677767056593573,24903.48068219011,0.010623627243332628,23053.43905447556
