gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7253859720521807,285.836918805938,0.6799874845546447,23000.057214102515,0.6900123520142484,24818.95373371325,0.6780795450643209,23033.349313776336
37,0.7166241732092202,285.836918805938,0.6740463915817887,23000.057214102515,0.6839362835961973,24818.95373371325,0.6734096682240497,23033.349313776336
38,0.7144518973810129,285.836918805938,0.6653438410751145,23000.057214102515,0.6734980948680264,24818.95373371325,0.663626890954302,23033.349313776336
39,0.7157048377130546,285.836918805938,0.6563979241020458,23000.057214102515,0.6645629725641093,24818.95373371325,0.6547035570137487,23033.349313776336
40,0.7082204567391178,285.836918805938,0.6492813111420859,23000.057214102515,0.6554376134735921,24818.95373371325,0.6461090732134875,23033.349313776336
41,0.7069204547679911,285.836918805938,0.6265103129690228,23000.057214102515,0.6396072899905058,24818.95373371325,0.6240754089107435,23033.349313776336
42,0.6988320267916711,285.836918805938,0.615600329948885,23000.057214102515,0.6309993961159217,24818.95373371325,0.6126061546243603,23033.349313776336
43,0.6904680469598392,285.836918805938,0.6117301610319369,23000.057214102515,0.6177059822548397,24818.95373371325,0.6078954453662293,23033.349313776336
44,0.6915494404403121,285.836918805938,0.6075876553852206,23000.057214102515,0.6139089631527042,24818.95373371325,0.6035431782169143,23033.349313776336
45,0.696995424614639,285.836918805938,0.5945905475252263,23000.057214102515,0.6032563747312522,24818.95373371325,0.5914944541842769,23033.349313776336
46,0.6853233030265043,285.836918805938,0.5818360066984006,23000.057214102515,0.5889573256924665,24818.95373371325,0.5775773839037582,23033.349313776336
47,0.6793004122300788,285.836918805938,0.5703432746698304,23000.057214102515,0.5790998795203053,24818.95373371325,0.5638735465491214,23033.349313776336
48,0.6814792621274616,285.836918805938,0.5611208543649464,23000.057214102515,0.5681257194962683,24818.95373371325,0.5562173208768876,23033.349313776336
49,0.6757412408692848,285.836918805938,0.5491073253428103,23000.057214102515,0.5583807303767222,24818.95373371325,0.5427835210404882,23033.349313776336
50,0.682084473335984,285.836918805938,0.5393207693201546,23000.057214102515,0.5445402417270111,24818.95373371325,0.5315530400116485,23033.349313776336
51,0.681440681098888,285.836918805938,0.5273143013194019,23000.057214102515,0.5375280934655181,24818.95373371325,0.5185177655515733,23033.349313776336
52,0.6776658802648781,285.836918805938,0.520870030164836,23000.057214102515,0.5310411809189121,24818.95373371325,0.5129725101826873,23033.349313776336
53,0.6720812982736789,285.836918805938,0.5084843388750253,23000.057214102515,0.5169064118986288,24818.95373371325,0.49980602298613064,23033.349313776336
54,0.6738675162785568,285.836918805938,0.4978627640682251,23000.057214102515,0.5094029141383299,24818.95373371325,0.4888625859978405,23033.349313776336
55,0.6615842269157661,285.836918805938,0.49196815328166094,23000.057214102515,0.5023297603048877,24818.95373371325,0.4845235075762169,23033.349313776336
56,0.6669962098964195,285.836918805938,0.47980287875855016,23000.057214102515,0.48941339012676605,24818.95373371325,0.4710457002805961,23033.349313776336
57,0.6658404928756408,285.836918805938,0.4670745825131875,23000.057214102515,0.4691090001708778,24818.95373371325,0.4536182038817574,23033.349313776336
58,0.6655416202707556,285.836918805938,0.4547769369377484,23000.057214102515,0.469227699700115,24818.95373371325,0.4449012086963224,23033.349313776336
59,0.6703703734269271,285.836918805938,0.4446786911162485,23000.057214102515,0.4545482261555118,24818.95373371325,0.43314877156385473,23033.349313776336
60,0.6606986010850446,285.836918805938,0.4372279655488491,23000.057214102515,0.4410075222030097,24818.95373371325,0.4234151441212751,23033.349313776336
61,0.6642948011388874,285.836918805938,0.42928849184568646,23000.057214102515,0.43674205539799965,24818.95373371325,0.4169288459348448,23033.349313776336
62,0.6634616342775507,285.836918805938,0.4140174723645067,23000.057214102515,0.42092861248915686,24818.95373371325,0.39949641365247396,23033.349313776336
63,0.6683158000022041,285.836918805938,0.40917309717517075,23000.057214102515,0.41525360975928177,24818.95373371325,0.3949886541687382,23033.349313776336
64,0.6728656520847631,285.836918805938,0.3955264912418685,23000.057214102515,0.4064460339146604,24818.95373371325,0.38135783561994563,23033.349313776336
65,0.6671487530125492,285.836918805938,0.3914900618865158,23000.057214102515,0.397972840465952,24818.95373371325,0.3762856794519665,23033.349313776336
66,0.6744449919916682,285.836918805938,0.38254308885700217,23000.057214102515,0.38919218380558906,24818.95373371325,0.3654167735167742,23033.349313776336
67,0.6704716745841711,285.836918805938,0.36563350621722485,23000.057214102515,0.3718969546573021,24818.95373371325,0.3487657926490101,23033.349313776336
68,0.6834054842502881,285.836918805938,0.3616993722817697,23000.057214102515,0.36573817579770507,24818.95373371325,0.3438141717788543,23033.349313776336
69,0.6801822388067752,285.836918805938,0.34818080639564986,23000.057214102515,0.3549665095305082,24818.95373371325,0.3293936233193685,23033.349313776336
70,0.6789559195694178,285.836918805938,0.3346888188423668,23000.057214102515,0.34134426064370404,24818.95373371325,0.3158740250612588,23033.349313776336
71,0.6784362581797745,285.836918805938,0.328263648760606,23000.057214102515,0.3353018473830306,24818.95373371325,0.3089375885918648,23033.349313776336
72,0.6910348341890846,285.836918805938,0.31610214552122945,23000.057214102515,0.32152802392165686,24818.95373371325,0.2932003950190302,23033.349313776336
73,0.6907653409756921,285.836918805938,0.3131228628290116,23000.057214102515,0.3200499572926198,24818.95373371325,0.29128825755132104,23033.349313776336
74,0.695833220122308,285.836918805938,0.2982340809516933,23000.057214102515,0.3020888599427504,24818.95373371325,0.27521870477864063,23033.349313776336
75,0.6943822088614234,285.836918805938,0.2930495821122564,23000.057214102515,0.296267581182809,24818.95373371325,0.2701130906634891,23033.349313776336
76,0.7028521770043552,285.836918805938,0.28052113152350205,23000.057214102515,0.2859377915913508,24818.95373371325,0.2558815354156844,23033.349313776336
77,0.7034489646453873,285.836918805938,0.2673160493231388,23000.057214102515,0.2711786789957174,24818.95373371325,0.24020241374563434,23033.349313776336
78,0.7116068047232584,285.836918805938,0.25788585720322404,23000.057214102515,0.2628206824597383,24818.95373371325,0.23069840891008941,23033.349313776336
79,0.710491691925587,285.836918805938,0.2546016510204334,23000.057214102515,0.25626990096922136,24818.95373371325,0.22734580850367464,23033.349313776336
80,0.711817025890112,285.836918805938,0.238543541862412,23000.057214102515,0.24657980671695157,24818.95373371325,0.21058078910445083,23033.349313776336
81,0.7176014881171888,285.836918805938,0.23272650216409707,23000.057214102515,0.23491918226662323,24818.95373371325,0.20279707421255191,23033.349313776336
82,0.7248514589220291,285.836918805938,0.22366438104747216,23000.057214102515,0.22812940362727388,24818.95373371325,0.19364533162614384,23033.349313776336
83,0.7256548574751223,285.836918805938,0.21104604915537414,23000.057214102515,0.21505511122506382,24818.95373371325,0.17994102904542647,23033.349313776336
84,0.730507389553265,285.836918805938,0.20306758918880183,23000.057214102515,0.20471708216847315,24818.95373371325,0.17097788399394748,23033.349313776336
85,0.737185040017506,285.836918805938,0.19414525768931096,23000.057214102515,0.1954257338321136,24818.95373371325,0.16027335898386874,23033.349313776336
86,0.7400876867813166,285.836918805938,0.18084850971616342,23000.057214102515,0.18297095417949336,24818.95373371325,0.14683565561472073,23033.349313776336
87,0.7486305670597153,285.836918805938,0.17350301713999408,23000.057214102515,0.17609322523060733,24818.95373371325,0.13940131039311482,23033.349313776336
88,0.7550675554713376,285.836918805938,0.1642997803366438,23000.057214102515,0.16555721802704365,24818.95373371325,0.12886216729760153,23033.349313776336
89,0.7579449458616616,285.836918805938,0.1536185122016847,23000.057214102515,0.1545857756430343,24818.95373371325,0.1167039220965428,23033.349313776336
90,0.7623040772076691,285.836918805938,0.14399624134748015,23000.057214102515,0.14532474724989913,24818.95373371325,0.10643147062932388,23033.349313776336
91,0.7696097719657834,285.836918805938,0.1357640671269864,23000.057214102515,0.1355000841018769,24818.95373371325,0.09684630519698126,23033.349313776336
92,0.7722548515973995,285.836918805938,0.12566341037204368,23000.057214102515,0.12507184261032706,24818.95373371325,0.08552276766788387,23033.349313776336
93,0.7791381942630596,285.836918805938,0.11577339751893649,23000.057214102515,0.11576023154281812,24818.95373371325,0.0746512831400447,23033.349313776336
94,0.7833956103986818,285.836918805938,0.10637492928061953,23000.057214102515,0.10593161351434814,24818.95373371325,0.0644834670485405,23033.349313776336
95,0.7911214540141394,285.836918805938,0.09666949011604598,23000.057214102515,0.09615838913209214,24818.95373371325,0.05369531314789806,23033.349313776336
96,0.7962473154871781,285.836918805938,0.08693776394908527,23000.057214102515,0.08623618109115541,24818.95373371325,0.04276189519998111,23033.349313776336
97,0.8031096189529714,285.836918805938,0.07696236540755715,23000.057214102515,0.07635748501914712,24818.95373371325,0.03180295250874512,23033.349313776336
98,0.808777931067506,285.836918805938,0.06749943674614027,23000.057214102515,0.06615937606813044,24818.95373371325,0.02132686351939208,23033.349313776336
99,0.8147163837611332,285.836918805938,0.05792437463773089,23000.057214102515,0.05640416408352622,24818.95373371325,0.010741517987875149,23033.349313776336
