gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8749736741304871,16005.023293430928,0.8647633055715154,219.43458133599978,0.8645529303163407,5.176896026493239,0.7474517693185718,2412022.722220932,0.8648172303780541,18080.66171214632,0.8754058215134305,16073.120928989447
17,0.880910166740373,16005.023293430928,0.8638034723684932,219.43458133599978,0.8636449919470246,5.176896026493239,0.7458826721151756,2412022.722220932,0.8579199203560586,18080.66171214632,0.8771566817035017,16073.120928989447
18,0.8648038653063143,16005.023293430928,0.8467071079457671,219.43458133599978,0.8466256852396619,5.176896026493239,0.7167750509075278,2412022.722220932,0.851251284396751,18080.66171214632,0.8611876313394669,16073.120928989447
19,0.8343258647785379,16005.023293430928,0.8295307145991858,219.43458133599978,0.8300903242389553,5.176896026493239,0.6890499463951338,2412022.722220932,0.8280158301875539,18080.66171214632,0.8353340275538563,16073.120928989447
20,0.8317232893723074,16005.023293430928,0.8265403988741962,219.43458133599978,0.8269882458134147,5.176896026493239,0.6839095587135491,2412022.722220932,0.8281618102707738,18080.66171214632,0.8320473973214858,16073.120928989447
21,0.8195355198555754,16005.023293430928,0.8188140344758311,219.43458133599978,0.8189301564236356,5.176896026493239,0.6706466011000403,2412022.722220932,0.8158520506792475,18080.66171214632,0.8207193107825974,16073.120928989447
22,0.7941973581450235,16005.023293430928,0.8086910982982791,219.43458133599978,0.8090845488504055,5.176896026493239,0.6546178071884646,2412022.722220932,0.7922521429010883,18080.66171214632,0.8005047732443556,16073.120928989447
23,0.8163036729028309,16005.023293430928,0.8092845111660111,219.43458133599978,0.8094839962848809,5.176896026493239,0.6552643402413417,2412022.722220932,0.8112120128795589,18080.66171214632,0.8169283969620437,16073.120928989447
24,0.8099905577857636,16005.023293430928,0.8053162566820039,219.43458133599978,0.8057123383543563,5.176896026493239,0.6491723721764456,2412022.722220932,0.793908765141738,18080.66171214632,0.8058158713341546,16073.120928989447
25,0.7873850981664223,16005.023293430928,0.7873502366918643,219.43458133599978,0.7880808128554311,5.176896026493239,0.6210713675908769,2412022.722220932,0.779330697893532,18080.66171214632,0.7866708463751932,16073.120928989447
26,0.804285127190674,16005.023293430928,0.8021909764126727,219.43458133599978,0.8030105707004297,5.176896026493239,0.6448259766566307,2412022.722220932,0.8075247837888955,18080.66171214632,0.8035714483794363,16073.120928989447
27,0.8015541042080517,16005.023293430928,0.7918409128316445,219.43458133599978,0.7925230454261235,5.176896026493239,0.6280927775314977,2412022.722220932,0.7949694886388988,18080.66171214632,0.7973363894553843,16073.120928989447
28,0.7858893249761478,16005.023293430928,0.781192333931627,219.43458133599978,0.7822388218012822,5.176896026493239,0.6118975743330587,2412022.722220932,0.7773722801436452,18080.66171214632,0.7813387838591963,16073.120928989447
29,0.7644594398505161,16005.023293430928,0.7844478729764777,219.43458133599978,0.7855276164471213,5.176896026493239,0.6170536362010959,2412022.722220932,0.7673646381888032,18080.66171214632,0.7652283116039895,16073.120928989447
30,0.7477088900988607,16005.023293430928,0.7601040872752697,219.43458133599978,0.7611926721162111,5.176896026493239,0.5794142840834183,2412022.722220932,0.7450078211544411,18080.66171214632,0.7494064910973506,16073.120928989447
31,0.7547886683368868,16005.023293430928,0.7711947983713481,219.43458133599978,0.771660593183106,5.176896026493239,0.5954600710717018,2412022.722220932,0.7513675555542119,18080.66171214632,0.7588089902909452,16073.120928989447
32,0.7395793177459322,16005.023293430928,0.7487019036378781,219.43458133599978,0.7497054832665876,5.176896026493239,0.5620583116399871,2412022.722220932,0.7398708772938628,18080.66171214632,0.7406421464779083,16073.120928989447
33,0.7275814526860869,16005.023293430928,0.7357473260081121,219.43458133599978,0.736899727699818,5.176896026493239,0.5430212086840666,2412022.722220932,0.7266731564272193,18080.66171214632,0.7294176575817966,16073.120928989447
34,0.7111063261349402,16005.023293430928,0.7385963804069331,219.43458133599978,0.7400104258024003,5.176896026493239,0.5476154302962499,2412022.722220932,0.7126880492056233,18080.66171214632,0.7147394410048088,16073.120928989447
35,0.7046017331802166,16005.023293430928,0.7245252078777806,219.43458133599978,0.7263397190223058,5.176896026493239,0.5275693874294012,2412022.722220932,0.7055232662359543,18080.66171214632,0.7025724415535335,16073.120928989447
36,0.7085139910890168,16005.023293430928,0.7460845698355563,219.43458133599978,0.7481534967052867,5.176896026493239,0.5597336546323471,2412022.722220932,0.7149379889741019,18080.66171214632,0.7114120908147906,16073.120928989447
37,0.7075295043032469,16005.023293430928,0.7438316587001511,219.43458133599978,0.7458291339002185,5.176896026493239,0.5562610969743509,2412022.722220932,0.7041345846368515,18080.66171214632,0.7089027368694175,16073.120928989447
38,0.6841655518714167,16005.023293430928,0.7261063303009866,219.43458133599978,0.7281839213115385,5.176896026493239,0.5302518232566488,2412022.722220932,0.6839552585846524,18080.66171214632,0.6871692385059525,16073.120928989447
39,0.6718119622266436,16005.023293430928,0.7192388927004538,219.43458133599978,0.7219251013363488,5.176896026493239,0.5211758519394968,2412022.722220932,0.6799984329344583,18080.66171214632,0.6726775815892582,16073.120928989447
40,0.6655765881741132,16005.023293430928,0.7069567156077906,219.43458133599978,0.7092437068752584,5.176896026493239,0.5030266357421581,2412022.722220932,0.6690703511127343,18080.66171214632,0.6688192056998107,16073.120928989447
41,0.6631724349270531,16005.023293430928,0.7309278108906109,219.43458133599978,0.7341773739237071,5.176896026493239,0.53901641638151,2412022.722220932,0.6688247463308733,18080.66171214632,0.6659165152779787,16073.120928989447
42,0.6423809976669165,16005.023293430928,0.7009025603750515,219.43458133599978,0.7039598903397621,5.176896026493239,0.4955595272071708,2412022.722220932,0.6523050271037016,18080.66171214632,0.6437516585130598,16073.120928989447
43,0.6345165352402833,16005.023293430928,0.7005154760112364,219.43458133599978,0.7041727962212558,5.176896026493239,0.4958593269380632,2412022.722220932,0.6416619610792897,18080.66171214632,0.6371372318964059,16073.120928989447
44,0.629893752013318,16005.023293430928,0.7011529513745023,219.43458133599978,0.7050160323164208,5.176896026493239,0.4970476058231895,2412022.722220932,0.6328668690513525,18080.66171214632,0.630878987993141,16073.120928989447
45,0.6398556016380917,16005.023293430928,0.7074867011954934,219.43458133599978,0.7112061590424823,5.176896026493239,0.5058142006599609,2412022.722220932,0.6326456342006368,18080.66171214632,0.6434392081314171,16073.120928989447
46,0.6031754012232355,16005.023293430928,0.7013415438410694,219.43458133599978,0.7064191586190528,5.176896026493239,0.4990280276640516,2412022.722220932,0.6140606942177618,18080.66171214632,0.6073895321051597,16073.120928989447
47,0.5863362436332712,16005.023293430928,0.6898442588729093,219.43458133599978,0.6946546832795969,5.176896026493239,0.4825451290022761,2412022.722220932,0.5947539495563139,18080.66171214632,0.5903522226736069,16073.120928989447
48,0.5923451585719004,16005.023293430928,0.697313425803199,219.43458133599978,0.7027976587400311,5.176896026493239,0.49392454913046935,2412022.722220932,0.5957909282827694,18080.66171214632,0.5941793826430463,16073.120928989447
49,0.5529607970056996,16005.023293430928,0.6942463576834287,219.43458133599978,0.7003543065643292,5.176896026493239,0.49049615472320346,2412022.722220932,0.5766817746192117,18080.66171214632,0.5583952273028013,16073.120928989447
50,0.5611647849788209,16005.023293430928,0.7107763165219447,219.43458133599978,0.7179164206590214,5.176896026493239,0.5154039870518633,2412022.722220932,0.5747240402933754,18080.66171214632,0.566759590156857,16073.120928989447
51,0.553743565544018,16005.023293430928,0.6911902558190539,219.43458133599978,0.6976970501883164,5.176896026493239,0.486781173841479,2412022.722220932,0.5632931386114644,18080.66171214632,0.559802034853015,16073.120928989447
52,0.5499134674180425,16005.023293430928,0.6991318979377177,219.43458133599978,0.7066363740681945,5.176896026493239,0.4993349651562451,2412022.722220932,0.5518280045388559,18080.66171214632,0.5549557469323,16073.120928989447
53,0.528624748735513,16005.023293430928,0.7013500836173389,219.43458133599978,0.7099570467148112,5.176896026493239,0.5040390081800166,2412022.722220932,0.5427862682585367,18080.66171214632,0.5360959353140746,16073.120928989447
54,0.5030063424464659,16005.023293430928,0.6821823200669437,219.43458133599978,0.6916035797897772,5.176896026493239,0.4783155115780357,2412022.722220932,0.5211363860074186,18080.66171214632,0.5145387893800226,16073.120928989447
55,0.5152554931240672,16005.023293430928,0.6980369797211385,219.43458133599978,0.7078598165159422,5.176896026493239,0.5010655198379835,2412022.722220932,0.5255386492687664,18080.66171214632,0.5254201788589846,16073.120928989447
56,0.5048586669322694,16005.023293430928,0.7054587247234205,219.43458133599978,0.7167386835961698,5.176896026493239,0.5137143405631709,2412022.722220932,0.5133769022433393,18080.66171214632,0.5126395161960695,16073.120928989447
57,0.47241843915868964,16005.023293430928,0.6883765322366029,219.43458133599978,0.7001815481335659,5.176896026493239,0.49025420034671696,2412022.722220932,0.49032158682426813,18080.66171214632,0.4831066752185068,16073.120928989447
58,0.47694417172711306,16005.023293430928,0.6953768420811304,219.43458133599978,0.7079641372715069,5.176896026493239,0.5012132196625906,2412022.722220932,0.4913735016624783,18080.66171214632,0.4847376090967094,16073.120928989447
59,0.4618640484778961,16005.023293430928,0.709979809508999,219.43458133599978,0.724338300576986,5.176896026493239,0.5246659736827552,2412022.722220932,0.47776120284141477,18080.66171214632,0.47498120950346356,16073.120928989447
60,0.4558822528136753,16005.023293430928,0.6949044408088653,219.43458133599978,0.7089379359471316,5.176896026493239,0.502592997024979,2412022.722220932,0.46757972994754177,18080.66171214632,0.46610914515687873,16073.120928989447
61,0.4360401887841246,16005.023293430928,0.7043900536890226,219.43458133599978,0.7210644522961046,5.176896026493239,0.5199339443650822,2412022.722220932,0.4529060258418352,18080.66171214632,0.44870137828860446,16073.120928989447
62,0.4329249005135996,16005.023293430928,0.6972565638704278,219.43458133599978,0.7129296953552349,5.176896026493239,0.5082687505193089,2412022.722220932,0.4484501199288564,18080.66171214632,0.44660608203618746,16073.120928989447
63,0.4204558066299871,16005.023293430928,0.7145351160451711,219.43458133599978,0.7328665397948324,5.176896026493239,0.5370933651508498,2412022.722220932,0.43658971387165685,18080.66171214632,0.43562438182496926,16073.120928989447
64,0.40619375542814284,16005.023293430928,0.7004415091465868,219.43458133599978,0.719644550365871,5.176896026493239,0.5178882788712967,2412022.722220932,0.4246420376236044,18080.66171214632,0.42143897195256286,16073.120928989447
65,0.3922466463991484,16005.023293430928,0.7114992274768007,219.43458133599978,0.732627779231981,5.176896026493239,0.5367434629023841,2412022.722220932,0.4135624221461279,18080.66171214632,0.4074996182323416,16073.120928989447
66,0.38255220740041534,16005.023293430928,0.7011893254390021,219.43458133599978,0.7222498763885766,5.176896026493239,0.5216448839433134,2412022.722220932,0.404487157472289,18080.66171214632,0.3988865644163202,16073.120928989447
67,0.37553005220366625,16005.023293430928,0.7158222199049442,219.43458133599978,0.7386907827413567,5.176896026493239,0.5456640725070397,2412022.722220932,0.3961305057494733,18080.66171214632,0.39278825744364243,16073.120928989447
68,0.35594215704589316,16005.023293430928,0.713140676769906,219.43458133599978,0.7376717176485008,5.176896026493239,0.5441595630184892,2412022.722220932,0.3788921816861406,18080.66171214632,0.3771235472707036,16073.120928989447
69,0.3480020741682389,16005.023293430928,0.7112419618250383,219.43458133599978,0.7372112802373948,5.176896026493239,0.5434804717092596,2412022.722220932,0.36348933112821374,18080.66171214632,0.3666448495523665,16073.120928989447
70,0.3328118676801374,16005.023293430928,0.7157441597120825,219.43458133599978,0.7432254981987079,5.176896026493239,0.5523841411727176,2412022.722220932,0.36014369508051347,18080.66171214632,0.35398687843337406,16073.120928989447
71,0.32170390297552776,16005.023293430928,0.7181887985082802,219.43458133599978,0.7473830602205692,5.176896026493239,0.5585814387046634,2412022.722220932,0.34973221959240325,18080.66171214632,0.34489137951564197,16073.120928989447
72,0.3127941059922523,16005.023293430928,0.7271201596989173,219.43458133599978,0.7585753005526327,5.176896026493239,0.5754364866085184,2412022.722220932,0.34142529780822484,18080.66171214632,0.3361558088352488,16073.120928989447
73,0.29965724958547635,16005.023293430928,0.7270470126856722,219.43458133599978,0.7594608682811578,5.176896026493239,0.5767808104503722,2412022.722220932,0.32831606907026206,18080.66171214632,0.3247226258875306,16073.120928989447
74,0.2906361512560511,16005.023293430928,0.7385028947370785,219.43458133599978,0.7728380573742667,5.176896026493239,0.5972786629260312,2412022.722220932,0.32280739521524787,18080.66171214632,0.31636432905346495,16073.120928989447
75,0.2799766280199646,16005.023293430928,0.7407740759436773,219.43458133599978,0.7770209299932326,5.176896026493239,0.6037615256475478,2412022.722220932,0.307399032977534,18080.66171214632,0.30449932534591395,16073.120928989447
76,0.26664772854678903,16005.023293430928,0.7316807102833658,219.43458133599978,0.7692744347303608,5.176896026493239,0.5917831559297166,2412022.722220932,0.29514975513992875,18080.66171214632,0.2930360536515678,16073.120928989447
77,0.25428392529450716,16005.023293430928,0.7429574530185904,219.43458133599978,0.7829405310298737,5.176896026493239,0.6129958751293411,2412022.722220932,0.2872686603423392,18080.66171214632,0.2823243176613639,16073.120928989447
78,0.2461834217136242,16005.023293430928,0.7571682085472763,219.43458133599978,0.7998319075875526,5.176896026493239,0.6397310803951437,2412022.722220932,0.27724892848246213,18080.66171214632,0.2760242804109406,16073.120928989447
79,0.23342484362627366,16005.023293430928,0.7546652600129641,219.43458133599978,0.799079900933537,5.176896026493239,0.6385286880759533,2412022.722220932,0.2651266459844223,18080.66171214632,0.26358014846892763,16073.120928989447
80,0.223406343178888,16005.023293430928,0.7583220141460161,219.43458133599978,0.804525693673326,5.176896026493239,0.6472615917805465,2412022.722220932,0.25749238787273687,18080.66171214632,0.25492403708443484,16073.120928989447
81,0.2141980048156677,16005.023293430928,0.7644582470040199,219.43458133599978,0.8129231975230102,5.176896026493239,0.6608441250710343,2412022.722220932,0.2469985164396604,18080.66171214632,0.24678591462178115,16073.120928989447
82,0.203491418897617,16005.023293430928,0.7698356257624688,219.43458133599978,0.8205076166758848,5.176896026493239,0.6732327490231415,2412022.722220932,0.23849498354506188,18080.66171214632,0.23676430587263397,16073.120928989447
83,0.18841353100527045,16005.023293430928,0.773019417983834,219.43458133599978,0.8258559217647714,5.176896026493239,0.6820380035139396,2412022.722220932,0.2259900132599428,18080.66171214632,0.22310532708831946,16073.120928989447
84,0.17925687138673174,16005.023293430928,0.782520422714648,219.43458133599978,0.8377988445678035,5.176896026493239,0.7019069039591475,2412022.722220932,0.215476606399085,18080.66171214632,0.21457945377904386,16073.120928989447
85,0.16344054730289317,16005.023293430928,0.7897633327366812,219.43458133599978,0.8477794281735974,5.176896026493239,0.7187299588343523,2412022.722220932,0.20235211247463267,18080.66171214632,0.2017000535990359,16073.120928989447
86,0.15707455961049577,16005.023293430928,0.7924090486835869,219.43458133599978,0.8523253881943977,5.176896026493239,0.7264585673607299,2412022.722220932,0.19448783225832483,18080.66171214632,0.1941884792437892,16073.120928989447
87,0.1448053193952098,16005.023293430928,0.795843403315644,219.43458133599978,0.8583897161050265,5.176896026493239,0.7368329047148695,2412022.722220932,0.18317181687716944,18080.66171214632,0.18288059373325788,16073.120928989447
88,0.13534525130865552,16005.023293430928,0.8025620287280627,219.43458133599978,0.8676176442767191,5.176896026493239,0.7527603766602846,2412022.722220932,0.17571936642525487,18080.66171214632,0.17431068735132993,16073.120928989447
89,0.12302044048555107,16005.023293430928,0.8049632128004647,219.43458133599978,0.8723584364766424,5.176896026493239,0.7610092416919764,2412022.722220932,0.1638258359574977,18080.66171214632,0.1635208046924716,16073.120928989447
90,0.11375383392045157,16005.023293430928,0.815729489871303,219.43458133599978,0.885726531185669,5.176896026493239,0.7845114880461972,2412022.722220932,0.1553416733672558,18080.66171214632,0.1554222276198004,16073.120928989447
91,0.10005506388041097,16005.023293430928,0.8212972656982463,219.43458133599978,0.8940243317776044,5.176896026493239,0.7992795058103921,2412022.722220932,0.1436071908073354,18080.66171214632,0.1434833208638409,16073.120928989447
92,0.09120405503187266,16005.023293430928,0.8273207155534783,219.43458133599978,0.9022692070900982,5.176896026493239,0.8140897220629942,2412022.722220932,0.1350695051701624,18080.66171214632,0.13539064716775415,16073.120928989447
93,0.07789245082214062,16005.023293430928,0.8314038241311663,219.43458133599978,0.9090167626002924,5.176896026493239,0.8263114746883157,2412022.722220932,0.12467797187240019,18080.66171214632,0.12361460493264839,16073.120928989447
94,0.06764146273642296,16005.023293430928,0.8390383423640068,219.43458133599978,0.9194577997321809,5.176896026493239,0.8454026454883441,2412022.722220932,0.1146729630624881,18080.66171214632,0.11398181414008761,16073.120928989447
95,0.055922948832066034,16005.023293430928,0.8458598231411883,219.43458133599978,0.929276039234433,5.176896026493239,0.8635539570952361,2412022.722220932,0.10413657231754002,18080.66171214632,0.1035411526847403,16073.120928989447
96,0.04383573750428106,16005.023293430928,0.8515132985762496,219.43458133599978,0.9375926912665243,5.176896026493239,0.8790800547164075,2412022.722220932,0.09237842686238373,18080.66171214632,0.0931333929573029,16073.120928989447
97,0.03300766832026839,16005.023293430928,0.8583206781226321,219.43458133599978,0.9472128470045468,5.176896026493239,0.8972121775304616,2412022.722220932,0.08346074115118995,18080.66171214632,0.08337632041461901,16073.120928989447
98,0.022532865244226662,16005.023293430928,0.8651018615963494,219.43458133599978,0.9568045668224554,5.176896026493239,0.9154749790923111,2412022.722220932,0.07332081886523123,18080.66171214632,0.07387195121268994,16073.120928989447
99,0.011001218563403475,16005.023293430928,0.8716347100585796,219.43458133599978,0.9662011307129114,5.176896026493239,0.9335446249909076,2412022.722220932,0.06309445224244724,18080.66171214632,0.06363873250966219,16073.120928989447
