gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16542.96921119877,1.0,221.2599561670387,1.0,5.2204846698638425,1.0,2452811.41694551,1.0,18402.5531433034,1.0,16502.28722252544
2,0.972501337068301,16542.96921119877,0.9837451407672052,221.2599561670387,0.9835403485151109,5.2204846698638425,0.9673516171572237,2452811.41694551,0.9752895544649066,18402.5531433034,0.9788547662441957,16502.28722252544
3,0.9605034053527286,16542.96921119877,0.975894707799125,221.2599561670387,0.9755025637885292,5.2204846698638425,0.9516052519579906,2452811.41694551,0.9600560696432143,18402.5531433034,0.9673502607983889,16502.28722252544
4,0.9687846299460277,16542.96921119877,0.9716357562540666,221.2599561670387,0.9712378594000143,5.2204846698638425,0.9433029795319208,2452811.41694551,0.9740617238064864,18402.5531433034,0.971081710123163,16502.28722252544
5,0.9468900991577861,16542.96921119877,0.9643110225558318,221.2599561670387,0.9645936414081899,5.2204846698638425,0.9304408930451109,2452811.41694551,0.95918157725928,18402.5531433034,0.9524461476114311,16502.28722252544
6,0.9329368665068559,16542.96921119877,0.9509322286171052,221.2599561670387,0.9510855605185498,5.2204846698638425,0.9045637434268816,2452811.41694551,0.9445831234990834,18402.5531433034,0.9353774408639405,16502.28722252544
7,0.9091844456579125,16542.96921119877,0.9339301408774321,221.2599561670387,0.9342097471283357,5.2204846698638425,0.8727478516295855,2452811.41694551,0.9157103920278401,18402.5531433034,0.9159831547401652,16502.28722252544
8,0.9102456759893316,16542.96921119877,0.935860822580893,221.2599561670387,0.9358844767785669,5.2204846698638425,0.8758797538750893,2452811.41694551,0.920416282935728,18402.5531433034,0.918405703303617,16502.28722252544
9,0.9119525315840363,16542.96921119877,0.9228906558235104,221.2599561670387,0.922628467629931,5.2204846698638425,0.8512432892811531,2452811.41694551,0.9197657174646803,18402.5531433034,0.9165170714792517,16502.28722252544
10,0.9011446636050268,16542.96921119877,0.9050764386657139,221.2599561670387,0.9047228780405672,5.2204846698638425,0.8185234860500047,2452811.41694551,0.897913043663768,18402.5531433034,0.9062935381728635,16502.28722252544
11,0.8901396811453641,16542.96921119877,0.9041875850329718,221.2599561670387,0.9040190196679825,5.2204846698638425,0.8172503879214583,2452811.41694551,0.8918781976105862,18402.5531433034,0.8968556540007405,16502.28722252544
12,0.9063547828562338,16542.96921119877,0.9063162019725285,221.2599561670387,0.9059031605253944,5.2204846698638425,0.8206605362498967,2452811.41694551,0.893326542807577,18402.5531433034,0.9086547922022553,16502.28722252544
13,0.8736768414534933,16542.96921119877,0.8849165261016902,221.2599561670387,0.8849363987563267,5.2204846698638425,0.7831124298438157,2452811.41694551,0.8789353702925361,18402.5531433034,0.8807338062131685,16502.28722252544
14,0.8561247893924403,16542.96921119877,0.8825497279528235,221.2599561670387,0.8829723789484017,5.2204846698638425,0.7796402219857984,2452811.41694551,0.8707254994897138,18402.5531433034,0.8651088283973934,16502.28722252544
15,0.8634537389408428,16542.96921119877,0.8659742150498979,221.2599561670387,0.8657719081829547,5.2204846698638425,0.7495609969987538,2452811.41694551,0.867636308411111,18402.5531433034,0.8658683367606929,16502.28722252544
16,0.8472562844435142,16542.96921119877,0.8511304458898873,221.2599561670387,0.8505671577205836,5.2204846698638425,0.7234644897928713,2452811.41694551,0.8382463174092611,18402.5531433034,0.8536116597501654,16502.28722252544
17,0.8461405465466387,16542.96921119877,0.8568695144525161,221.2599561670387,0.8571120453798247,5.2204846698638425,0.734641058335186,2452811.41694551,0.8526818041231691,18402.5531433034,0.8482955756846431,16502.28722252544
