gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.870702029375256,16247.514769082924,0.8604166602760916,221.95298272754127,0.8608563969555904,5.235278242176438,0.7410737361793611,2466732.4445705386,0.87237010912037,18120.69680571044,0.8716446767818499,16276.429069635587
16,0.8631034340643609,16247.514769082924,0.8541183002908967,221.95298272754127,0.8541945457954984,5.235278242176438,0.7296483220667784,2466732.4445705386,0.8649329664492333,18120.69680571044,0.8639474134860035,16276.429069635587
17,0.8521625574648458,16247.514769082924,0.8472295357619724,221.95298272754127,0.8474702095718192,5.235278242176438,0.7182057561117046,2466732.4445705386,0.8608779151389542,18120.69680571044,0.8513011388369812,16276.429069635587
18,0.818888641063472,16247.514769082924,0.8266312015551,221.95298272754127,0.8267535293528577,5.235278242176438,0.6835213982974075,2466732.4445705386,0.8161623886434575,18120.69680571044,0.8242106308991677,16276.429069635587
19,0.8200149272051752,16247.514769082924,0.8317957356479792,221.95298272754127,0.8326210722820271,5.235278242176438,0.6932578500080727,2466732.4445705386,0.8304112741490612,18120.69680571044,0.8231155334795666,16276.429069635587
20,0.8304156672119095,16247.514769082924,0.8309904156842304,221.95298272754127,0.8313807502786222,5.235278242176438,0.6911939519338454,2466732.4445705386,0.8324773279077541,18120.69680571044,0.8325723524183054,16276.429069635587
21,0.8091474209204514,16247.514769082924,0.8129827411741796,221.95298272754127,0.8136837349573626,5.235278242176438,0.662081220534164,2466732.4445705386,0.8192995921194411,18120.69680571044,0.8105333126276745,16276.429069635587
22,0.8083792048329733,16247.514769082924,0.8048881491931145,221.95298272754127,0.8054352441393269,5.235278242176438,0.6487259325017778,2466732.4445705386,0.8142102240202067,18120.69680571044,0.8085102799252657,16276.429069635587
23,0.8066959091463423,16247.514769082924,0.8013321370623497,221.95298272754127,0.8015088821697539,5.235278242176438,0.6424164881970092,2466732.4445705386,0.8103886748727516,18120.69680571044,0.80802506677687,16276.429069635587
24,0.8050020653094638,16247.514769082924,0.797215200113498,221.95298272754127,0.7976460279629538,5.235278242176438,0.6362391859250797,2466732.4445705386,0.8057636772567032,18120.69680571044,0.8048248466586652,16276.429069635587
25,0.7720795001746306,16247.514769082924,0.779442479945176,221.95298272754127,0.7799838101999362,5.235278242176438,0.6083747441740119,2466732.4445705386,0.7773295227757936,18120.69680571044,0.7765660678865862,16276.429069635587
26,0.782233528390526,16247.514769082924,0.7785607901145565,221.95298272754127,0.7792712581880852,5.235278242176438,0.6072636938380408,2466732.4445705386,0.7850173114930299,18120.69680571044,0.7815205043156577,16276.429069635587
27,0.7666604558250046,16247.514769082924,0.7690401408782448,221.95298272754127,0.7691326637014313,5.235278242176438,0.5915650543724609,2466732.4445705386,0.7675981326705168,18120.69680571044,0.7703524957967206,16276.429069635587
28,0.7607116465986252,16247.514769082924,0.763957436630999,221.95298272754127,0.7647077254212731,5.235278242176438,0.5847779053189787,2466732.4445705386,0.7645572313707718,18120.69680571044,0.7618855515555809,16276.429069635587
29,0.7525831495592658,16247.514769082924,0.7674689156336121,221.95298272754127,0.768360053217599,5.235278242176438,0.5903771713805535,2466732.4445705386,0.759422009084285,18120.69680571044,0.7566983296646332,16276.429069635587
30,0.7426865035703064,16247.514769082924,0.7433611786629909,221.95298272754127,0.7440341051650036,5.235278242176438,0.553586749648689,2466732.4445705386,0.7443755301555772,18120.69680571044,0.7451791517927,16276.429069635587
31,0.7392925172476141,16247.514769082924,0.7425017179957598,221.95298272754127,0.7430081558426327,5.235278242176438,0.5520611196486709,2466732.4445705386,0.7327423697721123,18120.69680571044,0.7414879131919322,16276.429069635587
32,0.7255040055030184,16247.514769082924,0.7448964243079343,221.95298272754127,0.7456285065059326,5.235278242176438,0.5559618697142686,2466732.4445705386,0.7268899792443804,18120.69680571044,0.7307275157477685,16276.429069635587
33,0.7310797830510642,16247.514769082924,0.740978275454659,221.95298272754127,0.7420768185718695,5.235278242176438,0.5506780046617488,2466732.4445705386,0.7364309181203796,18120.69680571044,0.7325608738042155,16276.429069635587
34,0.6934595572190716,16247.514769082924,0.7252874226558166,221.95298272754127,0.7267627586470476,5.235278242176438,0.528184107356267,2466732.4445705386,0.7079984550998122,18120.69680571044,0.6973542427303587,16276.429069635587
35,0.7034831793496427,16247.514769082924,0.7308472492652412,221.95298272754127,0.7325602523049832,5.235278242176438,0.5366445232571424,2466732.4445705386,0.7180045427234844,18120.69680571044,0.7049793537804586,16276.429069635587
36,0.7044022094303398,16247.514769082924,0.7305579455538305,221.95298272754127,0.7320702684543516,5.235278242176438,0.5359268779548261,2466732.4445705386,0.7172112949537517,18120.69680571044,0.7080745558267392,16276.429069635587
37,0.6816857992414331,16247.514769082924,0.7057544552435066,221.95298272754127,0.7075314566042523,5.235278242176438,0.5006007620845367,2466732.4445705386,0.6905161839484115,18120.69680571044,0.6820184294802328,16276.429069635587
38,0.6883456483254651,16247.514769082924,0.7201246691067599,221.95298272754127,0.7217814108900144,5.235278242176438,0.520968405106379,2466732.4445705386,0.6902599759756566,18120.69680571044,0.6941060302354611,16276.429069635587
39,0.661162405998591,16247.514769082924,0.712301872870777,221.95298272754127,0.7152862819402098,5.235278242176438,0.5116344651318502,2466732.4445705386,0.6771371087497803,18120.69680571044,0.6652493145691816,16276.429069635587
40,0.6556036565791515,16247.514769082924,0.7043252650805467,221.95298272754127,0.7070271715212262,5.235278242176438,0.4998874212693043,2466732.4445705386,0.6659923394351631,18120.69680571044,0.6599425823572698,16276.429069635587
41,0.6539134939509905,16247.514769082924,0.7089061068124307,221.95298272754127,0.7116456085575585,5.235278242176438,0.5064394721792576,2466732.4445705386,0.6639704331121968,18120.69680571044,0.6600132405564048,16276.429069635587
42,0.6403106120695111,16247.514769082924,0.7090013094129083,221.95298272754127,0.7121708443484225,5.235278242176438,0.5071873115399455,2466732.4445705386,0.6540624864689708,18120.69680571044,0.646082733818487,16276.429069635587
43,0.6344466624288757,16247.514769082924,0.7001819238091889,221.95298272754127,0.7038625669215779,5.235278242176438,0.49542251311343244,2466732.4445705386,0.6512610125981428,18120.69680571044,0.6385504863902908,16276.429069635587
44,0.6070554627758615,16247.514769082924,0.6808714104384154,221.95298272754127,0.6844069473296104,5.235278242176438,0.4684128695530372,2466732.4445705386,0.61987143237142,18120.69680571044,0.6081679301789222,16276.429069635587
45,0.5993350737951444,16247.514769082924,0.6871653398964669,221.95298272754127,0.691163236814661,5.235278242176438,0.47770661992412,2466732.4445705386,0.612899952038379,18120.69680571044,0.6053281200182634,16276.429069635587
46,0.5975745372597421,16247.514769082924,0.6895461167443768,221.95298272754127,0.6937695244944486,5.235278242176438,0.48131615311725423,2466732.4445705386,0.6114845256406078,18120.69680571044,0.6014169938832103,16276.429069635587
47,0.5840879822107697,16247.514769082924,0.6832898399644818,221.95298272754127,0.6877809564751249,5.235278242176438,0.47304264408983804,2466732.4445705386,0.5965088699208528,18120.69680571044,0.588404158543999,16276.429069635587
48,0.582399566120435,16247.514769082924,0.6876564208823256,221.95298272754127,0.6927239409924922,5.235278242176438,0.47986645842417064,2466732.4445705386,0.5954659917397322,18120.69680571044,0.5879345389315527,16276.429069635587
49,0.5608700414439413,16247.514769082924,0.6729739819872934,221.95298272754127,0.678245883291483,5.235278242176438,0.4600174782018448,2466732.4445705386,0.5738583055429498,18120.69680571044,0.5657680832726283,16276.429069635587
50,0.5476734772349037,16247.514769082924,0.6789360006143237,221.95298272754127,0.6848592433490569,5.235278242176438,0.4690321832006436,2466732.4445705386,0.5658650610457038,18120.69680571044,0.5562729953351078,16276.429069635587
51,0.5360496138989146,16247.514769082924,0.6784001994699296,221.95298272754127,0.684904463915043,5.235278242176438,0.469094124690754,2466732.4445705386,0.5545868902956309,18120.69680571044,0.5438572737832331,16276.429069635587
52,0.5213002451485182,16247.514769082924,0.6713532831634432,221.95298272754127,0.678127712538366,5.235278242176438,0.45985719451251617,2466732.4445705386,0.5364842807438512,18120.69680571044,0.5303434958512383,16276.429069635587
53,0.5187425885434076,16247.514769082924,0.668486793056657,221.95298272754127,0.6755837945454114,5.235278242176438,0.456413463452378,2466732.4445705386,0.5382873070817465,18120.69680571044,0.5264007521461984,16276.429069635587
54,0.5123404091422424,16247.514769082924,0.6787834298378382,221.95298272754127,0.6871322428136272,5.235278242176438,0.4721507191140844,2466732.4445705386,0.5300280814063824,18120.69680571044,0.521679050284366,16276.429069635587
55,0.4921811343167221,16247.514769082924,0.6691171673285361,221.95298272754127,0.6786562192038806,5.235278242176438,0.46057426386410627,2466732.4445705386,0.5124356731528964,18120.69680571044,0.500645097214971,16276.429069635587
56,0.4804481956301031,16247.514769082924,0.6637743958002656,221.95298272754127,0.6734795422608951,5.235278242176438,0.4535746938439472,2466732.4445705386,0.5030011521100934,18120.69680571044,0.4896900842993423,16276.429069635587
57,0.4644157989921366,16247.514769082924,0.6536663481570524,221.95298272754127,0.6641458950019837,5.235278242176438,0.4410897698479863,2466732.4445705386,0.4858227788197505,18120.69680571044,0.47325968235505556,16276.429069635587
58,0.4654168166597357,16247.514769082924,0.6705470543982376,221.95298272754127,0.6815487416682391,5.235278242176438,0.46450868726956135,2466732.4445705386,0.48026528344700936,18120.69680571044,0.47701728986609826,16276.429069635587
59,0.4543575547327706,16247.514769082924,0.6811171378861723,221.95298272754127,0.6934080554173396,5.235278242176438,0.48081473131765684,2466732.4445705386,0.4759732422511211,18120.69680571044,0.46648143083760346,16276.429069635587
60,0.4493889111841716,16247.514769082924,0.6790952112501215,221.95298272754127,0.6925083935205447,5.235278242176438,0.47956787509640575,2466732.4445705386,0.470223993094261,18120.69680571044,0.4605746397236285,16276.429069635587
61,0.43599908258491543,16247.514769082924,0.6803641613869911,221.95298272754127,0.6941715304407073,5.235278242176438,0.48187411367439537,2466732.4445705386,0.4580918804298473,18120.69680571044,0.4495958283912189,16276.429069635587
62,0.41723721828829236,16247.514769082924,0.677758819234165,221.95298272754127,0.6931506485134961,5.235278242176438,0.4804578215346804,2466732.4445705386,0.43873600958506365,18120.69680571044,0.429922595401038,16276.429069635587
63,0.4082592413637511,16247.514769082924,0.680718413914397,221.95298272754127,0.6975992817110306,5.235278242176438,0.4866447578437466,2466732.4445705386,0.42750218148479124,18120.69680571044,0.4218641669828264,16276.429069635587
64,0.3958154893214832,16247.514769082924,0.6820646633247014,221.95298272754127,0.7003178688060829,5.235278242176438,0.4904451173690948,2466732.4445705386,0.41986620614755293,18120.69680571044,0.41131151260305465,16276.429069635587
65,0.37865380744608035,16247.514769082924,0.6779931035556315,221.95298272754127,0.6969968370439107,5.235278242176438,0.48580459084921646,2466732.4445705386,0.4078030436084068,18120.69680571044,0.3953991937538271,16276.429069635587
66,0.37598363476669705,16247.514769082924,0.68085349577392,221.95298272754127,0.6997986997357775,5.235278242176438,0.4897182201518848,2466732.4445705386,0.4061147251728106,18120.69680571044,0.3924273494817672,16276.429069635587
67,0.36154806022406194,16247.514769082924,0.6791409618119812,221.95298272754127,0.699966731417486,5.235278242176438,0.4899534250912797,2466732.4445705386,0.38912828594944576,18120.69680571044,0.3784536013342747,16276.429069635587
68,0.3525390799503909,16247.514769082924,0.6817074037463714,221.95298272754127,0.7039903561207139,5.235278242176438,0.49560242151096945,2466732.4445705386,0.37923703451632224,18120.69680571044,0.3696252342214655,16276.429069635587
69,0.3483828891651327,16247.514769082924,0.6958493516563901,221.95298272754127,0.7197594083125577,5.235278242176438,0.5180536058544446,2466732.4445705386,0.37200848616625937,18120.69680571044,0.367628314679791,16276.429069635587
70,0.33413113392034755,16247.514769082924,0.6961488604765167,221.95298272754127,0.7213880233434684,5.235278242176438,0.5204006802233966,2466732.4445705386,0.36367280727427126,18120.69680571044,0.3537065902560641,16276.429069635587
71,0.31554407403013873,16247.514769082924,0.6972929887135465,221.95298272754127,0.7250489830573825,5.235278242176438,0.5256960278325442,2466732.4445705386,0.34481976961042654,18120.69680571044,0.33604252484126856,16276.429069635587
72,0.30869905585478835,16247.514769082924,0.7004126336274897,221.95298272754127,0.7291095195965185,5.235278242176438,0.5316006915662669,2466732.4445705386,0.3371871736562987,18120.69680571044,0.33180787058398,16276.429069635587
73,0.29592887269632967,16247.514769082924,0.7084449142971677,221.95298272754127,0.739117257853239,5.235278242176438,0.5462943208564935,2466732.4445705386,0.3244953988428394,18120.69680571044,0.3203750994967301,16276.429069635587
74,0.2876479210485068,16247.514769082924,0.7072756165150776,221.95298272754127,0.7393735971914075,5.235278242176438,0.5466733162237634,2466732.4445705386,0.31554894471478306,18120.69680571044,0.3109247298539394,16276.429069635587
75,0.2796168571468326,16247.514769082924,0.712876912379,221.95298272754127,0.7463826871287774,5.235278242176438,0.5570871156455754,2466732.4445705386,0.3087036948891135,18120.69680571044,0.30415365630625957,16276.429069635587
76,0.26659039507533705,16247.514769082924,0.7165848709289364,221.95298272754127,0.7520271461018743,5.235278242176438,0.5655448284741307,2466732.4445705386,0.2980156590780349,18120.69680571044,0.29345679282321785,16276.429069635587
77,0.2546836741429458,16247.514769082924,0.7113812266243791,221.95298272754127,0.7483976254586251,5.235278242176438,0.5600990057921099,2466732.4445705386,0.2882614483382579,18120.69680571044,0.28148711595009057,16276.429069635587
78,0.23920773921864535,16247.514769082924,0.7229269999878251,221.95298272754127,0.7623071015166237,5.235278242176438,0.5811121170226764,2466732.4445705386,0.27476182187660225,18120.69680571044,0.2686018074069017,16276.429069635587
79,0.23123833453361844,16247.514769082924,0.7240674006857154,221.95298272754127,0.7651748395290769,5.235278242176438,0.5854925350483482,2466732.4445705386,0.268023619831421,18120.69680571044,0.2603987625080157,16276.429069635587
80,0.22265413363142114,16247.514769082924,0.7343915965676411,221.95298272754127,0.7779973220951225,5.235278242176438,0.6052798331871824,2466732.4445705386,0.2566604139124495,18120.69680571044,0.2521132182226484,16276.429069635587
81,0.20884733751829943,16247.514769082924,0.7280880356419076,221.95298272754127,0.7728601148153066,5.235278242176438,0.5973127570723278,2466732.4445705386,0.24528229308258326,18120.69680571044,0.239137366679272,16276.429069635587
82,0.20145411691746293,16247.514769082924,0.7335046277632712,221.95298272754127,0.7802578033239111,5.235278242176438,0.6088022396478558,2466732.4445705386,0.23589217398905565,18120.69680571044,0.23232770522306417,16276.429069635587
83,0.18498008519917977,16247.514769082924,0.7467704568747452,221.95298272754127,0.7964652073034009,5.235278242176438,0.6343568264448497,2466732.4445705386,0.22379484441539832,18120.69680571044,0.21971316188198914,16276.429069635587
84,0.17527151331445576,16247.514769082924,0.7498744144932808,221.95298272754127,0.8017756905542128,5.235278242176438,0.6428442579636875,2466732.4445705386,0.2156303353826977,18120.69680571044,0.2095967302360355,16276.429069635587
85,0.1667425765701355,16247.514769082924,0.7575499539905405,221.95298272754127,0.8116183757390474,5.235278242176438,0.6587243878372897,2466732.4445705386,0.20602670922205457,18120.69680571044,0.20204517345169948,16276.429069635587
86,0.15771099258746074,16247.514769082924,0.7595721874488971,221.95298272754127,0.8155548409163094,5.235278242176438,0.6651296985420259,2466732.4445705386,0.19690042851118866,18120.69680571044,0.19460441613960178,16276.429069635587
87,0.14432420276690935,16247.514769082924,0.7639841068678378,221.95298272754127,0.8222587009182112,5.235278242176438,0.6761093712357044,2466732.4445705386,0.18391654871334295,18120.69680571044,0.18212314867162166,16276.429069635587
88,0.13250771577472284,16247.514769082924,0.7692965721427651,221.95298272754127,0.8303957512635871,5.235278242176438,0.6895571037166194,2466732.4445705386,0.1720047841768376,18120.69680571044,0.17117609119642185,16276.429069635587
89,0.12135091883484657,16247.514769082924,0.7731354297395704,221.95298272754127,0.8362609672115304,5.235278242176438,0.6993324052815646,2466732.4445705386,0.16316899971195936,18120.69680571044,0.16181085670396078,16276.429069635587
90,0.11097819062282867,16247.514769082924,0.7826956499874405,221.95298272754127,0.8487815051732084,5.235278242176438,0.7204300435240969,2466732.4445705386,0.1540480757319924,18120.69680571044,0.151593932350675,16276.429069635587
91,0.09960281753247091,16247.514769082924,0.7856698291251424,221.95298272754127,0.853924339441664,5.235278242176438,0.7291867774908825,2466732.4445705386,0.143383007253672,18120.69680571044,0.14160066042074568,16276.429069635587
92,0.08924574671254892,16247.514769082924,0.7935369262193009,221.95298272754127,0.8646787499996119,5.235278242176438,0.7476693407008917,2466732.4445705386,0.13297048236131231,18120.69680571044,0.13294859324837968,16276.429069635587
93,0.07732594306325273,16247.514769082924,0.7966095452831427,221.95298272754127,0.8702097903451799,5.235278242176438,0.7572650792126014,2466732.4445705386,0.12273921098880972,18120.69680571044,0.12165257426107111,16276.429069635587
94,0.06649412649717405,16247.514769082924,0.8054188651532254,221.95298272754127,0.8817301225292156,5.235278242176438,0.7774480089753867,2466732.4445705386,0.11328376568804353,18120.69680571044,0.11170404460637356,16276.429069635587
95,0.055094063297204315,16247.514769082924,0.8106473987418946,221.95298272754127,0.8895091604563399,5.235278242176438,0.7912265465357421,2466732.4445705386,0.10207844624658706,18120.69680571044,0.10203866954890492,16276.429069635587
96,0.044227111349448234,16247.514769082924,0.8159262370311966,221.95298272754127,0.8974327037623733,5.235278242176438,0.8053854577822449,2466732.4445705386,0.09276038501943516,18120.69680571044,0.09200000397970919,16276.429069635587
97,0.03324295813361447,16247.514769082924,0.8223989423968084,221.95298272754127,0.9067115684400658,5.235278242176438,0.8221258683430454,2466732.4445705386,0.08230563860823552,18120.69680571044,0.0819283546417642,16276.429069635587
98,0.022312997659329138,16247.514769082924,0.8287434347974548,221.95298272754127,0.9158171361557256,5.235278242176438,0.8387210268764748,2466732.4445705386,0.07164036159607981,18120.69680571044,0.07233796523297217,16276.429069635587
99,0.011168852056339895,16247.514769082924,0.8346123536833484,221.95298272754127,0.9243967231339869,5.235278242176438,0.8545093017408536,2466732.4445705386,0.06152635496892879,18120.69680571044,0.062384383592135044,16276.429069635587
