gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16099.239930447486,1.0,220.4567501943282,1.0,5.201872627789219,1.0,2435353.095216845,1.0,18079.9962500177,1.0,16221.93729560561
2,1.0,16155.653400303148,0.9949504036525735,220.4567501943282,0.994744358443777,5.201872627789219,0.98951633865572,2435353.095216845,0.9958184545254957,18079.9962500177,1.0,16239.55935026948
3,0.9752037549250189,16155.653400303148,0.9793723212211686,220.4567501943282,0.9794434182983485,5.201872627789219,0.9593094096479541,2435353.095216845,0.9769310195876866,18079.9962500177,0.9757194444857229,16239.55935026948
4,0.9886356235088756,16155.653400303148,0.9849160101233198,220.4567501943282,0.9843897170973406,5.201872627789219,0.9690231151269846,2435353.095216845,0.983646985186435,18079.9962500177,0.9885556515292451,16239.55935026948
5,0.9645737380456523,16155.653400303148,0.9591272040030001,220.4567501943282,0.9587265562022599,5.201872627789219,0.9191566095674434,2435353.095216845,0.9635310265856967,18079.9962500177,0.9645563149839581,16239.55935026948
6,0.9651187907670694,16155.653400303148,0.9523798635602942,220.4567501943282,0.9518833253305754,5.201872627789219,0.906081865042394,2435353.095216845,0.9564738898290263,18079.9962500177,0.9651518161432222,16239.55935026948
7,0.940194937392847,16155.653400303148,0.9420824093656626,220.4567501943282,0.9419712643163561,5.201872627789219,0.8873098627977521,2435353.095216845,0.9472628419422979,18079.9962500177,0.9411713106457685,16239.55935026948
8,0.9426135241476175,16155.653400303148,0.9333865594556782,220.4567501943282,0.9335421760962435,5.201872627789219,0.8715009945505072,2435353.095216845,0.9389629604395807,18079.9962500177,0.9404228099368145,16239.55935026948
9,0.9065119964508622,16155.653400303148,0.920501658856364,220.4567501943282,0.9203973978711227,5.201872627789219,0.8471313700079318,2435353.095216845,0.9151544454180344,18079.9962500177,0.9118120230934025,16239.55935026948
10,0.9078961411145979,16155.653400303148,0.9089711099296502,220.4567501943282,0.9088974788735004,5.201872627789219,0.8260946271026057,2435353.095216845,0.9092282115233487,18079.9962500177,0.909064346511134,16239.55935026948
11,0.9094860754165892,16155.653400303148,0.9112841620626893,220.4567501943282,0.9110244923601465,5.201872627789219,0.8299656256800618,2435353.095216845,0.911509801766512,18079.9962500177,0.9108061499833975,16239.55935026948
12,0.8946208613255571,16155.653400303148,0.8819936899252221,220.4567501943282,0.8818355476465903,5.201872627789219,0.7776339330931623,2435353.095216845,0.8925726345970468,18079.9962500177,0.8889774239728412,16239.55935026948
13,0.8800358407641418,16155.653400303148,0.8673814140869723,220.4567501943282,0.8669093263991675,5.201872627789219,0.7515317801978575,2435353.095216845,0.8710818235024105,18079.9962500177,0.8776919867620587,16239.55935026948
14,0.8855123505813223,16155.653400303148,0.8758631142494828,220.4567501943282,0.8758558049404026,5.201872627789219,0.7671233910478009,2435353.095216845,0.8792224718424533,18079.9962500177,0.8831115241945686,16239.55935026948
15,0.8691282933120358,16155.653400303148,0.8651497911540188,220.4567501943282,0.8652069488195439,5.201872627789219,0.7485830642856224,2435353.095216845,0.8709909623015379,18079.9962500177,0.8664546623969978,16239.55935026948
16,0.8688235065292934,16155.653400303148,0.8560292379502039,220.4567501943282,0.8559066176164261,5.201872627789219,0.7325761380795901,2435353.095216845,0.8583241256408838,18079.9962500177,0.8635999063445037,16239.55935026948
17,0.8781101356998426,16155.653400303148,0.862704021219114,220.4567501943282,0.8624628137540303,5.201872627789219,0.7438421051085172,2435353.095216845,0.871520182016029,18079.9962500177,0.875162216409631,16239.55935026948
18,0.8437076349274303,16155.653400303148,0.8293745665121633,220.4567501943282,0.8290338597195357,5.201872627789219,0.6872971405614712,2435353.095216845,0.8380239340294756,18079.9962500177,0.8414123717777092,16239.55935026948
19,0.8226383460550536,16155.653400303148,0.8237511180942634,220.4567501943282,0.8237404320633356,5.201872627789219,0.67854829941589,2435353.095216845,0.8220227509088027,18079.9962500177,0.8205828221196206,16239.55935026948
20,0.8351677698206277,16155.653400303148,0.8291449207637522,220.4567501943282,0.8292636917110142,5.201872627789219,0.68767827039018,2435353.095216845,0.8363930251115459,18079.9962500177,0.8308110410961755,16239.55935026948
21,0.8406025002398498,16155.653400303148,0.8305245822752534,220.4567501943282,0.8302568197907627,5.201872627789219,0.6893263868090723,2435353.095216845,0.8207616484715382,18079.9962500177,0.838461415816515,16239.55935026948
22,0.8033978564770029,16155.653400303148,0.8003883370176109,220.4567501943282,0.8005294450142302,5.201872627789219,0.6408473923347908,2435353.095216845,0.8052852653440422,18079.9962500177,0.8005697221491278,16239.55935026948
23,0.8087859844760581,16155.653400303148,0.8015196515468197,220.4567501943282,0.8014078439460932,5.201872627789219,0.6422545323383251,2435353.095216845,0.807381796790555,18079.9962500177,0.8068197850356723,16239.55935026948
24,0.8123868230426473,16155.653400303148,0.7958113083039821,220.4567501943282,0.7960190626768271,5.201872627789219,0.6336463481448943,2435353.095216845,0.8091645099044201,18079.9962500177,0.807932477626803,16239.55935026948
25,0.7723659979308064,16155.653400303148,0.7751694133659718,220.4567501943282,0.7758413540250624,5.201872627789219,0.6019298066154416,2435353.095216845,0.7802624862845186,18079.9962500177,0.772294729725671,16239.55935026948
26,0.7750490650603634,16155.653400303148,0.7714080125406078,220.4567501943282,0.7714001408964627,5.201872627789219,0.5950581773750813,2435353.095216845,0.7700776908655703,18079.9962500177,0.7733590118022069,16239.55935026948
27,0.7686459030142516,16155.653400303148,0.7607311347420846,220.4567501943282,0.7609090960919731,5.201872627789219,0.5789826525155044,2435353.095216845,0.7613206535124093,18079.9962500177,0.7647480855842835,16239.55935026948
28,0.7465912414401408,16155.653400303148,0.7551572419510638,220.4567501943282,0.755415230545573,5.201872627789219,0.5706521705402211,2435353.095216845,0.7563056166411586,18079.9962500177,0.7460473791220278,16239.55935026948
29,0.7444241027769758,16155.653400303148,0.7514196064600583,220.4567501943282,0.7516691164656211,5.201872627789219,0.5650064606482074,2435353.095216845,0.7495122063868435,18079.9962500177,0.7434931631181345,16239.55935026948
30,0.7307378098830077,16155.653400303148,0.7418229335110996,220.4567501943282,0.7424486763934874,5.201872627789219,0.5512300370784406,2435353.095216845,0.7406489765331722,18079.9962500177,0.7294106717778859,16239.55935026948
31,0.7321171294243075,16155.653400303148,0.7357102740123436,220.4567501943282,0.736467135556456,5.201872627789219,0.5423838417547309,2435353.095216845,0.732214215857471,18079.9962500177,0.7284689767031941,16239.55935026948
32,0.7145796101866029,16155.653400303148,0.7248501707069966,220.4567501943282,0.7252037566032654,5.201872627789219,0.5259204885914881,2435353.095216845,0.7178451246139507,18079.9962500177,0.7178542918083767,16239.55935026948
33,0.7258901793664059,16155.653400303148,0.7333784878106079,220.4567501943282,0.7338661905898402,5.201872627789219,0.5385595856908431,2435353.095216845,0.7231829276015568,18079.9962500177,0.7234465962611857,16239.55935026948
34,0.7264545357089701,16155.653400303148,0.7324559996987697,220.4567501943282,0.732977425414749,5.201872627789219,0.5372559061676336,2435353.095216845,0.7235795474943967,18079.9962500177,0.7255119641104573,16239.55935026948
35,0.6945477875915417,16155.653400303148,0.7113081310621026,220.4567501943282,0.7119012294158522,5.201872627789219,0.5068033604438011,2435353.095216845,0.6973167256478732,18079.9962500177,0.6955648933050278,16239.55935026948
36,0.6934015156983513,16155.653400303148,0.7043127633805009,220.4567501943282,0.7053229532213856,5.201872627789219,0.49748046834093634,2435353.095216845,0.7036223389755625,18079.9962500177,0.691436617719279,16239.55935026948
37,0.690329680716112,16155.653400303148,0.699367323021989,220.4567501943282,0.7002068457437861,5.201872627789219,0.49028962682646254,2435353.095216845,0.6804259325442163,18079.9962500177,0.6888850332383581,16239.55935026948
38,0.6691657619829132,16155.653400303148,0.6717005767766407,220.4567501943282,0.6725331332256216,5.201872627789219,0.4523008152862706,2435353.095216845,0.6668785232065012,18079.9962500177,0.6672709704057126,16239.55935026948
39,0.6650325575497559,16155.653400303148,0.6913635916390662,220.4567501943282,0.692468954437463,5.201872627789219,0.4795132528597136,2435353.095216845,0.6766944368452479,18079.9962500177,0.665187908951643,16239.55935026948
40,0.6579839171443305,16155.653400303148,0.6817585583044846,220.4567501943282,0.6832988507276856,5.201872627789219,0.4668973194057754,2435353.095216845,0.6553727333743513,18079.9962500177,0.6564092277412564,16239.55935026948
41,0.6386915322045478,16155.653400303148,0.6773959899513056,220.4567501943282,0.6788865866014753,5.201872627789219,0.460886997467402,2435353.095216845,0.6438095280047924,18079.9962500177,0.6413863700001147,16239.55935026948
42,0.6419231879855533,16155.653400303148,0.6779856194950795,220.4567501943282,0.6798431027214207,5.201872627789219,0.4621866443178873,2435353.095216845,0.6481478416691587,18079.9962500177,0.6408950780502579,16239.55935026948
43,0.6242422249937128,16155.653400303148,0.6620952763475891,220.4567501943282,0.6638874626740914,5.201872627789219,0.4407465630958423,2435353.095216845,0.6283344198871268,18079.9962500177,0.624644725319244,16239.55935026948
44,0.6191990223802504,16155.653400303148,0.659379254153519,220.4567501943282,0.6612403737706102,5.201872627789219,0.4372388319042972,2435353.095216845,0.6250706941594838,18079.9962500177,0.6208872711458215,16239.55935026948
45,0.6065853393717282,16155.653400303148,0.6574506594360502,220.4567501943282,0.6599495097890811,5.201872627789219,0.43553335547084804,2435353.095216845,0.6170060986643146,18079.9962500177,0.6112752811127925,16239.55935026948
46,0.5913702064552817,16155.653400303148,0.640839022145441,220.4567501943282,0.6434686025995129,5.201872627789219,0.41405184253136945,2435353.095216845,0.6027390303046235,18079.9962500177,0.5918060666657207,16239.55935026948
47,0.5801120972242586,16155.653400303148,0.648875341947305,220.4567501943282,0.6520639421733211,5.201872627789219,0.42518738468261147,2435353.095216845,0.5934431501105217,18079.9962500177,0.5831352380452284,16239.55935026948
48,0.5780922630217795,16155.653400303148,0.6485602029331335,220.4567501943282,0.6515454547503374,5.201872627789219,0.42451147960582447,2435353.095216845,0.5873728134148576,18079.9962500177,0.581689405992995,16239.55935026948
49,0.5489160776662712,16155.653400303148,0.6322920119679698,220.4567501943282,0.636255141282447,5.201872627789219,0.4048206048083467,2435353.095216845,0.5635111719830596,18079.9962500177,0.5514402581214296,16239.55935026948
50,0.5551718534560598,16155.653400303148,0.6345769610689642,220.4567501943282,0.6385943442974817,5.201872627789219,0.40780273656873073,2435353.095216845,0.5677027718031351,18079.9962500177,0.5567658565502451,16239.55935026948
51,0.5444955704498423,16155.653400303148,0.6269814219077218,220.4567501943282,0.6313149913623929,5.201872627789219,0.3985586183188977,2435353.095216845,0.5557359927537361,18079.9962500177,0.5446445932575841,16239.55935026948
52,0.536873990256274,16155.653400303148,0.6260535205625886,220.4567501943282,0.6300804257974743,5.201872627789219,0.39700134297312745,2435353.095216845,0.5403075936698113,18079.9962500177,0.5391191828971619,16239.55935026948
53,0.5235892127060334,16155.653400303148,0.6292254995162495,220.4567501943282,0.6342420680260815,5.201872627789219,0.4022630008540007,2435353.095216845,0.539156068205689,18079.9962500177,0.5274634623292479,16239.55935026948
54,0.5060266581916993,16155.653400303148,0.6160018748587872,220.4567501943282,0.6210334675909652,5.201872627789219,0.38568256786805855,2435353.095216845,0.5186599839876856,18079.9962500177,0.5091604463972813,16239.55935026948
55,0.4962142858877871,16155.653400303148,0.6278772936413631,220.4567501943282,0.6343605856094362,5.201872627789219,0.40241335257474686,2435353.095216845,0.5143850313996755,18079.9962500177,0.5023988506219458,16239.55935026948
56,0.4912476601386319,16155.653400303148,0.6198980648507892,220.4567501943282,0.6261042683152935,5.201872627789219,0.3920065548026286,2435353.095216845,0.49974024609242523,18079.9962500177,0.49603083478979637,16239.55935026948
