gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16279.732325517083,1.0,220.74163020622757,1.0,5.207907421189761,1.0,2441006.973691513,1.0,18063.47490403028,1.0,16363.144229754223
2,0.9884004639396533,16279.732325517083,0.9892792941428077,220.74163020622757,0.9889587787217785,5.207907421189761,0.9780394660108689,2441006.973691513,0.993506458165229,18063.47490403028,0.9877282352540318,16363.144229754223
3,0.9699338288096289,16279.732325517083,0.9616454891288879,220.74163020622757,0.9618904608923341,5.207907421189761,0.9252332587556646,2441006.973691513,0.9686089800134452,18063.47490403028,0.9650245229991568,16363.144229754223
4,0.9484992232067506,16279.732325517083,0.9519994772538141,220.74163020622757,0.9520903590492683,5.207907421189761,0.9064760517945624,2441006.973691513,0.9555873893792601,18063.47490403028,0.9451349429791415,16363.144229754223
5,0.9583312274458488,16279.732325517083,0.9645088040539647,220.74163020622757,0.9648927669998041,5.207907421189761,0.9310180518085328,2441006.973691513,0.9722440003180343,18063.47490403028,0.9560495733743369,16363.144229754223
6,0.9592084007999346,16279.732325517083,0.9489263718032878,220.74163020622757,0.9487746053510462,5.207907421189761,0.9001732517590317,2441006.973691513,0.9555550092182636,18063.47490403028,0.9562647166443746,16363.144229754223
7,0.9378421262264607,16279.732325517083,0.9375612096997719,220.74163020622757,0.9374667805046136,5.207907421189761,0.8788439645496806,2441006.973691513,0.9472096347976787,18063.47490403028,0.937938506321953,16363.144229754223
8,0.935747395929456,16279.732325517083,0.9377444124341507,220.74163020622757,0.9374443613476621,5.207907421189761,0.8788019306225211,2441006.973691513,0.9436470355389561,18063.47490403028,0.9358163569506385,16363.144229754223
9,0.9160176625860116,16279.732325517083,0.9084938183418385,220.74163020622757,0.908221653155926,5.207907421189761,0.824866571261279,2441006.973691513,0.915876923194654,18063.47490403028,0.9117958751937347,16363.144229754223
10,0.9065082093447804,16279.732325517083,0.9113708602047083,220.74163020622757,0.9111282026660988,5.207907421189761,0.830154601693552,2441006.973691513,0.9087596665758634,18063.47490403028,0.9074526657091706,16363.144229754223
11,0.8951752304411565,16279.732325517083,0.9121505940567154,220.74163020622757,0.9125339408888931,5.207907421189761,0.8327181932742117,2441006.973691513,0.9148583288506685,18063.47490403028,0.8981814793258923,16363.144229754223
12,0.8940395446145535,16279.732325517083,0.8993351429916583,220.74163020622757,0.8994607177324618,5.207907421189761,0.8090295827437926,2441006.973691513,0.9051378833710556,18063.47490403028,0.8916376914868941,16363.144229754223
13,0.8706827516267369,16279.732325517083,0.8748373682123486,220.74163020622757,0.8750251327312596,5.207907421189761,0.7656689829113569,2441006.973691513,0.8843614111977749,18063.47490403028,0.870134488081198,16363.144229754223
14,0.8637789176345271,16279.732325517083,0.8796019673339022,220.74163020622757,0.8798610115602257,5.207907421189761,0.7741553996637807,2441006.973691513,0.8789768630630072,18063.47490403028,0.8668301933111322,16363.144229754223
15,0.872751443836816,16279.732325517083,0.8758597531544451,220.74163020622757,0.8757831218950242,5.207907421189761,0.7669960765961935,2441006.973691513,0.8819765569823452,18063.47490403028,0.8726019426940914,16363.144229754223
16,0.8709029480758373,16279.732325517083,0.8666553518940527,220.74163020622757,0.8664714389099477,5.207907421189761,0.7507727544466739,2441006.973691513,0.886383124172082,18063.47490403028,0.8708771752938391,16363.144229754223
17,0.8564693343863736,16279.732325517083,0.8642260784526934,220.74163020622757,0.864315704939916,5.207907421189761,0.7470416378057815,2441006.973691513,0.8620349720036525,18063.47490403028,0.8557760321748336,16363.144229754223
18,0.8373816747691842,16279.732325517083,0.8435925122144103,220.74163020622757,0.8435972340979528,5.207907421189761,0.7116562933777139,2441006.973691513,0.8464569536317001,18063.47490403028,0.8379197813836461,16363.144229754223
19,0.825822863215979,16279.732325517083,0.8312448648981793,220.74163020622757,0.8314084461022554,5.207907421189761,0.6912400042501642,2441006.973691513,0.8427005681334051,18063.47490403028,0.8246779627629849,16363.144229754223
20,0.8284771890433466,16279.732325517083,0.835816161890287,220.74163020622757,0.836081048521329,5.207907421189761,0.6990315196965223,2441006.973691513,0.8335555146840016,18063.47490403028,0.8270451837979562,16363.144229754223
