gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16300.409564901382,1.0,220.0168920025796,1.0,5.189606706655281,1.0,2423881.5992785296,1.0,18062.74930640404,1.0,16373.397479835285
2,0.9843956540480585,16300.409564901382,0.999989021043693,220.0168920025796,1.0,5.190782447139838,1.0,2424980.0172181563,0.9949862404606832,18062.74930640404,0.985897678096315,16373.397479835285
3,0.9635047530862224,16300.409564901382,0.968076359677694,220.0168920025796,0.9681711167222692,5.190782447139838,0.9373553112552427,2424980.0172181563,0.9723191485296724,18062.74930640404,0.9620822350364842,16373.397479835285
4,0.9527540672236431,16300.409564901382,0.9691760985795597,220.0168920025796,0.968841302450689,5.190782447139838,0.9386534693343471,2424980.0172181563,0.9770473838800479,18062.74930640404,0.9575162273067712,16373.397479835285
5,0.979982866467538,16300.409564901382,0.9706359354478458,220.0168920025796,0.9704412158158064,5.190782447139838,0.9417561533540574,2424980.0172181563,0.9769295438303387,18062.74930640404,0.9740898387248197,16373.397479835285
6,0.9503656951805876,16300.409564901382,0.9604759223000064,220.0168920025796,0.9607609019391125,5.190782447139838,0.9230615106948564,2424980.0172181563,0.9602480526535692,18062.74930640404,0.9481554120775116,16373.397479835285
7,0.9147889517467874,16300.409564901382,0.9323373503214346,220.0168920025796,0.9323730153981605,5.190782447139838,0.869319439842657,2424980.0172181563,0.9199112698280608,18062.74930640404,0.916384961458965,16373.397479835285
8,0.9217625196749124,16300.409564901382,0.9227732346341252,220.0168920025796,0.9227980572129679,5.190782447139838,0.8515562543960274,2424980.0172181563,0.9308693736521474,18062.74930640404,0.9195764519419387,16373.397479835285
9,0.9294773481717974,16300.409564901382,0.9294663298953711,220.0168920025796,0.9299164847771872,5.190782447139838,0.8647446686603593,2424980.0172181563,0.9344673059914519,18062.74930640404,0.9259916575948535,16373.397479835285
10,0.9000503547887662,16300.409564901382,0.9081299480580717,220.0168920025796,0.9082944333962752,5.190782447139838,0.8249987777386611,2424980.0172181563,0.9123903771087531,18062.74930640404,0.8979547034445927,16373.397479835285
11,0.8964508111795976,16300.409564901382,0.9068078394136901,220.0168920025796,0.9069994162739147,5.190782447139838,0.8226479411212214,2424980.0172181563,0.9036499183289128,18062.74930640404,0.8968373150757438,16373.397479835285
12,0.8881804949754384,16300.409564901382,0.8899062797672169,220.0168920025796,0.890193055251228,5.190782447139838,0.7924436756175136,2424980.0172181563,0.8971837354836725,18062.74930640404,0.8837223243572432,16373.397479835285
13,0.8780365540209322,16300.409564901382,0.8853102553949569,220.0168920025796,0.8854399496983617,5.190782447139838,0.7840039045218382,2424980.0172181563,0.8818146434906615,18062.74930640404,0.8734747699118957,16373.397479835285
14,0.8770294417289339,16300.409564901382,0.8840639142861731,220.0168920025796,0.8841790696690459,5.190782447139838,0.7817726272408181,2424980.0172181563,0.8903617152124762,18062.74930640404,0.8743096400390318,16373.397479835285
15,0.8569190430145667,16300.409564901382,0.8702283575620204,220.0168920025796,0.870097051724261,5.190782447139838,0.7570688794192494,2424980.0172181563,0.8650421237015441,18062.74930640404,0.8596765468522961,16373.397479835285
16,0.8657566429529626,16300.409564901382,0.8646741149323712,220.0168920025796,0.8646231583745257,5.190782447139838,0.7475732059975384,2424980.0172181563,0.8765092510627431,18062.74930640404,0.8650539890711103,16373.397479835285
17,0.8422367116251823,16300.409564901382,0.8522785113069543,220.0168920025796,0.852024959313887,5.190782447139838,0.7259465312938299,2424980.0172181563,0.8441258917486569,18062.74930640404,0.8460263918312821,16373.397479835285
18,0.826607977099758,16300.409564901382,0.8443312551174587,220.0168920025796,0.8447668302890677,5.190782447139838,0.7136309975566373,2424980.0172181563,0.8492440122925545,18062.74930640404,0.827574223335897,16373.397479835285
19,0.801896848160939,16300.409564901382,0.8306127780138827,220.0168920025796,0.8309430974569426,5.190782447139838,0.6904664312113379,2424980.0172181563,0.8217905056441656,18062.74930640404,0.8060491068749971,16373.397479835285
20,0.8025415117851923,16300.409564901382,0.8147439191888498,220.0168920025796,0.8152347659850462,5.190782447139838,0.6646077236706931,2424980.0172181563,0.8146405921395309,18062.74930640404,0.8022070837085177,16373.397479835285
21,0.8117335152809153,16300.409564901382,0.8238504398801687,220.0168920025796,0.823981839828625,5.190782447139838,0.6789460723673665,2424980.0172181563,0.8183365530885885,18062.74930640404,0.8146343827320909,16373.397479835285
22,0.8054885875844248,16300.409564901382,0.8161400162743346,220.0168920025796,0.816115410214807,5.190782447139838,0.6660443627900828,2424980.0172181563,0.8162555162957705,18062.74930640404,0.8053166550760421,16373.397479835285
23,0.7921479714323688,16300.409564901382,0.8038165280255586,220.0168920025796,0.8038886710450157,5.190782447139838,0.6462369954345206,2424980.0172181563,0.8084263040330156,18062.74930640404,0.79441573554095,16373.397479835285
24,0.7976180676902888,16300.409564901382,0.8029627674516143,220.0168920025796,0.8034088430813837,5.190782447139838,0.6454657691413676,2424980.0172181563,0.8087125331969951,18062.74930640404,0.7947856368654392,16373.397479835285
25,0.7735135866667586,16300.409564901382,0.7828329599438294,220.0168920025796,0.7830599032773421,5.190782447139838,0.6131828121207177,2424980.0172181563,0.7841472994067475,18062.74930640404,0.7730491298189526,16373.397479835285
26,0.7709853735757334,16300.409564901382,0.7789085583373528,220.0168920025796,0.7792731572486906,5.190782447139838,0.6072666536083413,2424980.0172181563,0.7771125115616918,18062.74930640404,0.7697004368331946,16373.397479835285
27,0.7616714771864463,16300.409564901382,0.766509772144031,220.0168920025796,0.7666970809258667,5.190782447139838,0.5878244139002441,2424980.0172181563,0.7631798014439912,18062.74930640404,0.760108155064909,16373.397479835285
28,0.7589022082263451,16300.409564901382,0.7664067604493735,220.0168920025796,0.7667756846200349,5.190782447139838,0.5879449505245223,2424980.0172181563,0.7659572473420185,18062.74930640404,0.7578404090400754,16373.397479835285
29,0.7412244013892065,16300.409564901382,0.7572579390569868,220.0168920025796,0.7577337269340118,5.190782447139838,0.5741604009333074,2424980.0172181563,0.755862352388245,18062.74930640404,0.742401410147332,16373.397479835285
30,0.7228032394334287,16300.409564901382,0.7377798810475035,220.0168920025796,0.7383077625293266,5.190782447139838,0.54509835221106,2424980.0172181563,0.7370379002516347,18062.74930640404,0.7224960424639975,16373.397479835285
31,0.7184825905091323,16300.409564901382,0.7400948509881576,220.0168920025796,0.7409428671079372,5.190782447139838,0.5489963323181289,2424980.0172181563,0.7330225005599138,18062.74930640404,0.7193041977718481,16373.397479835285
32,0.709998983395459,16300.409564901382,0.7268777429699652,220.0168920025796,0.7279719186878297,5.190782447139838,0.5299431143980403,2424980.0172181563,0.7227734458846125,18062.74930640404,0.7085982848314025,16373.397479835285
33,0.711197099457324,16300.409564901382,0.7238620052052991,220.0168920025796,0.7249658311011125,5.190782447139838,0.525575456264127,2424980.0172181563,0.7164416612086673,18062.74930640404,0.7110457385063803,16373.397479835285
34,0.7117838688144648,16300.409564901382,0.7163731255052738,220.0168920025796,0.7169420655562033,5.190782447139838,0.5140059253639944,2424980.0172181563,0.7195590941054898,18062.74930640404,0.7088962059639761,16373.397479835285
35,0.7009429023436897,16300.409564901382,0.7201281174926122,220.0168920025796,0.7209972427522937,5.190782447139838,0.5198370240564086,2424980.0172181563,0.7134193436987178,18062.74930640404,0.7035582610276427,16373.397479835285
36,0.694493763411279,16300.409564901382,0.7195508687475104,220.0168920025796,0.7203587512938717,5.190782447139838,0.5189167305656659,2424980.0172181563,0.7016406039979809,18062.74930640404,0.6976781451683519,16373.397479835285
37,0.6766788649372188,16300.409564901382,0.713597131827703,220.0168920025796,0.7149277405277166,5.190782447139838,0.5111216741760655,2424980.0172181563,0.6960262105929473,18062.74930640404,0.6781132410758626,16373.397479835285
38,0.6672779991208039,16300.409564901382,0.7098225461099116,220.0168920025796,0.7114938453393137,5.190782447139838,0.5062234919557225,2424980.0172181563,0.6833202338373713,18062.74930640404,0.668708559160888,16373.397479835285
39,0.6792182534645889,16300.409564901382,0.7102009945516811,220.0168920025796,0.7116553185153458,5.190782447139838,0.5064532923711769,2424980.0172181563,0.6796207900362097,18062.74930640404,0.6795966890402683,16373.397479835285
40,0.6499714048759667,16300.409564901382,0.6952959267516466,220.0168920025796,0.6975175495688553,5.190782447139838,0.4865307319565387,2424980.0172181563,0.6662217701389272,18062.74930640404,0.649272321944325,16373.397479835285
41,0.6424716542536442,16300.409564901382,0.6831256664370958,220.0168920025796,0.6845824352024525,5.190782447139838,0.4686531105877191,2424980.0172181563,0.6522557468786602,18062.74930640404,0.6466315125602907,16373.397479835285
42,0.623492468883504,16300.409564901382,0.6821735062622154,220.0168920025796,0.6850053100698029,5.190782447139838,0.4692322748238255,2424980.0172181563,0.642434796919148,18062.74930640404,0.6275545959149209,16373.397479835285
43,0.6331681578988788,16300.409564901382,0.6878430928136557,220.0168920025796,0.6901358253558758,5.190782447139838,0.47628745743963424,2424980.0172181563,0.6389667785380878,18062.74930640404,0.6366777246906696,16373.397479835285
44,0.6203655211370722,16300.409564901382,0.6682865027351849,220.0168920025796,0.6704061687714705,5.190782447139838,0.44944443112684107,2424980.0172181563,0.6313398935269344,18062.74930640404,0.6223025232404182,16373.397479835285
45,0.598377156612234,16300.409564901382,0.6632196175702273,220.0168920025796,0.6663890302106996,5.190782447139838,0.4440743395851559,2424980.0172181563,0.6111319347053984,18062.74930640404,0.5996790641800361,16373.397479835285
46,0.5951428741113757,16300.409564901382,0.6702664917328797,220.0168920025796,0.6732054708025025,5.190782447139838,0.4532056059184193,2424980.0172181563,0.6129163759647925,18062.74930640404,0.5988571128821081,16373.397479835285
47,0.5741443289995996,16300.409564901382,0.661175933868048,220.0168920025796,0.6651735832529562,5.190782447139838,0.44245589585757733,2424980.0172181563,0.6018161445448975,18062.74930640404,0.5786108585685151,16373.397479835285
48,0.5677952627106854,16300.409564901382,0.6576677397991366,220.0168920025796,0.6619587651530925,5.190782447139838,0.4381894067630079,2424980.0172181563,0.5846718988316574,18062.74930640404,0.5731512486002407,16373.397479835285
49,0.5623735086214506,16300.409564901382,0.6492413228610758,220.0168920025796,0.6536217006801123,5.190782447139838,0.42722132759996256,2424980.0172181563,0.5762432249474777,18062.74930640404,0.5650049070076212,16373.397479835285
50,0.5511322766899298,16300.409564901382,0.6652345751259613,220.0168920025796,0.6705318631521222,5.190782447139838,0.44961297950225565,2424980.0172181563,0.5760366914687428,18062.74930640404,0.5588132079375162,16373.397479835285
51,0.5318739661020534,16300.409564901382,0.6469484413258529,220.0168920025796,0.6517756588089137,5.190782447139838,0.4248115094157927,2424980.0172181563,0.5490312305140057,18062.74930640404,0.5378011763523467,16373.397479835285
52,0.5344169322237131,16300.409564901382,0.6510029101452472,220.0168920025796,0.6575063410953944,5.190782447139838,0.4323145885806534,2424980.0172181563,0.550054607195344,18062.74930640404,0.5350041419315081,16373.397479835285
53,0.5152676861644242,16300.409564901382,0.6483038894312642,220.0168920025796,0.6545752645774854,5.190782447139838,0.4284687769966848,2424980.0172181563,0.5405590157070346,18062.74930640404,0.5226409971195863,16373.397479835285
54,0.5122541190227164,16300.409564901382,0.645302636244254,220.0168920025796,0.6524471371419157,5.190782447139838,0.425687266764681,2424980.0172181563,0.5227618814914919,18062.74930640404,0.5152604582134149,16373.397479835285
55,0.5110873848564108,16300.409564901382,0.6443413615660474,220.0168920025796,0.6517848126534079,5.190782447139838,0.42482344200563577,2424980.0172181563,0.5255048648442615,18062.74930640404,0.5135484020311075,16373.397479835285
56,0.4960955321391147,16300.409564901382,0.6515353604730837,220.0168920025796,0.6601802153287619,5.190782447139838,0.43583791671152994,2424980.0172181563,0.516532503602694,18062.74930640404,0.5040683036095029,16373.397479835285
57,0.48102764934480485,16300.409564901382,0.6447067026006587,220.0168920025796,0.6535263088742629,5.190782447139838,0.42709663639081746,2424980.0172181563,0.5004663729096606,18062.74930640404,0.48671100649757254,16373.397479835285
58,0.4630770583241225,16300.409564901382,0.6293400617327671,220.0168920025796,0.6381824534916675,5.190782447139838,0.40727684394464375,2424980.0172181563,0.4819571795047864,18062.74930640404,0.4691714898397186,16373.397479835285
59,0.4531841005373223,16300.409564901382,0.6519659103748149,220.0168920025796,0.6637215480234426,5.190782447139838,0.44052629331063337,2424980.0172181563,0.47625609639173755,18062.74930640404,0.4628392881880037,16373.397479835285
60,0.43699979632205177,16300.409564901382,0.6460633692299123,220.0168920025796,0.6577409010381272,5.190782447139838,0.43262309289844714,2424980.0172181563,0.46236427948887204,18062.74930640404,0.44569186813631323,16373.397479835285
61,0.4330825204293242,16300.409564901382,0.6382589353445005,220.0168920025796,0.6504580768074159,5.190782447139838,0.42309570968400156,2424980.0172181563,0.4532736485115444,18062.74930640404,0.440207621492248,16373.397479835285
62,0.4191648108731878,16300.409564901382,0.6324933211381266,220.0168920025796,0.6449794800261409,5.190782447139838,0.4159985296547898,2424980.0172181563,0.44226992790590747,18062.74930640404,0.42847141373192005,16373.397479835285
63,0.4065876734414347,16300.409564901382,0.6403030674741439,220.0168920025796,0.6556140917429828,5.190782447139838,0.4298298372919755,2424980.0172181563,0.42823636459008263,18062.74930640404,0.4161658634476228,16373.397479835285
64,0.38680137679127763,16300.409564901382,0.6301112557999429,220.0168920025796,0.6447911024143123,5.190782447139838,0.41575556575266315,2424980.0172181563,0.4154609554987635,18062.74930640404,0.396643227620338,16373.397479835285
65,0.3842764001040301,16300.409564901382,0.6453275883242947,220.0168920025796,0.6613625187564979,5.190782447139838,0.43740038121593827,2424980.0172181563,0.41198306216811975,18062.74930640404,0.39627050107521744,16373.397479835285
66,0.36650593923741337,16300.409564901382,0.6471140185597895,220.0168920025796,0.6655273481971464,5.190782447139838,0.4429266511983261,2424980.0172181563,0.3968947589339834,18062.74930640404,0.3800247238495956,16373.397479835285
67,0.36041603877468054,16300.409564901382,0.6390247839586155,220.0168920025796,0.6577304822753809,5.190782447139838,0.43260938731420434,2424980.0172181563,0.38957314947947924,18062.74930640404,0.37333411540107614,16373.397479835285
68,0.3569236187970597,16300.409564901382,0.6456139217427503,220.0168920025796,0.6657852958673853,5.190782447139838,0.44327006019322107,2424980.0172181563,0.3791641644648207,18062.74930640404,0.36929877042697046,16373.397479835285
69,0.33604225335338195,16300.409564901382,0.6396940243594502,220.0168920025796,0.661140014632081,5.190782447139838,0.4371061189477067,2424980.0172181563,0.36218097862227266,18062.74930640404,0.34973080741351203,16373.397479835285
70,0.3319829209938247,16300.409564901382,0.6453035562946209,220.0168920025796,0.6681075577839191,5.190782447139838,0.4463677087679926,2424980.0172181563,0.357821164743118,18062.74930640404,0.34601086325551694,16373.397479835285
