gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
83,0.7014359736846665,270.717804896726,0.7486032295455,4.24895540938113,0.5604067952859516,3655858.469359103,1.0,15.290141147496673,0.7486032295454994,19.120299342215077,0.18059278487245647,21260.3313140388
84,0.7050817677040709,270.717804896726,0.7542742758840887,4.24895540938113,0.5689296832604683,3655858.469359103,0.984052309952095,15.290141147496673,0.75427427588409,19.120299342215077,0.16998999729447622,21260.3313140388
85,0.7108926872123001,270.717804896726,0.762356273740756,4.24895540938113,0.5811870881118917,3655858.469359103,1.0,15.710739616171011,0.7623562737407569,19.120299342215077,0.16017413782417353,21260.3313140388
86,0.7142303204588593,270.717804896726,0.7675669071396218,4.24895540938113,0.5891589569358858,3655858.469359103,1.0,16.45344935465213,0.7675669071396225,19.120299342215077,0.15344589424483468,21260.3313140388
87,0.7184325103502737,270.717804896726,0.7740289858578262,4.24895540938113,0.5991208709480967,3655858.469359103,0.9682211168909926,16.45344935465213,0.7740289858578274,19.120299342215077,0.14066308378041567,21260.3313140388
88,0.7249713234136292,270.717804896726,0.7832325758810834,4.24895540938113,0.6134532679213176,3655858.469359103,1.0,16.776504404940297,0.7832325758810837,19.120299342215077,0.1302708746122075,21260.3313140388
89,0.7300295377728891,270.717804896726,0.7906867396135804,4.24895540938113,0.625185520200756,3655858.469359103,0.9656670326323054,16.776504404940297,0.7906867396135818,19.120299342215077,0.11869581792953106,21260.3313140388
90,0.7335419958963937,270.717804896726,0.7963474433352011,4.24895540938113,0.6341692505065125,3655858.469359103,1.0,17.796113650295943,0.7963474433352019,19.120299342215077,0.10803820126267796,21260.3313140388
91,0.7412930817649337,270.717804896726,0.8065326993590476,4.24895540938113,0.6504949951353909,3655858.469359103,1.0,18.571824016134947,0.8065326993590469,19.120299342215077,0.10034646284079923,21260.3313140388
92,0.7443041538983437,270.717804896726,0.8120475515075686,4.24895540938113,0.6594212259094374,3655858.469359103,0.9501758560727949,18.571824016134947,0.8120475515075688,19.120299342215077,0.08762478295333617,21260.3313140388
93,0.749416271134234,270.717804896726,0.8196674713971749,4.24895540938113,0.6718547636666377,3655858.469359103,0.99777295781666,18.571824016134947,0.8196674713971744,19.120299342215077,0.07793119700144063,21260.3313140388
94,0.7545311748022282,270.717804896726,0.8275525403058466,4.24895540938113,0.6848432069666581,3655858.469359103,1.0,19.503216240171493,0.8275525403058456,19.120299342215077,0.06458048770115285,21260.3313140388
95,0.7607479754340248,270.717804896726,0.8365150744062357,4.24895540938113,0.6997574697088703,3655858.469359103,0.994956835156398,19.503216240171493,0.8365150744062358,19.120299342215077,0.05343018114559287,21260.3313140388
96,0.7666927139929672,270.717804896726,0.8450926656407433,4.24895540938113,0.7141816135197765,3655858.469359103,1.0,19.630250127268653,0.8450926656407429,19.120299342215077,0.04375633826737054,21260.3313140388
97,0.7719533036455374,270.717804896726,0.8530604360024668,4.24895540938113,0.7277121074727195,3655858.469359103,1.0,20.18859302361878,0.8530604360024673,19.120299342215077,0.03199399405910119,21260.3313140388
98,0.7775225008176162,270.717804896726,0.8613808110120805,4.24895540938113,0.7419769015798297,3655858.469359103,1.0,20.813761581257772,0.8613808110120806,19.120299342215077,0.021936500079022897,21260.3313140388
99,0.7832798103657153,270.717804896726,0.8698935392682192,4.24895540938113,0.7567147696605871,3655858.469359103,1.0,21.18507567012301,0.8698935392682182,19.120299342215077,0.010682779755566519,21260.3313140388
