gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.4854295621928,1.0,4.260714998352955,1.0,3676122.690180941,1.0,1.0881228034081238,1.0,19.173217492588304,1.0,21315.167755240083
2,0.9903643313360084,271.4854295621928,0.9903785839738609,4.260714998352955,0.9808497395940708,3676122.690180941,1.0,2.043010069142935,0.9903785839738614,19.173217492588304,0.9868430061220329,21315.167755240083
3,0.9687346085118029,271.4854295621928,0.9689657757821623,4.260714998352955,0.9388946746371282,3676122.690180941,0.24779404825386947,2.043010069142935,0.9689657757821626,19.173217492588304,0.9731824482887925,21315.167755240083
4,0.967679275676455,271.4854295621928,0.9680096037329652,4.260714998352955,0.9370425929192474,3676122.690180941,0.12579528011638721,2.043010069142935,0.9680096037329627,19.173217492588304,0.9654575230535202,21315.167755240083
5,0.9622520311086038,271.4854295621928,0.9622986317403445,4.260714998352955,0.9260186566493391,3676122.690180941,0.6179481982904942,2.043010069142935,0.9622986317403444,19.173217492588304,0.9675589721032949,21315.167755240083
6,0.9441804091036723,271.4854295621928,0.9442270326990687,4.260714998352955,0.8915646892796874,3676122.690180941,1.0,2.800111225028144,0.9442270326990683,19.173217492588304,0.9563774366509604,21315.167755240083
7,0.9354318208096899,271.4854295621928,0.9353403067534597,4.260714998352955,0.8748614894376566,3676122.690180941,0.28639852650612524,2.800111225028144,0.9353403067534599,19.173217492588304,0.9392626418328867,21315.167755240083
8,0.9307980554133278,271.4854295621928,0.9307198849429378,4.260714998352955,0.8662395042281974,3676122.690180941,0.1293458302141397,2.800111225028144,0.9307198849429388,19.173217492588304,0.941783360382645,21315.167755240083
9,0.907899719904307,271.4854295621928,0.9077666383340474,4.260714998352955,0.8240402696723006,3676122.690180941,0.12204814797514262,2.800111225028144,0.9077666383340492,19.173217492588304,0.9187308120474152,21315.167755240083
10,0.9150817607590086,271.4854295621928,0.9150420957204776,4.260714998352955,0.8373020369405223,3676122.690180941,0.25897013749841125,2.800111225028144,0.9150420957204767,19.173217492588304,0.9161059263239494,21315.167755240083
11,0.8934317547701697,271.4854295621928,0.8934236309080159,4.260714998352955,0.7982057842648609,3676122.690180941,0.16097240422826997,2.800111225028144,0.893423630908015,19.173217492588304,0.890622573615308,21315.167755240083
12,0.8906727197169241,271.4854295621928,0.8908298196995095,4.260714998352955,0.7935777676658609,3676122.690180941,0.15206422775949818,2.800111225028144,0.8908298196995097,19.173217492588304,0.8916916586068748,21315.167755240083
13,0.886116928618143,271.4854295621928,0.8861563532602021,4.260714998352955,0.7852730824234205,3676122.690180941,0.21835197075731938,2.800111225028144,0.8861563532602023,19.173217492588304,0.8908417907417142,21315.167755240083
14,0.8755502141282338,271.4854295621928,0.875649518393421,4.260714998352955,0.7667620790626276,3676122.690180941,0.07300151140322017,2.800111225028144,0.8756495183934194,19.173217492588304,0.8781165355581537,21315.167755240083
15,0.8651712119632908,271.4854295621928,0.8652740176926049,4.260714998352955,0.748699125693904,3676122.690180941,0.06463579411955465,2.800111225028144,0.8652740176926057,19.173217492588304,0.8608625866594859,21315.167755240083
16,0.8500164061250249,271.4854295621928,0.8502352765752506,4.260714998352955,0.7229000255329932,3676122.690180941,0.28994700017001823,2.800111225028144,0.8502352765752507,19.173217492588304,0.8517617211615431,21315.167755240083
17,0.8417519922502112,271.4854295621928,0.842246070173228,4.260714998352955,0.7093784427222442,3676122.690180941,0.06028503351153541,2.800111225028144,0.8422460701732268,19.173217492588304,0.8253586782444773,21315.167755240083
18,0.8376493814377588,271.4854295621928,0.8379864094471092,4.260714998352955,0.7022212224180573,3676122.690180941,0.08705864215530942,2.800111225028144,0.8379864094471086,19.173217492588304,0.8314162574763697,21315.167755240083
19,0.8289963944026438,271.4854295621928,0.829504074669077,4.260714998352955,0.6880770098926021,3676122.690180941,0.6031582269699616,2.800111225028144,0.8295040746690774,19.173217492588304,0.8250266661929913,21315.167755240083
20,0.8280094333885101,271.4854295621928,0.8282418074780753,4.260714998352955,0.6859844916545496,3676122.690180941,0.4401644914115164,2.800111225028144,0.8282418074780755,19.173217492588304,0.8243305681835761,21315.167755240083
21,0.8156756392845611,271.4854295621928,0.8159857996907224,4.260714998352955,0.6658328252969072,3676122.690180941,0.09000603499632041,2.800111225028144,0.8159857996907222,19.173217492588304,0.8101342910607972,21315.167755240083
22,0.809347428631803,271.4854295621928,0.8099261729429327,4.260714998352955,0.6559804056179852,3676122.690180941,0.10825845590579469,2.800111225028144,0.8099261729429326,19.173217492588304,0.8059632553828446,21315.167755240083
23,0.8099479073589736,271.4854295621928,0.8100965890520821,4.260714998352955,0.6562564835938206,3676122.690180941,0.1641497873521752,2.800111225028144,0.8100965890520837,19.173217492588304,0.8059423226627341,21315.167755240083
24,0.7890137471030435,271.4854295621928,0.7893805654272424,4.260714998352955,0.6231216770742315,3676122.690180941,0.34515767582593637,2.800111225028144,0.7893805654272416,19.173217492588304,0.7819522815157066,21315.167755240083
25,0.7882566483937706,271.4854295621928,0.7887486995239561,4.260714998352955,0.6221245110007317,3676122.690180941,0.08215105584207638,2.800111225028144,0.788748699523956,19.173217492588304,0.7800440431365957,21315.167755240083
26,0.7711909228532052,271.4854295621928,0.7713790050038288,4.260714998352955,0.5950255693606954,3676122.690180941,0.23119141215641342,2.800111225028144,0.7713790050038277,19.173217492588304,0.7618438164972313,21315.167755240083
27,0.7795769160060442,271.4854295621928,0.7799991295978156,4.260714998352955,0.6083986421733486,3676122.690180941,0.15926321999267998,2.800111225028144,0.7799991295978147,19.173217492588304,0.7797478744008495,21315.167755240083
28,0.759363949279765,271.4854295621928,0.7601392379998638,4.260714998352955,0.5778116611470131,3676122.690180941,0.12405067755047124,2.800111225028144,0.7601392379998634,19.173217492588304,0.7453476556408919,21315.167755240083
29,0.7597800683694025,271.4854295621928,0.7607381015581058,4.260714998352955,0.5787224591622312,3676122.690180941,0.1556490945401296,2.800111225028144,0.760738101558106,19.173217492588304,0.7346234309219412,21315.167755240083
30,0.7548759171498102,271.4854295621928,0.7553014286767685,4.260714998352955,0.5704802481611672,3676122.690180941,0.17365834232503008,2.800111225028144,0.7553014286767683,19.173217492588304,0.7422099303056938,21315.167755240083
31,0.7525333144570742,271.4854295621928,0.7531255115856592,4.260714998352955,0.5671980362011593,3676122.690180941,0.27903779535806467,2.800111225028144,0.7531255115856581,19.173217492588304,0.7390736347864453,21315.167755240083
32,0.7403812594540767,271.4854295621928,0.7410867903301743,4.260714998352955,0.5492096308018807,3676122.690180941,0.32267155194166386,2.800111225028144,0.7410867903301749,19.173217492588304,0.7273977557954813,21315.167755240083
33,0.7243967367825864,271.4854295621928,0.7252781197817502,4.260714998352955,0.5260283510341499,3676122.690180941,0.06738014227955172,2.800111225028144,0.7252781197817496,19.173217492588304,0.7089240468014725,21315.167755240083
34,0.7270969101840312,271.4854295621928,0.7280894296714482,4.260714998352955,0.5301142175992954,3676122.690180941,0.2159985366494577,2.800111225028144,0.7280894296714486,19.173217492588304,0.7006674468955129,21315.167755240083
35,0.7201313521349819,271.4854295621928,0.7214324373896315,4.260714998352955,0.5204647617179435,3676122.690180941,0.18542685273686604,2.800111225028144,0.7214324373896308,19.173217492588304,0.6960953937917381,21315.167755240083
36,0.7169494704096527,271.4854295621928,0.7180278767426992,4.260714998352955,0.5155640317796292,3676122.690180941,0.28299048804524346,2.800111225028144,0.7180278767426994,19.173217492588304,0.6905893541527288,21315.167755240083
37,0.7089671473526491,271.4854295621928,0.7105839973289237,4.260714998352955,0.5049296172599502,3676122.690180941,0.35199152498543673,2.800111225028144,0.7105839973289225,19.173217492588304,0.6857575081960751,21315.167755240083
38,0.7066110739106706,271.4854295621928,0.7082144691854446,4.260714998352955,0.5015677343636196,3676122.690180941,0.2415049623478827,2.800111225028144,0.7082144691854435,19.173217492588304,0.6646827269316413,21315.167755240083
39,0.7003267821745519,271.4854295621928,0.7018447352446835,4.260714998352955,0.4925860323906798,3676122.690180941,0.26668332836902064,2.800111225028144,0.7018447352446834,19.173217492588304,0.6649836349409807,21315.167755240083
40,0.6965779256312953,271.4854295621928,0.698520569085611,4.260714998352955,0.48793098543568464,3676122.690180941,0.17123110371643438,2.800111225028144,0.6985205690856101,19.173217492588304,0.6511787448519748,21315.167755240083
41,0.6948478753328459,271.4854295621928,0.6969329321967044,4.260714998352955,0.4857155119802958,3676122.690180941,0.1329833594233736,2.800111225028144,0.6969329321967042,19.173217492588304,0.6397255170290755,21315.167755240083
42,0.7011065132156887,271.4854295621928,0.7035638641570671,4.260714998352955,0.4950021109476221,3676122.690180941,0.386533545562269,2.800111225028144,0.7035638641570657,19.173217492588304,0.6336197726204024,21315.167755240083
43,0.6928128682379152,271.4854295621928,0.6952254711555228,4.260714998352955,0.4833384557434194,3676122.690180941,0.22832731524739477,2.800111225028144,0.6952254711555234,19.173217492588304,0.6217160171932472,21315.167755240083
44,0.687844849769228,271.4854295621928,0.690781092305771,4.260714998352955,0.47717851748715384,3676122.690180941,0.11859715999596178,2.800111225028144,0.6907810923057708,19.173217492588304,0.6023460138611517,21315.167755240083
45,0.6820700110564469,271.4854295621928,0.6850894968703208,4.260714998352955,0.46934761872203123,3676122.690180941,0.16124370694575446,2.800111225028144,0.6850894968703223,19.173217492588304,0.5908852635173902,21315.167755240083
46,0.671759138409173,271.4854295621928,0.6752670596321073,4.260714998352955,0.45598560182419257,3676122.690180941,0.4348113409073099,2.800111225028144,0.6752670596321076,19.173217492588304,0.5811656891554062,21315.167755240083
47,0.667851252968218,271.4854295621928,0.6713288025358409,4.260714998352955,0.45068236111420684,3676122.690180941,0.585962889716143,2.800111225028144,0.6713288025358415,19.173217492588304,0.5791138965353071,21315.167755240083
48,0.6710023398785275,271.4854295621928,0.6753748118841857,4.260714998352955,0.45613113652759835,3676122.690180941,0.2135411077924317,2.800111225028144,0.675374811884185,19.173217492588304,0.5599963920621188,21315.167755240083
49,0.6723002041171672,271.4854295621928,0.6768975824086554,4.260714998352955,0.4581903370706832,3676122.690180941,0.30115196322048843,2.800111225028144,0.6768975824086559,19.173217492588304,0.5510104177545867,21315.167755240083
50,0.6706545582159851,271.4854295621928,0.6757802283179034,4.260714998352955,0.4566789169853967,3676122.690180941,0.35184564607089863,2.800111225028144,0.6757802283179026,19.173217492588304,0.5397018228769084,21315.167755240083
51,0.6651800233464202,271.4854295621928,0.6704346209645344,4.260714998352955,0.44948258098785804,3676122.690180941,0.48706947417715263,2.800111225028144,0.6704346209645337,19.173217492588304,0.5383174386561486,21315.167755240083
52,0.6469781183907543,271.4854295621928,0.6525685006007269,4.260714998352955,0.42584564797628105,3676122.690180941,0.2570151092053387,2.800111225028144,0.6525685006007269,19.173217492588304,0.5011745179747439,21315.167755240083
53,0.6725411021055764,271.4854295621928,0.6794547811340399,4.260714998352955,0.4616587996059059,3676122.690180941,0.429499340823114,2.800111225028144,0.6794547811340398,19.173217492588304,0.505616751100905,21315.167755240083
54,0.644764155193799,271.4854295621928,0.6517067935527279,4.260714998352955,0.4247217447627776,3676122.690180941,0.4863585601500352,2.800111225028144,0.6517067935527276,19.173217492588304,0.49508278874594697,21315.167755240083
55,0.6596265992873641,271.4854295621928,0.6673062797717183,4.260714998352955,0.4452976710227701,3676122.690180941,0.187840690627876,2.800111225028144,0.6673062797717179,19.173217492588304,0.4826480083935511,21315.167755240083
56,0.660934392215642,271.4854295621928,0.6690746091028974,4.260714998352955,0.44766083254619404,3676122.690180941,0.5842208368962978,2.800111225028144,0.6690746091028967,19.173217492588304,0.474990930986945,21315.167755240083
57,0.6595192627438128,271.4854295621928,0.6688754685559751,4.260714998352955,0.44739439243597345,3676122.690180941,0.2585785343501034,2.800111225028144,0.6688754685559738,19.173217492588304,0.4669414665094274,21315.167755240083
58,0.6518866616940273,271.4854295621928,0.6610445623666539,4.260714998352955,0.4369799134345204,3676122.690180941,0.8457103893937696,2.800111225028144,0.6610445623666534,19.173217492588304,0.45727783210456957,21315.167755240083
59,0.6545491297009829,271.4854295621928,0.664995191365992,4.260714998352955,0.44221860453989204,3676122.690180941,0.37101001799660027,2.800111225028144,0.6649951913659917,19.173217492588304,0.44298838115335354,21315.167755240083
60,0.6498578901754886,271.4854295621928,0.6612815898428757,4.260714998352955,0.4372933410651207,3676122.690180941,0.6601176081890521,2.800111225028144,0.6612815898428752,19.173217492588304,0.42255078758568543,21315.167755240083
61,0.6458249925552526,271.4854295621928,0.657404115774202,4.260714998352955,0.4321801714368607,3676122.690180941,0.7692526408512892,2.800111225028144,0.6574041157742022,19.173217492588304,0.42110761354709986,21315.167755240083
62,0.6505951490999067,271.4854295621928,0.6635837128307337,4.260714998352955,0.4403433439342223,3676122.690180941,0.727562563219427,2.800111225028144,0.6635837128307341,19.173217492588304,0.40705082499701434,21315.167755240083
63,0.6544833446399579,271.4854295621928,0.6684645766754126,4.260714998352955,0.44684489026983715,3676122.690180941,0.33345544134947425,2.800111225028144,0.6684645766754115,19.173217492588304,0.40179097803134217,21315.167755240083
64,0.6607746371494818,271.4854295621928,0.6760188775129822,4.260714998352955,0.45700152275391287,3676122.690180941,0.6669217212489389,2.800111225028144,0.6760188775129826,19.173217492588304,0.3913506531839556,21315.167755240083
65,0.6540886055543546,271.4854295621928,0.670134340513118,4.260714998352955,0.44908003433494914,3676122.690180941,0.776238425754016,2.800111225028144,0.6701343405131162,19.173217492588304,0.37730435902751475,21315.167755240083
66,0.6598872084878937,271.4854295621928,0.6769813504648763,4.260714998352955,0.458303748877245,3676122.690180941,0.633701038075001,2.800111225028144,0.6769813504648744,19.173217492588304,0.3709243048425919,21315.167755240083
