gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.60798632531856,1.0,4.232672065100287,1.0,3627891.344162764,1.0,0.13591156400548599,1.0,19.047024292951285,1.0,21144.01574031686
2,0.9984485305916659,269.60798632531856,0.9980993429582243,4.232672065100287,0.9962022984136365,3627891.344162764,1.0,0.8807878514788899,0.998099342958223,19.047024292951285,0.9938326618767657,21144.01574031686
3,0.9827558530018405,269.60798632531856,0.9824830086840503,4.232672065100287,0.9652728623528629,3627891.344162764,1.0,2.0068691261120915,0.9824830086840498,19.047024292951285,0.9834033252313314,21144.01574031686
4,0.9648882636004559,269.60798632531856,0.9644867824802289,4.232672065100287,0.9302347535790646,3627891.344162764,0.4904448851421091,2.0068691261120915,0.964486782480229,19.047024292951285,0.9701613818203438,21144.01574031686
5,0.9620164254853968,269.60798632531856,0.9620417665331679,4.232672065100287,0.9255243605542587,3627891.344162764,0.2477500484356587,2.0068691261120915,0.9620417665331681,19.047024292951285,0.9591876940056057,21144.01574031686
6,0.9559263717585333,269.60798632531856,0.9554800350035825,4.232672065100287,0.9129420972904515,3627891.344162764,0.5784751906653016,2.0068691261120915,0.9554800350035847,19.047024292951285,0.9577613576853314,21144.01574031686
7,0.9462589627828702,269.60798632531856,0.9459957257424058,4.232672065100287,0.894907913122903,3627891.344162764,0.11130552981770098,2.0068691261120915,0.9459957257424068,19.047024292951285,0.9432968448865964,21144.01574031686
8,0.9313679714065285,269.60798632531856,0.9315389885713121,4.232672065100287,0.8677648872284651,3627891.344162764,0.17496886572506778,2.0068691261120915,0.9315389885713132,19.047024292951285,0.9337532210317397,21144.01574031686
9,0.9285091349032072,269.60798632531856,0.9285548624971135,4.232672065100287,0.8622141326670358,3627891.344162764,0.154376862835631,2.0068691261120915,0.9285548624971149,19.047024292951285,0.9291386996268696,21144.01574031686
10,0.9186815522174723,269.60798632531856,0.9182794773440996,4.232672065100287,0.8432371985113529,3627891.344162764,0.0852332195838234,2.0068691261120915,0.9182794773440998,19.047024292951285,0.9230287083888847,21144.01574031686
11,0.9157404619042547,269.60798632531856,0.9155747305624168,4.232672065100287,0.838277087244443,3627891.344162764,0.3824031633273378,2.0068691261120915,0.9155747305624173,19.047024292951285,0.924435905927815,21144.01574031686
12,0.8897147137525425,269.60798632531856,0.8897778548510527,4.232672065100287,0.791704630983342,3627891.344162764,0.31302403916963495,2.0068691261120915,0.8897778548510533,19.047024292951285,0.8798365985544968,21144.01574031686
13,0.8788705120218377,269.60798632531856,0.8787471032116044,4.232672065100287,0.7721964714027844,3627891.344162764,0.20723077253018757,2.0068691261120915,0.8787471032116034,19.047024292951285,0.875940893694671,21144.01574031686
14,0.8796421457556555,269.60798632531856,0.8794261533929228,4.232672065100287,0.7733903592714725,3627891.344162764,0.7853835089511808,2.0068691261120915,0.8794261533929226,19.047024292951285,0.8876646432128673,21144.01574031686
15,0.8750586246141467,269.60798632531856,0.8748312640307344,4.232672065100287,0.7653297405256128,3627891.344162764,0.27276319230616414,2.0068691261120915,0.8748312640307346,19.047024292951285,0.8876188734065139,21144.01574031686
16,0.8624076160993347,269.60798632531856,0.8623206227603268,4.232672065100287,0.7435968564377575,3627891.344162764,0.26908364002302637,2.0068691261120915,0.8623206227603267,19.047024292951285,0.8675207897400129,21144.01574031686
17,0.8534660828412117,269.60798632531856,0.8534784695052772,4.232672065100287,0.7284254979090721,3627891.344162764,0.1964850034694086,2.0068691261120915,0.8534784695052781,19.047024292951285,0.8563785472066795,21144.01574031686
18,0.8412389991902502,269.60798632531856,0.841414580842655,4.232672065100287,0.7079784968546188,3627891.344162764,0.45953920157738715,2.0068691261120915,0.8414145808426539,19.047024292951285,0.8346553725312706,21144.01574031686
19,0.8433155208951542,269.60798632531856,0.8434445087422462,4.232672065100287,0.71139863932745,3627891.344162764,0.21253353199442301,2.0068691261120915,0.8434445087422467,19.047024292951285,0.8435117204619393,21144.01574031686
20,0.8192627664898116,269.60798632531856,0.8196314552913816,4.232672065100287,0.6717957225030673,3627891.344162764,0.11221114577275883,2.0068691261120915,0.8196314552913812,19.047024292951285,0.8113674241949683,21144.01574031686
21,0.8217531274488995,269.60798632531856,0.821562369169772,4.232672065100287,0.6749647264358491,3627891.344162764,0.28172956495091633,2.0068691261120915,0.8215623691697722,19.047024292951285,0.8229014870079248,21144.01574031686
22,0.809196836821357,269.60798632531856,0.8093086944424291,4.232672065100287,0.6549805629001085,3627891.344162764,0.9848667583104854,2.0068691261120915,0.8093086944424288,19.047024292951285,0.8103178279017069,21144.01574031686
23,0.7972870982771432,269.60798632531856,0.7973967227124865,4.232672065100287,0.6358415333926155,3627891.344162764,0.19711653495099696,2.0068691261120915,0.7973967227124874,19.047024292951285,0.7982245250091591,21144.01574031686
24,0.789988212998695,269.60798632531856,0.7900323258358842,4.232672065100287,0.6241510758656567,3627891.344162764,0.06883762335818985,2.0068691261120915,0.7900323258358842,19.047024292951285,0.791861956267469,21144.01574031686
25,0.7970761407780469,269.60798632531856,0.7972399418552876,4.232672065100287,0.6355915248894208,3627891.344162764,0.3239137521703772,2.0068691261120915,0.7972399418552867,19.047024292951285,0.7920391899142908,21144.01574031686
26,0.7861615359746614,269.60798632531856,0.7867871123127242,4.232672065100287,0.6190339601013954,3627891.344162764,0.20777491084635902,2.0068691261120915,0.7867871123127242,19.047024292951285,0.7816611514540579,21144.01574031686
27,0.774064534373068,269.60798632531856,0.7744750909741016,4.232672065100287,0.5998116665393447,3627891.344162764,0.6929651125565917,2.0068691261120915,0.7744750909741027,19.047024292951285,0.7680476640603705,21144.01574031686
28,0.7734150738367076,269.60798632531856,0.7733904146995108,4.232672065100287,0.5981327335490833,3627891.344162764,0.20180021825353842,2.0068691261120915,0.7733904146995121,19.047024292951285,0.7760184754971249,21144.01574031686
29,0.760412008663079,269.60798632531856,0.7611032529295683,4.232672065100287,0.5792781616199701,3627891.344162764,0.3512609684061906,2.0068691261120915,0.7611032529295682,19.047024292951285,0.7486667347889414,21144.01574031686
30,0.7412535550486337,269.60798632531856,0.7419663934128106,4.232672065100287,0.5505141289540136,3627891.344162764,0.8591454731800514,2.0068691261120915,0.7419663934128107,19.047024292951285,0.7290525881044445,21144.01574031686
31,0.7583785529547701,269.60798632531856,0.7588917447323358,4.232672065100287,0.5759166802228904,3627891.344162764,0.17837156811350643,2.0068691261120915,0.7588917447323369,19.047024292951285,0.7471084280466697,21144.01574031686
32,0.7573894230229078,269.60798632531856,0.7579472334955767,4.232672065100287,0.5744840087636002,3627891.344162764,1.0,2.323678710538428,0.757947233495578,19.047024292951285,0.7371013959283312,21144.01574031686
33,0.7402103738235163,269.60798632531856,0.7408359922895814,4.232672065100287,0.5488379674716909,3627891.344162764,0.10656785934877275,2.323678710538428,0.740835992289583,19.047024292951285,0.7216973251441853,21144.01574031686
34,0.7346993458845763,269.60798632531856,0.7359096920871635,4.232672065100287,0.5415630749078237,3627891.344162764,0.237696632010457,2.323678710538428,0.7359096920871635,19.047024292951285,0.7035097054168769,21144.01574031686
35,0.7290685578765954,269.60798632531856,0.7304238306278462,4.232672065100287,0.5335189723490559,3627891.344162764,0.3747274625902808,2.323678710538428,0.7304238306278458,19.047024292951285,0.7037949354804002,21144.01574031686
36,0.7207863467368306,269.60798632531856,0.7219322093988995,4.232672065100287,0.5211861149675767,3627891.344162764,0.6561254736127371,2.323678710538428,0.7219322093988997,19.047024292951285,0.6929079025859034,21144.01574031686
37,0.7185050572406454,269.60798632531856,0.7200437329098414,4.232672065100287,0.5184629773027397,3627891.344162764,0.08700169132128857,2.323678710538428,0.7200437329098419,19.047024292951285,0.6740709188037464,21144.01574031686
38,0.7048854014504159,269.60798632531856,0.7063896708470931,4.232672065100287,0.4989863670794654,3627891.344162764,0.32164564532728585,2.323678710538428,0.7063896708470936,19.047024292951285,0.6629931217531689,21144.01574031686
39,0.7073684363673385,269.60798632531856,0.709145561554714,4.232672065100287,0.5028874274727502,3627891.344162764,0.40724730643451473,2.323678710538428,0.7091455615547136,19.047024292951285,0.658218041678616,21144.01574031686
40,0.7129995840257966,269.60798632531856,0.7154341386681975,4.232672065100287,0.5118460067719064,3627891.344162764,0.3147316783110975,2.323678710538428,0.715434138668198,19.047024292951285,0.6546633586228535,21144.01574031686
41,0.6987938840170163,269.60798632531856,0.7011126124113077,4.232672065100287,0.49155889528220964,3627891.344162764,0.3064395913596717,2.323678710538428,0.7011126124113085,19.047024292951285,0.6368176164451526,21144.01574031686
42,0.6972119662056855,269.60798632531856,0.6997036259099437,4.232672065100287,0.48958516411152286,3627891.344162764,0.28560629692672673,2.323678710538428,0.6997036259099441,19.047024292951285,0.6300627716515127,21144.01574031686
43,0.698799951861395,269.60798632531856,0.7019579752810062,4.232672065100287,0.4927449990606099,3627891.344162764,0.598242839032139,2.323678710538428,0.7019579752810063,19.047024292951285,0.6220356208463644,21144.01574031686
44,0.6974032363770434,269.60798632531856,0.7009111711361511,4.232672065100287,0.4912764698234501,3627891.344162764,0.2767659659948172,2.323678710538428,0.7009111711361505,19.047024292951285,0.602133309399085,21144.01574031686
45,0.6926751484853292,269.60798632531856,0.6960074052861209,4.232672065100287,0.48442630821311883,3627891.344162764,0.3917574483085861,2.323678710538428,0.6960074052861212,19.047024292951285,0.6027749823512635,21144.01574031686
46,0.682156944042843,269.60798632531856,0.6860532771459232,4.232672065100287,0.4706690990826622,3627891.344162764,0.8566745436655593,2.323678710538428,0.6860532771459241,19.047024292951285,0.585914261979319,21144.01574031686
47,0.6837819295396573,269.60798632531856,0.6878035737875731,4.232672065100287,0.4730737561149569,3627891.344162764,0.28222489059242306,2.323678710538428,0.6878035737875726,19.047024292951285,0.57993593278747,21144.01574031686
48,0.6736953841098753,269.60798632531856,0.6781985143897902,4.232672065100287,0.4599532249205182,3627891.344162764,0.2688920635141723,2.323678710538428,0.6781985143897901,19.047024292951285,0.5662659044717028,21144.01574031686
49,0.6736548098557759,269.60798632531856,0.6795377825190325,4.232672065100287,0.46177159787088473,3627891.344162764,0.5122455987175797,2.323678710538428,0.6795377825190331,19.047024292951285,0.5405703723383799,21144.01574031686
50,0.6737931117348793,269.60798632531856,0.6791620892205785,4.232672065100287,0.4612611434344606,3627891.344162764,0.36405482341439754,2.323678710538428,0.6791620892205782,19.047024292951285,0.5443574907780339,21144.01574031686
51,0.685802014255844,269.60798632531856,0.6922951992307684,4.232672065100287,0.4792726428779683,3627891.344162764,0.43202447239055697,2.323678710538428,0.6922951992307675,19.047024292951285,0.537794340558259,21144.01574031686
52,0.6699054058577042,269.60798632531856,0.6772939556228219,4.232672065100287,0.4587271023232084,3627891.344162764,0.5563259294238345,2.323678710538428,0.6772939556228215,19.047024292951285,0.5206372269890105,21144.01574031686
53,0.679311218148196,269.60798632531856,0.687008992889921,4.232672065100287,0.4719813563116242,3627891.344162764,0.3118980095120604,2.323678710538428,0.6870089928899215,19.047024292951285,0.5062413523163714,21144.01574031686
54,0.6829629260955604,269.60798632531856,0.6916718059307152,4.232672065100287,0.4784098871194583,3627891.344162764,0.3010029497909162,2.323678710538428,0.6916718059307161,19.047024292951285,0.5064204300247742,21144.01574031686
55,0.674811846621711,269.60798632531856,0.6837470468140816,4.232672065100287,0.4675100240269795,3627891.344162764,0.45004397320143713,2.323678710538428,0.6837470468140827,19.047024292951285,0.4920244808709854,21144.01574031686
56,0.66323269725271,269.60798632531856,0.6725754355506431,4.232672065100287,0.4523577165061388,3627891.344162764,0.8050448486546031,2.323678710538428,0.6725754355506443,19.047024292951285,0.4843038536210713,21144.01574031686
57,0.6652137090138414,269.60798632531856,0.6752785572424715,4.232672065100287,0.45600112987147284,3627891.344162764,0.8242090131526274,2.323678710538428,0.6752785572424707,19.047024292951285,0.4702695311102076,21144.01574031686
58,0.6702291047442294,269.60798632531856,0.6815532851670637,4.232672065100287,0.4645148805220171,3627891.344162764,0.475495674570026,2.323678710538428,0.6815532851670639,19.047024292951285,0.4548285994877217,21144.01574031686
59,0.6644188529083762,269.60798632531856,0.6764266868072005,4.232672065100287,0.45755306262496703,3627891.344162764,0.3018301279260076,2.323678710538428,0.6764266868072009,19.047024292951285,0.4417271757500016,21144.01574031686
60,0.6609231826558746,269.60798632531856,0.6731734655673628,4.232672065100287,0.453162514743974,3627891.344162764,1.0,2.4296957635095966,0.6731734655673633,19.047024292951285,0.4306749101728009,21144.01574031686
61,0.6632951779413202,269.60798632531856,0.677133148968723,4.232672065100287,0.45850930143229923,3627891.344162764,0.5399280662618,2.4296957635095966,0.6771331489687232,19.047024292951285,0.4231933818378277,21144.01574031686
62,0.6700603015855175,269.60798632531856,0.6850099519538828,4.232672065100287,0.46923863427586077,3627891.344162764,0.5077017302942509,2.4296957635095966,0.6850099519538827,19.047024292951285,0.41646743740728254,21144.01574031686
63,0.6654289941947718,269.60798632531856,0.6815607492762412,4.232672065100287,0.4645250549539918,3627891.344162764,0.7077017468479282,2.4296957635095966,0.6815607492762416,19.047024292951285,0.39858153383089134,21144.01574031686
64,0.6717935351938021,269.60798632531856,0.688803400994623,4.232672065100287,0.4744501252217597,3627891.344162764,0.5963406261741655,2.4296957635095966,0.6888034009946231,19.047024292951285,0.39785509644348466,21144.01574031686
65,0.6645673545977175,269.60798632531856,0.682735862276089,4.232672065100287,0.466128257637874,3627891.344162764,0.6113723331264526,2.4296957635095966,0.6827358622760884,19.047024292951285,0.38126705694976337,21144.01574031686
66,0.6705313662605022,269.60798632531856,0.6896915831831973,4.232672065100287,0.47567447991374606,3627891.344162764,0.5548041673179666,2.4296957635095966,0.689691583183198,19.047024292951285,0.3723127065388141,21144.01574031686
67,0.6705402106191031,269.60798632531856,0.6906702600689114,4.232672065100287,0.4770254081436599,3627891.344162764,0.4728131512737309,2.4296957635095966,0.690670260068913,19.047024292951285,0.3591769560389691,21144.01574031686
68,0.678766748372678,269.60798632531856,0.7019396351439587,4.232672065100287,0.4927192513860345,3627891.344162764,0.5284285166056517,2.4296957635095966,0.7019396351439592,19.047024292951285,0.3459253071475661,21144.01574031686
69,0.6838983297926797,269.60798632531856,0.7084822462982208,4.232672065100287,0.5019470933197735,3627891.344162764,0.9103095494418527,2.4296957635095966,0.7084822462982213,19.047024292951285,0.3373938086562038,21144.01574031686
70,0.6764901848969601,269.60798632531856,0.7015210827491867,4.232672065100287,0.4921318295415916,3627891.344162764,0.617555444567928,2.4296957635095966,0.7015210827491869,19.047024292951285,0.3288580876417103,21144.01574031686
71,0.682082689194617,269.60798632531856,0.7086108781055396,4.232672065100287,0.5021293765695052,3627891.344162764,0.883700454735257,2.4296957635095966,0.7086108781055405,19.047024292951285,0.3160732216394349,21144.01574031686
72,0.685074144517578,269.60798632531856,0.7137434763300458,4.232672065100287,0.5094297500036983,3627891.344162764,0.8904507914075042,2.4296957635095966,0.7137434763300455,19.047024292951285,0.3045140461882276,21144.01574031686
73,0.6851189542888951,269.60798632531856,0.7148228872038985,4.232672065100287,0.5109717600705175,3627891.344162764,0.7192742304206945,2.4296957635095966,0.7148228872038986,19.047024292951285,0.2952338445207245,21144.01574031686
74,0.6909276555615788,269.60798632531856,0.7230577023004509,4.232672065100287,0.5228124408560066,3627891.344162764,0.8305767677657179,2.4296957635095966,0.7230577023004503,19.047024292951285,0.2831097251459831,21144.01574031686
75,0.7004252681102429,269.60798632531856,0.7350530623905236,4.232672065100287,0.5403030045296878,3627891.344162764,0.6030715254122876,2.4296957635095966,0.7350530623905241,19.047024292951285,0.26632052537553497,21144.01574031686
76,0.694912831671464,269.60798632531856,0.7298252263786583,4.232672065100287,0.53264486105866,3627891.344162764,0.7972996879964951,2.4296957635095966,0.7298252263786583,19.047024292951285,0.2645118318953691,21144.01574031686
77,0.6950901419899533,269.60798632531856,0.7317769927065001,4.232672065100287,0.535497567054569,3627891.344162764,0.6220315214451799,2.4296957635095966,0.7317769927064999,19.047024292951285,0.24713285011129477,21144.01574031686
78,0.6991073952501966,269.60798632531856,0.7384226849383075,4.232672065100287,0.5452680616315,3627891.344162764,0.9334974602797872,2.4296957635095966,0.7384226849383082,19.047024292951285,0.2414959267540576,21144.01574031686
79,0.7137477710396711,269.60798632531856,0.755258922847258,4.232672065100287,0.5704160405404,3627891.344162764,0.782227847135552,2.4296957635095966,0.7552589228472578,19.047024292951285,0.2328362662384545,21144.01574031686
80,0.7132088837730068,269.60798632531856,0.7566594831533009,4.232672065100287,0.5725335734458195,3627891.344162764,0.9561261882941953,2.4296957635095966,0.7566594831533002,19.047024292951285,0.21801045745786818,21144.01574031686
81,0.7129882296813552,269.60798632531856,0.7582291409149265,4.232672065100287,0.5749114301325879,3627891.344162764,0.985943489925496,2.4296957635095966,0.7582291409149269,19.047024292951285,0.2083682793014041,21144.01574031686
82,0.7203394194376089,269.60798632531856,0.7682159526679085,4.232672065100287,0.5901557499334648,3627891.344162764,0.9149594380481796,2.4296957635095966,0.7682159526679101,19.047024292951285,0.19536929629467767,21144.01574031686
83,0.7166500678124977,269.60798632531856,0.7657926499107397,4.232672065100287,0.5864383826573137,3627891.344162764,0.8918750264149023,2.4296957635095966,0.7657926499107404,19.047024292951285,0.18112453721797533,21144.01574031686
84,0.7237485674410831,269.60798632531856,0.7752461483388369,4.232672065100287,0.6010065905142029,3627891.344162764,0.919596383810018,2.4296957635095966,0.7752461483388375,19.047024292951285,0.17434543362074656,21144.01574031686
85,0.7351137328117701,269.60798632531856,0.7889540363128734,4.232672065100287,0.6224484714143749,3627891.344162764,1.0,3.087776802727027,0.7889540363128734,19.047024292951285,0.16444279453165658,21144.01574031686
86,0.7387510864519486,269.60798632531856,0.7953181461455956,4.232672065100287,0.6325309535884657,3627891.344162764,0.8485344981788469,3.087776802727027,0.7953181461455948,19.047024292951285,0.1537613188199604,21144.01574031686
87,0.7444027257307527,269.60798632531856,0.8034278348798289,4.232672065100287,0.6454962858596917,3627891.344162764,0.7623954625154895,3.087776802727027,0.8034278348798302,19.047024292951285,0.14102740631479102,21144.01574031686
88,0.7480760791024801,269.60798632531856,0.8096167142423498,4.232672065100287,0.6554792239805783,3627891.344162764,0.8163661857234771,3.087776802727027,0.8096167142423496,19.047024292951285,0.12997172024793693,21144.01574031686
