gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.7866116472025,1.0,4.251648457063704,1.0,3660494.2069965675,1.0,0.40085676820223626,1.0,19.132418056786673,1.0,20963.100009689173
2,0.9765053501566545,270.7866116472025,0.9760117088900722,4.251648457063704,0.952598855890517,3660494.2069965675,0.5163504473678722,0.40085676820223626,0.9760117088900712,19.132418056786673,0.9953676900148576,20963.100009689173
3,0.9635122082952908,270.7866116472025,0.9633348930715308,4.251648457063704,0.9280141162091394,3660494.2069965675,1.0,3.0579660444778973,0.9633348930715318,19.132418056786673,0.9787425915720277,20963.100009689173
4,0.9729686478202964,270.7866116472025,0.9726390052836615,4.251648457063704,0.9460266345991888,3660494.2069965675,0.11950600669628213,3.0579660444778973,0.9726390052836605,19.132418056786673,0.9850882486405972,20963.100009689173
5,0.9540479581423885,270.7866116472025,0.9537830811938445,4.251648457063704,0.9097021659716229,3660494.2069965675,0.0641886496887791,3.0579660444778973,0.9537830811938441,19.132418056786673,0.9687612718222666,20963.100009689173
6,0.9534928318872375,270.7866116472025,0.9530850278214474,4.251648457063704,0.9083710702574075,3660494.2069965675,0.1094659728275718,3.0579660444778973,0.9530850278214466,19.132418056786673,0.9692794544084659,20963.100009689173
7,0.9322669238462403,270.7866116472025,0.931849013543045,4.251648457063704,0.8683425840411455,3660494.2069965675,0.07930184571991059,3.0579660444778973,0.9318490135430447,19.132418056786673,0.9484844903414571,20963.100009689173
8,0.9249202394668526,270.7866116472025,0.924485173971073,4.251648457063704,0.8546728368923243,3660494.2069965675,0.5864158018929124,3.0579660444778973,0.9244851739710727,19.132418056786673,0.9431522727527606,20963.100009689173
9,0.9284743011334117,270.7866116472025,0.9282992970606975,4.251648457063704,0.8617395849233821,3660494.2069965675,0.09924958567894489,3.0579660444778973,0.9282992970606959,19.132418056786673,0.9474833846757293,20963.100009689173
10,0.9063276148673117,270.7866116472025,0.9061331433784298,4.251648457063704,0.8210772735288709,3660494.2069965675,0.06315791936649787,3.0579660444778973,0.9061331433784281,19.132418056786673,0.925403140549741,20963.100009689173
11,0.8995034045952633,270.7866116472025,0.8990708238832131,4.251648457063704,0.8083283463580375,3660494.2069965675,0.1654075679442418,3.0579660444778973,0.8990708238832121,19.132418056786673,0.9286834897018671,20963.100009689173
12,0.8897948878090087,270.7866116472025,0.8896747813677673,4.251648457063704,0.7915212166017848,3660494.2069965675,0.2885527847708373,3.0579660444778973,0.8896747813677676,19.132418056786673,0.898781773117398,20963.100009689173
13,0.8881704261025379,270.7866116472025,0.8878264768822898,4.251648457063704,0.788235853053219,3660494.2069965675,0.06978325552997239,3.0579660444778973,0.8878264768822898,19.132418056786673,0.9048496644915205,20963.100009689173
14,0.8687621947456422,270.7866116472025,0.8686306696363689,4.251648457063704,0.7545192402329248,3660494.2069965675,0.5102274077330661,3.0579660444778973,0.8686306696363679,19.132418056786673,0.8800508073923282,20963.100009689173
15,0.8673029078625121,270.7866116472025,0.8672425131408568,4.251648457063704,0.7521095765988669,3660494.2069965675,0.02878388928402472,3.0579660444778973,0.8672425131408555,19.132418056786673,0.8783037751586713,20963.100009689173
16,0.8603437749680051,270.7866116472025,0.8606560669430985,4.251648457063704,0.7407288655659622,3660494.2069965675,0.31866604699043116,3.0579660444778973,0.860656066943098,19.132418056786673,0.8696533169851343,20963.100009689173
17,0.8500965780605639,270.7866116472025,0.8498098839150817,4.251648457063704,0.7221768387997635,3660494.2069965675,0.13069136989497618,3.0579660444778973,0.8498098839150809,19.132418056786673,0.8588785696314352,20963.100009689173
18,0.852327252411423,270.7866116472025,0.8520106049635366,4.251648457063704,0.7259220709703328,3660494.2069965675,0.24103153641016412,3.0579660444778973,0.8520106049635374,19.132418056786673,0.8711707862060478,20963.100009689173
19,0.8360123568867538,270.7866116472025,0.8361936389510958,4.251648457063704,0.6992198018222746,3660494.2069965675,0.4549251728210576,3.0579660444778973,0.8361936389510953,19.132418056786673,0.8435668305522871,20963.100009689173
20,0.8192765820596676,270.7866116472025,0.819301878791841,4.251648457063704,0.6712555685918394,3660494.2069965675,0.5523544679438553,3.0579660444778973,0.8193018787918405,19.132418056786673,0.832107816815825,20963.100009689173
21,0.8061142706217391,270.7866116472025,0.8065088868650392,4.251648457063704,0.6504565845922861,3660494.2069965675,0.23887508417932812,3.0579660444778973,0.8065088868650402,19.132418056786673,0.8011791616074025,20963.100009689173
