gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.6784646098002,1.0,4.249545824230634,1.0,3656874.5417277934,1.0,0.20138893479382314,1.0,19.122956209037852,1.0,21137.21608952213
2,0.9892961279580547,270.6784646098002,0.9890228130368643,4.249545824230634,0.9781661247073529,3656874.5417277934,0.6287785623000002,0.20138893479382314,0.9890228130368647,19.122956209037852,1.0,21150.726198762986
3,0.9854316270526318,270.6784646098002,0.9853073445535111,4.249545824230634,0.9708305632310914,3656874.5417277934,1.0,1.143241442580708,0.985307344553511,19.122956209037852,0.9932166096021073,21150.726198762986
4,0.973241582985725,270.6784646098002,0.9729045441588134,4.249545824230634,0.9465432520448702,3656874.5417277934,0.3217248971276251,1.143241442580708,0.9729045441588143,19.122956209037852,0.9799529583923803,21150.726198762986
5,0.9614645012665626,270.6784646098002,0.9611356021544434,4.249545824230634,0.9237816457287856,3656874.5417277934,0.335955016360317,1.143241442580708,0.961135602154444,19.122956209037852,0.9683121994557221,21150.726198762986
6,0.9508035609426707,270.6784646098002,0.9507874658301907,4.249545824230634,0.9039968051797953,3656874.5417277934,1.0,1.5976999576426716,0.9507874658301904,19.122956209037852,0.9593000161087484,21150.726198762986
7,0.944411918466008,270.6784646098002,0.944091282284602,4.249545824230634,0.8913083492857838,3656874.5417277934,0.2690751726989992,1.5976999576426716,0.944091282284602,19.122956209037852,0.9380932132961,21150.726198762986
8,0.9214993707648487,270.6784646098002,0.9212655940098136,4.249545824230634,0.8487302947062562,3656874.5417277934,0.13459811261789947,1.5976999576426716,0.9212655940098143,19.122956209037852,0.925864848397892,21150.726198762986
9,0.9147566494161216,270.6784646098002,0.9146439338702843,4.249545824230634,0.8365735257657099,3656874.5417277934,0.5170294933537498,1.5976999576426716,0.9146439338702846,19.122956209037852,0.9227390778946566,21150.726198762986
10,0.9090163151711871,270.6784646098002,0.9087228235497761,4.249545824230634,0.8257771700402794,3656874.5417277934,0.5542442840388517,1.5976999576426716,0.9087228235497771,19.122956209037852,0.9158083795175439,21150.726198762986
11,0.9098557612248186,270.6784646098002,0.9095827936446119,4.249545824230634,0.8273408584943378,3656874.5417277934,0.1161006987650757,1.5976999576426716,0.9095827936446126,19.122956209037852,0.9100025542353535,21150.726198762986
12,0.8947796871413201,270.6784646098002,0.894301588150144,4.249545824230634,0.7997753305678671,3656874.5417277934,0.728962949833659,1.5976999576426716,0.8943015881501425,19.122956209037852,0.9092891528766959,21150.726198762986
