gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.95597675095314,1.0,4.267719260646148,1.0,3688219.1067572418,1.0,0.5798343734353162,1.0,19.204736672907654,1.0,21312.220785495338
2,0.9915102613670442,271.95597675095314,0.9913773720321051,4.267719260646148,0.9828290937772858,3688219.1067572418,1.0,1.7954086935907427,0.9913773720321065,19.204736672907654,1.0,21594.07316994518
3,0.9634672440485215,271.95597675095314,0.9634422338988724,4.267719260646148,0.9282209380600496,3688219.1067572418,0.3112589327713625,1.7954086935907427,0.9634422338988724,19.204736672907654,0.9546111643198535,21594.07316994518
4,0.9614594084712946,271.95597675095314,0.9618507518554976,4.267719260646148,0.9251568688449872,3688219.1067572418,0.18132403247435683,1.7954086935907427,0.9618507518554982,19.204736672907654,0.9505189271247722,21594.07316994518
5,0.9468938795106503,271.95597675095314,0.9470711047931156,4.267719260646148,0.896943677534053,3688219.1067572418,0.41153198929226464,1.7954086935907427,0.947071104793116,19.204736672907654,0.9403108038248816,21594.07316994518
6,0.946306601311334,271.95597675095314,0.9467485389220057,4.267719260646148,0.8963327959509523,3688219.1067572418,0.5502419597975104,1.7954086935907427,0.9467485389220056,19.204736672907654,0.9283966892845337,21594.07316994518
7,0.9338733911131214,271.95597675095314,0.9340045734026485,4.267719260646148,0.8723645431370657,3688219.1067572418,0.5407247369440417,1.7954086935907427,0.9340045734026498,19.204736672907654,0.9296473348920801,21594.07316994518
8,0.9174466632670315,271.95597675095314,0.917935831573165,4.267719260646148,0.8426061908859196,3688219.1067572418,0.21431019326495526,1.7954086935907427,0.9179358315731659,19.204736672907654,0.903073347315497,21594.07316994518
9,0.9206759505397709,271.95597675095314,0.9207540933369212,4.267719260646148,0.8477881003966959,3688219.1067572418,0.22192568707085797,1.7954086935907427,0.9207540933369213,19.204736672907654,0.9167367029028236,21594.07316994518
10,0.9029960438763427,271.95597675095314,0.9033990366847197,4.267719260646148,0.8161298194828799,3688219.1067572418,0.2608829630575714,1.7954086935907427,0.90339903668472,19.204736672907654,0.888380087170434,21594.07316994518
11,0.8981063168897682,271.95597675095314,0.898171690709017,4.267719260646148,0.8067123859910961,3688219.1067572418,0.3586148104686612,1.7954086935907427,0.8981716907090181,19.204736672907654,0.8990851880982735,21594.07316994518
12,0.8857840971612571,271.95597675095314,0.8857325573187054,4.267719260646148,0.7845221630943315,3688219.1067572418,1.0,2.020817027203243,0.8857325573187043,19.204736672907654,0.8824073833634365,21594.07316994518
13,0.8751240724912711,271.95597675095314,0.8757296212049249,4.267719260646148,0.7669023694557184,3688219.1067572418,0.08608425410053802,2.020817027203243,0.8757296212049234,19.204736672907654,0.8494565085111944,21594.07316994518
14,0.8803222061608166,271.95597675095314,0.8803465808936931,4.267719260646148,0.7750101024912166,3688219.1067572418,0.2044210001531696,2.020817027203243,0.8803465808936937,19.204736672907654,0.8829491448135275,21594.07316994518
15,0.8565690919425626,271.95597675095314,0.8567150419403649,4.267719260646148,0.7339606630868812,3688219.1067572418,0.3255674686868052,2.020817027203243,0.856715041940365,19.204736672907654,0.8579621609815669,21594.07316994518
16,0.8585143647541776,271.95597675095314,0.8585643012761475,4.267719260646148,0.737132659425802,3688219.1067572418,0.1436237169182636,2.020817027203243,0.858564301276149,19.204736672907654,0.8509685913508888,21594.07316994518
17,0.8475752971017458,271.95597675095314,0.8480992335192005,4.267719260646148,0.7192723098958542,3688219.1067572418,0.4675297594630943,2.020817027203243,0.8480992335192,19.204736672907654,0.8330602448489711,21594.07316994518
18,0.8358873410350114,271.95597675095314,0.8363865484252283,4.267719260646148,0.6995424583866665,3688219.1067572418,0.08137659845887674,2.020817027203243,0.8363865484252283,19.204736672907654,0.819652354093407,21594.07316994518
19,0.8307026358050472,271.95597675095314,0.8310601996964181,4.267719260646148,0.6906610555194517,3688219.1067572418,0.37454907722931896,2.020817027203243,0.831060199696419,19.204736672907654,0.8198852497268201,21594.07316994518
20,0.8162391530404565,271.95597675095314,0.8167587491337623,4.267719260646148,0.6670948542865484,3688219.1067572418,0.23688512399620384,2.020817027203243,0.8167587491337625,19.204736672907654,0.8052228737457131,21594.07316994518
21,0.8128820173483535,271.95597675095314,0.8131213572075963,4.267719260646148,0.6611663415471268,3688219.1067572418,0.894836075933927,2.020817027203243,0.8131213572075985,19.204736672907654,0.8092224637106886,21594.07316994518
22,0.8097224506042207,271.95597675095314,0.8102683996109854,4.267719260646148,0.6565348794081481,3688219.1067572418,1.0,2.1648412251014726,0.8102683996109858,19.204736672907654,0.7962789461132777,21594.07316994518
23,0.7987789755115504,271.95597675095314,0.7993295182638654,4.267719260646148,0.6389276787679433,3688219.1067572418,0.05141672529054504,2.1648412251014726,0.7993295182638656,19.204736672907654,0.7876446577198803,21594.07316994518
24,0.7982488069489387,271.95597675095314,0.7987430574035885,4.267719260646148,0.6379904717504338,3688219.1067572418,0.0920894106015409,2.1648412251014726,0.7987430574035894,19.204736672907654,0.7929402976712686,21594.07316994518
25,0.7904800894210335,271.95597675095314,0.7911073999956655,4.267719260646148,0.6258509183279027,3688219.1067572418,0.6686128142566915,2.1648412251014726,0.791107399995666,19.204736672907654,0.7733686684643705,21594.07316994518
26,0.7814409052651761,271.95597675095314,0.7819764473062153,4.267719260646148,0.611487164141652,3688219.1067572418,0.19989461448070134,2.1648412251014726,0.7819764473062166,19.204736672907654,0.7647099661410173,21594.07316994518
27,0.7689778333164466,271.95597675095314,0.7695851414294177,4.267719260646148,0.5922612899089373,3688219.1067572418,0.48576638318296167,2.1648412251014726,0.769585141429418,19.204736672907654,0.7532765074476775,21594.07316994518
28,0.7640585203827485,271.95597675095314,0.7646965206468842,4.267719260646148,0.5847607686894519,3688219.1067572418,0.34748885540066576,2.1648412251014726,0.7646965206468852,19.204736672907654,0.74870967536699,21594.07316994518
