gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.50986666471493,1.0,4.229400937316256,1.0,3622286.0384357544,1.0,0.35859637770501307,1.0,19.032304217923155,1.0,21393.900632268593
2,0.99815354371444,269.50986666471493,0.99844957403369,4.229400937316256,0.9969015518880582,3622286.0384357544,1.0,0.4214616549407185,0.9984495740336904,19.032304217923155,0.9835645600744035,21393.900632268593
3,0.9948664357057937,269.50986666471493,0.9952813165520931,4.229400937316256,0.9905848990776681,3622286.0384357544,1.0,3.6759295585483884,0.9952813165520933,19.032304217923155,0.9834987081990771,21393.900632268593
4,0.9785862822940216,269.50986666471493,0.9786287472704595,4.229400937316256,0.9577142249841464,3622286.0384357544,0.2599490102390171,3.6759295585483884,0.9786287472704582,19.032304217923155,0.977662135987304,21393.900632268593
5,0.9621999211692415,269.50986666471493,0.9627132954887748,4.229400937316256,0.926816889310857,3622286.0384357544,1.0,3.7241466288402973,0.9627132954887746,19.032304217923155,0.9367655411689745,21393.900632268593
6,0.9566662925102969,269.50986666471493,0.9569110398540801,4.229400937316256,0.9156787381946195,3622286.0384357544,0.12210096326178443,3.7241466288402973,0.9569110398540814,19.032304217923155,0.9461119150105122,21393.900632268593
7,0.9394782842340463,269.50986666471493,0.9395674689936852,4.229400937316256,0.8827870287912001,3622286.0384357544,0.028119275670451267,3.7241466288402973,0.9395674689936853,19.032304217923155,0.9296942073737463,21393.900632268593
8,0.9265829681584277,269.50986666471493,0.9269061202664378,4.229400937316256,0.8591549557873784,3622286.0384357544,0.43215025762472,3.7241466288402973,0.9269061202664369,19.032304217923155,0.9177863503797076,21393.900632268593
9,0.9252890329608319,269.50986666471493,0.9255627331751853,4.229400937316256,0.8566663730427219,3622286.0384357544,0.04344752952515382,3.7241466288402973,0.9255627331751867,19.032304217923155,0.9151074029722011,21393.900632268593
10,0.916176825000464,269.50986666471493,0.9166335897408971,4.229400937316256,0.8402171378412827,3622286.0384357544,0.2652697104457405,3.7241466288402973,0.9166335897408967,19.032304217923155,0.9062607704425918,21393.900632268593
