gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.3613880726967,1.0,9.046517711608194,1.0,736555.3443579675,1.0,2.6740138918300294,1.0,9.535866953912059,1.0,5866.62920168627
2,0.9909434053800146,126.3613880726967,0.9910434568656545,9.046517711608194,0.9821671333962255,736555.3443579675,1.0,12.713526291681076,0.991043456865654,9.535866953912059,1.0,6129.634087828164
3,0.9614970272894625,126.3613880726967,0.9622531930122774,9.046517711608194,0.9259312074623227,736555.3443579675,0.31264750818884357,12.713526291681076,0.9622531930122772,9.535866953912059,0.9531887488942965,6129.634087828164
4,0.9546929944450869,126.3613880726967,0.9534948383290776,9.046517711608194,0.9091524067201937,736555.3443579675,0.37758577368742513,12.713526291681076,0.9534948383290774,9.535866953912059,0.9702291270218938,6129.634087828164
5,0.9918072919357588,126.3613880726967,0.9913952303030552,9.046517711608194,0.9828645026676458,736555.3443579675,0.4476508224170612,12.713526291681076,0.991395230303054,9.535866953912059,0.9913838242879203,6129.634087828164
6,0.9448981033100028,126.3613880726967,0.9448611377595004,9.046517711608194,0.892762569648177,736555.3443579675,0.16601342095249463,12.713526291681076,0.9448611377594999,9.535866953912059,0.9407127839224361,6129.634087828164
7,0.9429963538303967,126.3613880726967,0.9447780368034027,9.046517711608194,0.8926055388260925,736555.3443579675,0.07061234087570868,12.713526291681076,0.944778036803403,9.535866953912059,0.9544073370307331,6129.634087828164
8,0.9306488293550073,126.3613880726967,0.9311070562857912,9.046517711608194,0.8669603502651901,736555.3443579675,0.06734363039718916,12.713526291681076,0.9311070562857904,9.535866953912059,0.9341823188738154,6129.634087828164
9,0.9226089693471927,126.3613880726967,0.9229515523110288,9.046517711608194,0.8518395679133375,736555.3443579675,0.3022000329266166,12.713526291681076,0.9229515523110287,9.535866953912059,0.9231147509938963,6129.634087828164
10,0.9100536952319593,126.3613880726967,0.9104333738589906,9.046517711608194,0.8288889282362643,736555.3443579675,0.2058066675521008,12.713526291681076,0.9104333738589904,9.535866953912059,0.9110618583273171,6129.634087828164
