gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.31336026818121,1.0,8.898567532359735,1.0,712660.5371517016,1.0,1.1523858038406956,1.0,9.37991377169362,1.0,6214.242511808986
2,1.0,125.50737724548958,1.0,8.987551446120372,1.0,726984.728969943,1.0,3.568533640822496,1.0,9.473711052560152,1.0,6361.662292851027
3,0.9872928872067989,125.50737724548958,0.9868589955933262,8.987551446120372,0.9738906771834701,726984.728969943,1.0,24.449116811353015,0.9868589955933269,9.473711052560152,0.9673441422417166,6361.662292851027
4,0.9691738469198399,125.50737724548958,0.9693113013254382,8.987551446120372,0.9395643988772173,726984.728969943,0.10139279819052711,24.449116811353015,0.9693113013254396,9.473711052560152,0.9241268505033737,6361.662292851027
5,0.9593044251007429,125.50737724548958,0.9592699727389311,8.987551446120372,0.9201988805985504,726984.728969943,0.1688397818030141,24.449116811353015,0.9592699727389317,9.473711052560152,0.9067611951776666,6361.662292851027
6,0.9448109462840552,125.50737724548958,0.9449880693626705,8.987551446120372,0.8930024512377892,726984.728969943,0.03934214027410453,24.449116811353015,0.9449880693626714,9.473711052560152,0.9173539114120849,6361.662292851027
7,0.9654911051923536,125.50737724548958,0.9661614234539284,8.987551446120372,0.9334678961705222,726984.728969943,0.32867665329683565,24.449116811353015,0.9661614234539289,9.473711052560152,0.8940741919843479,6361.662292851027
8,0.9603668823062851,125.50737724548958,0.9592922070216303,8.987551446120372,0.9202415384524298,726984.728969943,0.202399688996672,24.449116811353015,0.95929220702163,9.473711052560152,0.9054416758425462,6361.662292851027
9,0.9113676860785593,125.50737724548958,0.9117463498882215,8.987551446120372,0.8312814065344951,726984.728969943,0.07891469992495204,24.449116811353015,0.9117463498882215,9.473711052560152,0.8540887020177995,6361.662292851027
10,0.9020128553997501,125.50737724548958,0.9027165457708217,8.987551446120372,0.8148971620084055,726984.728969943,0.07126632025568203,24.449116811353015,0.9027165457708224,9.473711052560152,0.8974048311138088,6361.662292851027
11,0.932139791552026,125.50737724548958,0.9331121441651576,8.987551446120372,0.8706982735884989,726984.728969943,0.09564080141424108,24.449116811353015,0.9331121441651581,9.473711052560152,0.8529848276438328,6361.662292851027
12,0.9023284175250762,125.50737724548958,0.903460084236449,8.987551446120372,0.8162401238085335,726984.728969943,0.24585651744625525,24.449116811353015,0.9034600842364502,9.473711052560152,0.8744893509003958,6361.662292851027
13,0.8915718912912879,125.50737724548958,0.8912806646584083,8.987551446120372,0.7943812231939354,726984.728969943,0.2376035783769703,24.449116811353015,0.891280664658409,9.473711052560152,0.8357831052428709,6361.662292851027
14,0.8807368092050643,125.50737724548958,0.8811730419416843,8.987551446120372,0.7764659298447616,726984.728969943,0.09562438156463106,24.449116811353015,0.8811730419416846,9.473711052560152,0.8274883464700656,6361.662292851027
15,0.8952569337519798,125.50737724548958,0.8960077357984191,8.987551446120372,0.8028298626106111,726984.728969943,0.11755385518946113,24.449116811353015,0.8960077357984199,9.473711052560152,0.8428475057640084,6361.662292851027
16,0.8668575136809229,125.50737724548958,0.8668185341555743,8.987551446120372,0.7513743711556191,726984.728969943,0.247569072926788,24.449116811353015,0.8668185341555745,9.473711052560152,0.8095729110541718,6361.662292851027
17,0.8351003074086915,125.50737724548958,0.8359137281043504,8.987551446120372,0.6987517608333148,726984.728969943,0.05080043167773228,24.449116811353015,0.8359137281043509,9.473711052560152,0.8026161021464733,6361.662292851027
18,0.8287527672528918,125.50737724548958,0.8298086003814475,8.987551446120372,0.6885823132670166,726984.728969943,0.09104731003879277,24.449116811353015,0.8298086003814473,9.473711052560152,0.8028756461020985,6361.662292851027
19,0.8397330986781607,125.50737724548958,0.8396895505899541,8.987551446120372,0.70507854136996,726984.728969943,0.06838564022881294,24.449116811353015,0.8396895505899545,9.473711052560152,0.8038283773608302,6361.662292851027
20,0.8564673549186952,125.50737724548958,0.8560256760025933,8.987551446120372,0.7327799579756968,726984.728969943,0.11327027362076626,24.449116811353015,0.8560256760025932,9.473711052560152,0.8295998418766355,6361.662292851027
21,0.8347843299086518,125.50737724548958,0.8354269295924417,8.987551446120372,0.6979381546882546,726984.728969943,0.051946744298125146,24.449116811353015,0.8354269295924417,9.473711052560152,0.827373809631007,6361.662292851027
22,0.8062631460066253,125.50737724548958,0.807043054854805,8.987551446120372,0.6513184923893754,726984.728969943,0.11645186620598925,24.449116811353015,0.8070430548548047,9.473711052560152,0.7794251077366257,6361.662292851027
23,0.804174415681057,125.50737724548958,0.8060774296474105,8.987551446120372,0.6497608225869763,726984.728969943,0.21861551647831892,24.449116811353015,0.8060774296474107,9.473711052560152,0.7638138595189108,6361.662292851027
24,0.7998268547792365,125.50737724548958,0.8010750761153268,8.987551446120372,0.6417212775731769,726984.728969943,0.12036081619363997,24.449116811353015,0.801075076115327,9.473711052560152,0.7561265143354697,6361.662292851027
25,0.7955647323936196,125.50737724548958,0.7972716028530276,8.987551446120372,0.6356420087158371,726984.728969943,0.044811052569235066,24.449116811353015,0.7972716028530284,9.473711052560152,0.7492840361812649,6361.662292851027
26,0.8095414099763798,125.50737724548958,0.8097828345895722,8.987551446120372,0.655748239195922,726984.728969943,0.09490388800889343,24.449116811353015,0.8097828345895719,9.473711052560152,0.7782138969489897,6361.662292851027
27,0.8067528779235863,125.50737724548958,0.8067085004614427,8.987551446120372,0.6507786047167512,726984.728969943,0.06777545767198981,24.449116811353015,0.8067085004614437,9.473711052560152,0.7878381166074434,6361.662292851027
28,0.7982606978467606,125.50737724548958,0.7989526516526027,8.987551446120372,0.6383253395827245,726984.728969943,0.10071310967817049,24.449116811353015,0.7989526516526023,9.473711052560152,0.7734872608479672,6361.662292851027
29,0.7894970379561002,125.50737724548958,0.7914122628423697,8.987551446120372,0.6263333697772806,726984.728969943,0.10697528693847978,24.449116811353015,0.79141226284237,9.473711052560152,0.7350356205420392,6361.662292851027
30,0.7517821711255327,125.50737724548958,0.7543303055785302,8.987551446120372,0.5690142099141994,726984.728969943,0.11181656450302217,24.449116811353015,0.7543303055785306,9.473711052560152,0.7055726382609248,6361.662292851027
31,0.772061769961713,125.50737724548958,0.7728601424269993,8.987551446120372,0.5973127997522826,726984.728969943,0.05040325146706424,24.449116811353015,0.7728601424269999,9.473711052560152,0.7387835398632409,6361.662292851027
32,0.7498653193371164,125.50737724548958,0.7508670729795843,8.987551446120372,0.5638013612849289,726984.728969943,0.03630078618302195,24.449116811353015,0.7508670729795847,9.473711052560152,0.7304149930049223,6361.662292851027
