gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.1755628009214,1.0,8.962185885270708,1.0,722886.9825793091,1.0,1.9878145934745586,1.0,9.446973403755974,1.0,6002.901743860184
2,0.979447877053219,125.1755628009214,0.9801994842982213,8.962185885270708,0.9607910290184983,722886.9825793091,1.0,2.3559556948588694,0.980199484298221,9.446973403755974,0.9805462158488114,6002.901743860184
3,0.9881677382750912,125.1755628009214,0.9883397250381678,8.962185885270708,0.9768154120885197,722886.9825793091,1.0,2.5160373685501236,0.9883397250381671,9.446973403755974,1.0,6024.522563774872
4,0.9954639021457823,125.1755628009214,0.9957114285377912,8.962185885270708,0.9914412489207695,722886.9825793091,1.0,7.815772362482796,0.9957114285377914,9.446973403755974,0.9461818736206824,6024.522563774872
5,0.9681250575673639,125.1755628009214,0.968464954491557,8.962185885270708,0.9379243680783331,722886.9825793091,0.30872554811651787,7.815772362482796,0.9684649544915567,9.446973403755974,0.9688888392418651,6024.522563774872
6,0.9299074209819607,125.1755628009214,0.9306247474071242,8.962185885270708,0.8660624204865742,722886.9825793091,0.2468901294638758,7.815772362482796,0.9306247474071245,9.446973403755974,0.9129959572759438,6024.522563774872
7,0.9363365724470003,125.1755628009214,0.9371028731510115,8.962185885270708,0.8781617948678815,722886.9825793091,0.22122117433851,7.815772362482796,0.9371028731510118,9.446973403755974,0.9467728593634069,6024.522563774872
8,0.8945196944211807,125.1755628009214,0.8954501899498978,8.962185885270708,0.8018310426813066,722886.9825793091,0.1451553112974625,7.815772362482796,0.8954501899498969,9.446973403755974,0.8731435896268304,6024.522563774872
9,0.9293718570301545,125.1755628009214,0.9290484320610409,8.962185885270708,0.86313098911508,722886.9825793091,0.12013583291119367,7.815772362482796,0.9290484320610417,9.446973403755974,0.9386810028622375,6024.522563774872
10,0.9309520469538165,125.1755628009214,0.9305748111644582,8.962185885270708,0.8659694791737693,722886.9825793091,0.9059061022596682,7.815772362482796,0.9305748111644595,9.446973403755974,0.9203875925407198,6024.522563774872
11,0.9340239745524739,125.1755628009214,0.9326155670333195,8.962185885270708,0.8697717958728797,722886.9825793091,0.97040815881537,7.815772362482796,0.9326155670333192,9.446973403755974,0.9514609566079678,6024.522563774872
12,0.8900796778636514,125.1755628009214,0.8918175346102655,8.962185885270708,0.7953385150383322,722886.9825793091,0.15530408398185627,7.815772362482796,0.8918175346102655,9.446973403755974,0.8759211168960319,6024.522563774872
13,0.8631353758188167,125.1755628009214,0.8643854082828879,8.962185885270708,0.7471621340523754,722886.9825793091,0.2863303965412588,7.815772362482796,0.8643854082828881,9.446973403755974,0.8525670519819054,6024.522563774872
14,0.8599372502630174,125.1755628009214,0.8606604992608865,8.962185885270708,0.7407364949879981,722886.9825793091,0.3783594063653929,7.815772362482796,0.8606604992608863,9.446973403755974,0.8519248198711447,6024.522563774872
15,0.8474134743312122,125.1755628009214,0.84727955877253,8.962185885270708,0.7178826507137734,722886.9825793091,0.27892638078979065,7.815772362482796,0.8472795587725303,9.446973403755974,0.8473986861442967,6024.522563774872
16,0.8784951925970872,125.1755628009214,0.8794389621264087,8.962185885270708,0.7734128881059763,722886.9825793091,0.18218224950600778,7.815772362482796,0.8794389621264096,9.446973403755974,0.8919828297100517,6024.522563774872
17,0.8639779290534547,125.1755628009214,0.8635530172345649,8.962185885270708,0.7457238135749216,722886.9825793091,1.0,11.220284578319884,0.8635530172345653,9.446973403755974,0.9003813546733798,6024.522563774872
18,0.846275201673102,125.1755628009214,0.8471434872751444,8.962185885270708,0.7176520880326913,722886.9825793091,0.17122006835281045,11.220284578319884,0.8471434872751435,9.446973403755974,0.8155754120054697,6024.522563774872
19,0.8640421796065942,125.1755628009214,0.8640636117859919,8.962185885270708,0.7466059252126531,722886.9825793091,0.0814892324414879,11.220284578319884,0.8640636117859918,9.446973403755974,0.8442174233152305,6024.522563774872
20,0.8217631645338681,125.1755628009214,0.82369846248449,8.962185885270708,0.6784791570993133,722886.9825793091,0.37051006302314976,11.220284578319884,0.8236984624844903,9.446973403755974,0.8502602207634339,6024.522563774872
21,0.8545296097037822,125.1755628009214,0.8551055405229435,8.962185885270708,0.7312054854330349,722886.9825793091,0.19531615654269205,11.220284578319884,0.8551055405229433,9.446973403755974,0.8562841838377694,6024.522563774872
22,0.7991991639524344,125.1755628009214,0.800012278117712,8.962185885270708,0.6400196451390917,722886.9825793091,0.3380578803647993,11.220284578319884,0.8000122781177121,9.446973403755974,0.7996663627047063,6024.522563774872
23,0.82022748448485,125.1755628009214,0.8208741212693946,8.962185885270708,0.6738343229698018,722886.9825793091,0.4345453781340231,11.220284578319884,0.8208741212693952,9.446973403755974,0.8237691115678748,6024.522563774872
24,0.8248609670358543,125.1755628009214,0.8262575957548959,8.962185885270708,0.6827016145426612,722886.9825793091,0.3788095365895133,11.220284578319884,0.8262575957548961,9.446973403755974,0.8235613633704805,6024.522563774872
25,0.7969777255661905,125.1755628009214,0.7983194060779768,8.962185885270708,0.6373138741206933,722886.9825793091,0.523063701262018,11.220284578319884,0.7983194060779766,9.446973403755974,0.7982610982622732,6024.522563774872
26,0.7779081804774413,125.1755628009214,0.7804802056552728,8.962185885270708,0.6091493514196967,722886.9825793091,0.4034483621498284,11.220284578319884,0.7804802056552728,9.446973403755974,0.779687742865962,6024.522563774872
27,0.7902917531774983,125.1755628009214,0.791528946394714,8.962185885270708,0.6265180729807261,722886.9825793091,0.021208393816895668,11.220284578319884,0.791528946394714,9.446973403755974,0.8026334298325442,6024.522563774872
28,0.7924815118442315,125.1755628009214,0.7943489745280672,8.962185885270708,0.6309902933337926,722886.9825793091,0.3456731168849962,11.220284578319884,0.7943489745280677,9.446973403755974,0.8025663433871711,6024.522563774872
29,0.7903089393063077,125.1755628009214,0.7912884926883982,8.962185885270708,0.6261374786610767,722886.9825793091,0.10992755178966178,11.220284578319884,0.7912884926883978,9.446973403755974,0.8081932666828773,6024.522563774872
30,0.7716662891793876,125.1755628009214,0.7733722163500845,8.962185885270708,0.5981045850222417,722886.9825793091,0.3042475843005944,11.220284578319884,0.7733722163500845,9.446973403755974,0.76572772131779,6024.522563774872
31,0.7776140454783909,125.1755628009214,0.7797346052082641,8.962185885270708,0.6079860545592881,722886.9825793091,0.2440039395884517,11.220284578319884,0.7797346052082644,9.446973403755974,0.7937568605025981,6024.522563774872
32,0.7606769653543839,125.1755628009214,0.762819391779139,8.962185885270708,0.581893424474295,722886.9825793091,0.09113701734545882,11.220284578319884,0.7628193917791386,9.446973403755974,0.7632607881351982,6024.522563774872
33,0.7478620131061359,125.1755628009214,0.7485955247526253,8.962185885270708,0.5603952596796596,722886.9825793091,0.1419147769253207,11.220284578319884,0.7485955247526261,9.446973403755974,0.758660972961616,6024.522563774872
34,0.72793040290984,125.1755628009214,0.7304223962059765,8.962185885270708,0.533516876879282,722886.9825793091,0.3076502410051086,11.220284578319884,0.7304223962059775,9.446973403755974,0.7356705588342035,6024.522563774872
35,0.7357970010463668,125.1755628009214,0.7393667352212878,8.962185885270708,0.5466631691517865,722886.9825793091,0.0795345628078811,11.220284578319884,0.7393667352212882,9.446973403755974,0.7606931071832995,6024.522563774872
36,0.7407537526790254,125.1755628009214,0.7433401750698502,8.962185885270708,0.5525546158728758,722886.9825793091,0.08716518840805065,11.220284578319884,0.7433401750698503,9.446973403755974,0.7493398076504809,6024.522563774872
37,0.7251065560949552,125.1755628009214,0.7271850051819558,8.962185885270708,0.5287980317614812,722886.9825793091,0.5448868842450804,11.220284578319884,0.727185005181956,9.446973403755974,0.7415692742412363,6024.522563774872
38,0.7074739974688754,125.1755628009214,0.7101981337390972,8.962185885270708,0.5043813891664972,722886.9825793091,0.09176422113847976,11.220284578319884,0.7101981337390977,9.446973403755974,0.7285156851587739,6024.522563774872
39,0.735535566893819,125.1755628009214,0.7377260888269284,8.962185885270708,0.5442397821358761,722886.9825793091,0.10688687903945944,11.220284578319884,0.7377260888269277,9.446973403755974,0.7311426718268123,6024.522563774872
40,0.7310975004504131,125.1755628009214,0.7336974280299005,8.962185885270708,0.5383119158976915,722886.9825793091,0.3886028452734893,11.220284578319884,0.7336974280299008,9.446973403755974,0.7237077480620563,6024.522563774872
41,0.7301678512548608,125.1755628009214,0.7327187332022668,8.962185885270708,0.5368767419855341,722886.9825793091,0.07490921779140874,11.220284578319884,0.7327187332022664,9.446973403755974,0.7404076682551469,6024.522563774872
42,0.7367086817691382,125.1755628009214,0.7389531452630228,8.962185885270708,0.5460517508941135,722886.9825793091,0.34209747252818296,11.220284578319884,0.7389531452630225,9.446973403755974,0.7575824871760806,6024.522563774872
43,0.7264485346513417,125.1755628009214,0.7308103082843826,8.962185885270708,0.5340837066947136,722886.9825793091,0.20410734819831583,11.220284578319884,0.7308103082843821,9.446973403755974,0.7226326912143262,6024.522563774872
44,0.71295465351678,125.1755628009214,0.7162265735303353,8.962185885270708,0.5129805046310061,722886.9825793091,0.3137318094902906,11.220284578319884,0.7162265735303363,9.446973403755974,0.7160274389384544,6024.522563774872
45,0.7196212035590174,125.1755628009214,0.7216655874931971,8.962185885270708,0.5208012201719024,722886.9825793091,0.110715249689017,11.220284578319884,0.7216655874931979,9.446973403755974,0.7160674679987447,6024.522563774872
46,0.6900643454389381,125.1755628009214,0.6930203277744685,8.962185885270708,0.48027717470863185,722886.9825793091,0.13832538127924396,11.220284578319884,0.6930203277744685,9.446973403755974,0.7058180305427999,6024.522563774872
47,0.7130592133602711,125.1755628009214,0.7160873471079054,8.962185885270708,0.5127810886880381,722886.9825793091,0.6923156699451142,11.220284578319884,0.7160873471079056,9.446973403755974,0.7310779970499016,6024.522563774872
48,0.7185645962971079,125.1755628009214,0.7212676783135733,8.962185885270708,0.5202270637798521,722886.9825793091,0.4281598550065254,11.220284578319884,0.7212676783135732,9.446973403755974,0.7153684704682685,6024.522563774872
49,0.7181559418672764,125.1755628009214,0.7207667046287604,8.962185885270708,0.5195046425014019,722886.9825793091,0.3372007206560832,11.220284578319884,0.7207667046287599,9.446973403755974,0.7180276417349928,6024.522563774872
50,0.7092392010289219,125.1755628009214,0.7121227755016655,8.962185885270708,0.5071188473881951,722886.9825793091,0.18591504140139006,11.220284578319884,0.7121227755016651,9.446973403755974,0.7068397460887311,6024.522563774872
51,0.7042015770353026,125.1755628009214,0.706013826689259,8.962185885270708,0.49845552347641114,722886.9825793091,0.1631440870232647,11.220284578319884,0.7060138266892589,9.446973403755974,0.6761953051090059,6024.522563774872
52,0.7232128518376366,125.1755628009214,0.7255807518296986,8.962185885270708,0.5264674274257515,722886.9825793091,0.4382041271862038,11.220284578319884,0.725580751829699,9.446973403755974,0.7085658190407784,6024.522563774872
53,0.7106827257271807,125.1755628009214,0.714128166974959,8.962185885270708,0.5099790388670143,722886.9825793091,0.6520704891189436,11.220284578319884,0.7141281669749586,9.446973403755974,0.6851894503705784,6024.522563774872
54,0.7262678567060951,125.1755628009214,0.7300175282326196,8.962185885270708,0.5329255915268641,722886.9825793091,0.04073284000304249,11.220284578319884,0.73001752823262,9.446973403755974,0.7065270722893794,6024.522563774872
55,0.7177994932619729,125.1755628009214,0.7212422677778587,8.962185885270708,0.5201904088293482,722886.9825793091,0.22037208279740156,11.220284578319884,0.7212422677778586,9.446973403755974,0.6748515850276852,6024.522563774872
56,0.6883017247711055,125.1755628009214,0.6929915960805711,8.962185885270708,0.4802373522382978,722886.9825793091,0.4157844414207821,11.220284578319884,0.6929915960805714,9.446973403755974,0.6352079768133094,6024.522563774872
57,0.740935056614022,125.1755628009214,0.7457847504628979,8.962185885270708,0.5561948940230079,722886.9825793091,0.4112516203026152,11.220284578319884,0.7457847504628985,9.446973403755974,0.6695742818721346,6024.522563774872
58,0.7142079737474786,125.1755628009214,0.7168732078127185,8.962185885270708,0.513907196079697,722886.9825793091,0.33033999690301113,11.220284578319884,0.7168732078127185,9.446973403755974,0.6527065734285011,6024.522563774872
59,0.7145054446587871,125.1755628009214,0.7194437207513008,8.962185885270708,0.5175992673284765,722886.9825793091,0.38396189381340406,11.220284578319884,0.7194437207513014,9.446973403755974,0.6449819120021663,6024.522563774872
60,0.7180634019433575,125.1755628009214,0.7204775183754301,8.962185885270708,0.5190878544844187,722886.9825793091,0.153217232756873,11.220284578319884,0.7204775183754304,9.446973403755974,0.6385425361678954,6024.522563774872
61,0.7299102164966148,125.1755628009214,0.7326227644273468,8.962185885270708,0.5367361149571684,722886.9825793091,0.30981011337072323,11.220284578319884,0.7326227644273473,9.446973403755974,0.6379339551981833,6024.522563774872
62,0.7314827047889189,125.1755628009214,0.7342796035125885,8.962185885270708,0.539166536134604,722886.9825793091,0.3714148302937948,11.220284578319884,0.7342796035125883,9.446973403755974,0.6128742481897923,6024.522563774872
63,0.7298435486941215,125.1755628009214,0.7340154332830914,8.962185885270708,0.5387786562977638,722886.9825793091,0.5629165512528744,11.220284578319884,0.7340154332830909,9.446973403755974,0.5989545847000229,6024.522563774872
64,0.7143107527440112,125.1755628009214,0.7165666996151665,8.962185885270708,0.5134678349973736,722886.9825793091,0.23185953449377628,11.220284578319884,0.7165666996151675,9.446973403755974,0.5744219836917952,6024.522563774872
65,0.7320796745006772,125.1755628009214,0.7361642322963254,8.962185885270708,0.5419377769124392,722886.9825793091,0.3532898812649411,11.220284578319884,0.736164232296326,9.446973403755974,0.5868379235180032,6024.522563774872
66,0.7303314982010322,125.1755628009214,0.7350019345007706,8.962185885270708,0.5402278437198752,722886.9825793091,0.2559087014175253,11.220284578319884,0.7350019345007707,9.446973403755974,0.5765510624006421,6024.522563774872
67,0.7400985112521106,125.1755628009214,0.7457476952889901,8.962185885270708,0.5561396250288401,722886.9825793091,0.15017999871612034,11.220284578319884,0.7457476952889899,9.446973403755974,0.5426738251360574,6024.522563774872
68,0.745930344654703,125.1755628009214,0.7500476305269432,8.962185885270708,0.5625714480590824,722886.9825793091,0.82162368019793,11.220284578319884,0.7500476305269436,9.446973403755974,0.5231775225854906,6024.522563774872
69,0.7595524237648462,125.1755628009214,0.764340422161024,8.962185885270708,0.5842162809492926,722886.9825793091,0.3805877789623546,11.220284578319884,0.7643404221610242,9.446973403755974,0.5167595658350084,6024.522563774872
70,0.7722466967833713,125.1755628009214,0.7766541230372458,8.962185885270708,0.6031916268307542,722886.9825793091,0.4549419232957175,11.220284578319884,0.7766541230372463,9.446973403755974,0.5116209224041683,6024.522563774872
71,0.7703653979780143,125.1755628009214,0.7753898665930119,8.962185885270708,0.6012294452151293,722886.9825793091,0.4059270415640245,11.220284578319884,0.7753898665930122,9.446973403755974,0.49875425117140754,6024.522563774872
72,0.7669275730262202,125.1755628009214,0.7721660133897397,8.962185885270708,0.5962403522342034,722886.9825793091,0.47459459742067817,11.220284578319884,0.7721660133897396,9.446973403755974,0.46973717553037414,6024.522563774872
73,0.7616305793409923,125.1755628009214,0.7667228601755058,8.962185885270708,0.5878639443157093,722886.9825793091,0.2831894576062619,11.220284578319884,0.7667228601755065,9.446973403755974,0.4563850397071206,6024.522563774872
74,0.7816023325335861,125.1755628009214,0.7880063042527304,8.962185885270708,0.6209539355420479,722886.9825793091,0.45722640457684693,11.220284578319884,0.788006304252731,9.446973403755974,0.4253679678803262,6024.522563774872
75,0.7876006282561274,125.1755628009214,0.7932306284778863,8.962185885270708,0.6292148299554229,722886.9825793091,0.375252676463755,11.220284578319884,0.7932306284778866,9.446973403755974,0.4074714826720325,6024.522563774872
76,0.8036738069727513,125.1755628009214,0.8085944690273152,8.962185885270708,0.6538250153415659,722886.9825793091,0.5430635827054269,11.220284578319884,0.8085944690273154,9.446973403755974,0.41422497135066016,6024.522563774872
77,0.8074312457274477,125.1755628009214,0.8125450975002882,8.962185885270708,0.6602295354717529,722886.9825793091,0.5666310577949285,11.220284578319884,0.8125450975002882,9.446973403755974,0.3826739573311465,6024.522563774872
78,0.8095535158969455,125.1755628009214,0.815279576500083,8.962185885270708,0.6646807878581549,722886.9825793091,0.33627899513177445,11.220284578319884,0.8152795765000831,9.446973403755974,0.3759614555552307,6024.522563774872
79,0.8117815395554568,125.1755628009214,0.8167862149541365,8.962185885270708,0.6671397209391052,722886.9825793091,0.45317302626778305,11.220284578319884,0.8167862149541367,9.446973403755974,0.3621675136324724,6024.522563774872
80,0.8240304556674468,125.1755628009214,0.8308204982898365,8.962185885270708,0.6902627003785728,722886.9825793091,0.4410589381876132,11.220284578319884,0.830820498289837,9.446973403755974,0.3424959797033173,6024.522563774872
81,0.8300691788592786,125.1755628009214,0.8370850828262457,8.962185885270708,0.7007114358902233,722886.9825793091,0.6608986675835197,11.220284578319884,0.8370850828262462,9.446973403755974,0.3227813828262763,6024.522563774872
82,0.8366142746992145,125.1755628009214,0.8428372436393147,8.962185885270708,0.7103746192655184,722886.9825793091,0.4169511864873439,11.220284578319884,0.8428372436393151,9.446973403755974,0.30640646788343406,6024.522563774872
83,0.8556888873523175,125.1755628009214,0.8629257222390512,8.962185885270708,0.7446408021017883,722886.9825793091,0.604177856030858,11.220284578319884,0.8629257222390513,9.446973403755974,0.2885959350827445,6024.522563774872
84,0.8500983579652663,125.1755628009214,0.8566259224465119,8.962185885270708,0.7338079710073374,722886.9825793091,0.8234422627025911,11.220284578319884,0.8566259224465119,9.446973403755974,0.2747839370085558,6024.522563774872
85,0.8603178907217187,125.1755628009214,0.8679400222092201,8.962185885270708,0.7533198821525431,722886.9825793091,0.6094760338533751,11.220284578319884,0.867940022209221,9.446973403755974,0.2543797937818567,6024.522563774872
86,0.8699370709392543,125.1755628009214,0.8775961336667507,8.962185885270708,0.7701749738268303,722886.9825793091,0.6883423543705912,11.220284578319884,0.8775961336667512,9.446973403755974,0.24081996767196912,6024.522563774872
