gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.688484639783,1.0,8.85016251722242,1.0,704928.3892312379,1.0,0.36495908833925556,1.0,9.328890405690668,1.0,6028.044047181788
2,0.986642014395101,123.688484639783,0.988167591926584,8.85016251722242,0.9764751897339844,704928.3892312379,1.0,3.1847953042596733,0.9881675919265844,9.328890405690668,0.9679917308624196,6028.044047181788
3,0.9961924851842633,123.688484639783,0.9982279634353219,8.85016251722242,0.9964590669842296,704928.3892312379,1.0,6.351150482942794,0.9982279634353214,9.328890405690668,0.9983105291908327,6028.044047181788
4,0.9692966831602811,123.688484639783,0.9706131388645289,8.85016251722242,0.9420898653364538,704928.3892312379,0.6336347791403781,6.351150482942794,0.9706131388645292,9.328890405690668,0.9687670081366262,6028.044047181788
5,0.9667449814437858,123.688484639783,0.9670891894078514,8.85016251722242,0.9352615002695344,704928.3892312379,0.12141242696720624,6.351150482942794,0.967089189407851,9.328890405690668,0.9571167410641721,6028.044047181788
6,0.9915348540490657,123.688484639783,0.9919611113783444,8.85016251722242,0.9839868464869608,704928.3892312379,0.7056312677666025,6.351150482942794,0.9919611113783446,9.328890405690668,0.9933771944777817,6028.044047181788
7,0.9664985198032887,123.688484639783,0.9668357571889035,8.85016251722242,0.9347713813790419,704928.3892312379,0.23241090809938603,6.351150482942794,0.9668357571889045,9.328890405690668,0.9558353904668505,6028.044047181788
8,0.9669351668735227,123.688484639783,0.9666986091981539,8.85016251722242,0.9345062010256457,704928.3892312379,0.591928740120064,6.351150482942794,0.9666986091981544,9.328890405690668,0.9725211218038241,6028.044047181788
9,0.9274406455259429,123.688484639783,0.9287224230975227,8.85016251722242,0.8625253391641333,704928.3892312379,0.33186296319617387,6.351150482942794,0.9287224230975225,9.328890405690668,0.8857981865688478,6028.044047181788
10,0.9227013534600629,123.688484639783,0.9246055851915373,8.85016251722242,0.8548954881673866,704928.3892312379,0.7480955393131419,6.351150482942794,0.924605585191538,9.328890405690668,0.9032290460465006,6028.044047181788
11,0.9150574440249385,123.688484639783,0.9167404918263783,8.85016251722242,0.8404131293540692,704928.3892312379,0.5857804528457136,6.351150482942794,0.916740491826378,9.328890405690668,0.9142547440080678,6028.044047181788
12,0.9132648918830588,123.688484639783,0.9138513892747709,8.85016251722242,0.8351243616794315,704928.3892312379,0.2500339715999875,6.351150482942794,0.9138513892747723,9.328890405690668,0.9044128019246106,6028.044047181788
13,0.8785388042521401,123.688484639783,0.8806299934539376,8.85016251722242,0.7755091853706824,704928.3892312379,0.3711811189801336,6.351150482942794,0.8806299934539377,9.328890405690668,0.859772667147258,6028.044047181788
14,0.8809247246709933,123.688484639783,0.881911791236489,8.85016251722242,0.7777684075219525,704928.3892312379,0.17927356679851492,6.351150482942794,0.881911791236489,9.328890405690668,0.8664380287567645,6028.044047181788
15,0.8960217712658501,123.688484639783,0.8972318565656813,8.85016251722242,0.8050250044362992,704928.3892312379,0.08716304065909714,6.351150482942794,0.8972318565656812,9.328890405690668,0.8781343315429085,6028.044047181788
16,0.8695310857558677,123.688484639783,0.8708643930129639,8.85016251722242,0.7584047910178373,704928.3892312379,0.3195749216974507,6.351150482942794,0.8708643930129634,9.328890405690668,0.839704945022423,6028.044047181788
17,0.8767334301393241,123.688484639783,0.8770240168927322,8.85016251722242,0.7691711262066628,704928.3892312379,0.2649059046222439,6.351150482942794,0.8770240168927318,9.328890405690668,0.8561316416347262,6028.044047181788
18,0.8678123559249739,123.688484639783,0.8683895856928309,8.85016251722242,0.754100472539766,704928.3892312379,0.9744651798730913,6.351150482942794,0.8683895856928306,9.328890405690668,0.8698172070125245,6028.044047181788
19,0.8418370737069106,123.688484639783,0.8422757401937062,8.85016251722242,0.7094284225188556,704928.3892312379,0.5957075929451117,6.351150482942794,0.8422757401937062,9.328890405690668,0.847273611749252,6028.044047181788
20,0.8681895206347058,123.688484639783,0.869323466025868,8.85016251722242,0.7557232885832289,704928.3892312379,0.5702204368873867,6.351150482942794,0.8693234660258682,9.328890405690668,0.8730815879886896,6028.044047181788
