gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
62,0.7540600740867641,124.12762247463107,0.7574633096105235,8.894574677019332,0.5737506654061266,712021.1281656628,0.15686078800912676,8.749442291408108,0.7574633096105227,9.375704932612543,0.6009905731295465,6062.560023009553
63,0.7574319173972887,124.12762247463107,0.7602128497342153,8.894574677019332,0.5779235769010167,712021.1281656628,0.3114520420322995,8.749442291408108,0.7602128497342153,9.375704932612543,0.6183923763319698,6062.560023009553
64,0.7734192475824611,124.12762247463107,0.7764807441463316,8.894574677019332,0.6029223460300407,712021.1281656628,0.2757349566249978,8.749442291408108,0.7764807441463314,9.375704932612543,0.5787077345959798,6062.560023009553
65,0.7550562588856091,124.12762247463107,0.7590077287990247,8.894574677019332,0.576092732376653,712021.1281656628,0.2241330531504821,8.749442291408108,0.7590077287990242,9.375704932612543,0.5632760980797985,6062.560023009553
66,0.7570722433604409,124.12762247463107,0.760599757692402,8.894574677019332,0.5785119914017398,712021.1281656628,0.233686875846885,8.749442291408108,0.7605997576924014,9.375704932612543,0.5748431286362734,6062.560023009553
67,0.7856615590536562,124.12762247463107,0.7904910973067101,8.894574677019332,0.6248761749211655,712021.1281656628,0.2866064893841398,8.749442291408108,0.7904910973067093,9.375704932612543,0.5637477916658602,6062.560023009553
68,0.7929114183515527,124.12762247463107,0.7963301495064075,8.894574677019332,0.634141707012896,712021.1281656628,0.2959244296698488,8.749442291408108,0.7963301495064066,9.375704932612543,0.5629805839887619,6062.560023009553
69,0.7836527097505871,124.12762247463107,0.7881063423797328,8.894574677019332,0.6211116068991607,712021.1281656628,0.16949745764648164,8.749442291408108,0.7881063423797328,9.375704932612543,0.5421354882714401,6062.560023009553
70,0.7854747477687686,124.12762247463107,0.7891243930467533,8.894574677019332,0.622717307701406,712021.1281656628,0.3391212518172637,8.749442291408108,0.7891243930467527,9.375704932612543,0.52801498793338,6062.560023009553
71,0.8034990728220756,124.12762247463107,0.8083219895604729,8.894574677019332,0.6533844388070008,712021.1281656628,0.3781482412073911,8.749442291408108,0.8083219895604726,9.375704932612543,0.4735545062331046,6062.560023009553
72,0.7990899064322156,124.12762247463107,0.8043733188869204,8.894574677019332,0.6470164361371573,712021.1281656628,0.3361917714371343,8.749442291408108,0.8043733188869191,9.375704932612543,0.469486172751847,6062.560023009553
73,0.8078437241275334,124.12762247463107,0.8130935214965126,8.894574677019332,0.6611210746995988,712021.1281656628,0.4009038447819194,8.749442291408108,0.813093521496512,9.375704932612543,0.4440396723930191,6062.560023009553
74,0.8104010999096776,124.12762247463107,0.8143035783918845,8.894574677019332,0.6630903177818267,712021.1281656628,0.4331487131307882,8.749442291408108,0.8143035783918837,9.375704932612543,0.443319243113059,6062.560023009553
75,0.827354913937762,124.12762247463107,0.8323841546735239,8.894574677019332,0.692863380951557,712021.1281656628,0.3754527884934106,8.749442291408108,0.8323841546735238,9.375704932612543,0.4144193682518421,6062.560023009553
76,0.827202972619718,124.12762247463107,0.8318441742232153,8.894574677019332,0.6919647301891021,712021.1281656628,0.49247413013743385,8.749442291408108,0.8318441742232147,9.375704932612543,0.39785383413580355,6062.560023009553
77,0.8311325180389797,124.12762247463107,0.8360675402484962,8.894574677019332,0.6990089318571701,712021.1281656628,0.2988106668077091,8.749442291408108,0.8360675402484957,9.375704932612543,0.3803104442243818,6062.560023009553
78,0.8477190386490377,124.12762247463107,0.853219223847158,8.894574677019332,0.7279830439423459,712021.1281656628,0.5525831979526374,8.749442291408108,0.8532192238471575,9.375704932612543,0.37499608848343163,6062.560023009553
79,0.8545643528994582,124.12762247463107,0.8603440250897195,8.894574677019332,0.7401918415075784,712021.1281656628,0.3358014161257072,8.749442291408108,0.8603440250897186,9.375704932612543,0.3463975342555437,6062.560023009553
80,0.8629633832992909,124.12762247463107,0.8684769426295423,8.894574677019332,0.754252199879155,712021.1281656628,0.4076563360663897,8.749442291408108,0.8684769426295411,9.375704932612543,0.3395602226422252,6062.560023009553
81,0.8554991093260873,124.12762247463107,0.8604619917952102,8.894574677019332,0.7403948393241804,712021.1281656628,0.3455500948684861,8.749442291408108,0.8604619917952102,9.375704932612543,0.3226421662870939,6062.560023009553
82,0.8827611373400446,124.12762247463107,0.8883619200761322,8.894574677019332,0.7891869010413508,712021.1281656628,0.434901712465508,8.749442291408108,0.8883619200761312,9.375704932612543,0.29734033169414836,6062.560023009553
83,0.8904603592921143,124.12762247463107,0.8970088409365631,8.894574677019332,0.8046248607183546,712021.1281656628,0.33425740400296,8.749442291408108,0.8970088409365621,9.375704932612543,0.2801256186872083,6062.560023009553
84,0.8969695261703046,124.12762247463107,0.9034207278682086,8.894574677019332,0.8161690115419236,712021.1281656628,0.3341491106443289,8.749442291408108,0.9034207278682085,9.375704932612543,0.26175274125081105,6062.560023009553
85,0.8880109407798018,124.12762247463107,0.8943070641854847,8.894574677019332,0.7997851250520595,712021.1281656628,0.2735103275738977,8.749442291408108,0.894307064185484,9.375704932612543,0.25728593409855677,6062.560023009553
86,0.9050094323443796,124.12762247463107,0.9119989660855077,8.894574677019332,0.8317421141410345,712021.1281656628,0.3454785693197398,8.749442291408108,0.9119989660855075,9.375704932612543,0.23519321876875784,6062.560023009553
87,0.9209653712773455,124.12762247463107,0.928545936962978,8.894574677019332,0.8621975570504551,712021.1281656628,0.3773947614038358,8.749442291408108,0.928545936962978,9.375704932612543,0.2200176980361512,6062.560023009553
88,0.9238222933691039,124.12762247463107,0.9310120272008031,8.894574677019332,0.8667833947925475,712021.1281656628,0.40160637236590485,8.749442291408108,0.9310120272008023,9.375704932612543,0.19556790157124615,6062.560023009553
89,0.9305397092590715,124.12762247463107,0.9381829886857245,8.894574677019332,0.8801873202592776,712021.1281656628,0.4292847254718908,8.749442291408108,0.938182988685724,9.375704932612543,0.18109123604517005,6062.560023009553
90,0.9386592436948034,124.12762247463107,0.9467787023372491,8.894574677019332,0.8963899111994046,712021.1281656628,0.3330652623985843,8.749442291408108,0.9467787023372486,9.375704932612543,0.16551541975190484,6062.560023009553
91,0.9516559100814725,124.12762247463107,0.959792483698915,8.894574677019332,0.9212016117649312,712021.1281656628,0.3807816145512632,8.749442291408108,0.9597924836989145,9.375704932612543,0.15666202106193527,6062.560023009553
92,0.9595164577404554,124.12762247463107,0.9683922602361098,8.894574677019332,0.937783569685201,712021.1281656628,0.41749865117648904,8.749442291408108,0.9683922602361097,9.375704932612543,0.1357845695754768,6062.560023009553
93,0.9707751840467445,124.12762247463107,0.9794611333011786,8.894574677019332,0.9593441116476289,712021.1281656628,0.4470200501924193,8.749442291408108,0.9794611333011785,9.375704932612543,0.11294745264842726,6062.560023009553
94,0.9810005794606812,124.12762247463107,0.9904627993570291,8.894574677019332,0.9810165569101614,712021.1281656628,0.475178949189417,8.749442291408108,0.9904627993570285,9.375704932612543,0.10307588195178267,6062.560023009553
95,0.989029897189443,124.12762247463107,0.998412083404557,8.894574677019332,0.9968266882882275,712021.1281656628,0.4675224758881866,8.749442291408108,0.9984120834045567,9.375704932612543,0.09060075444491884,6062.560023009553
96,0.9988764890343264,124.12762247463107,1.0,8.97219123161076,1.0,724501.9394693385,0.4496433406984556,8.749442291408108,1.0,9.457519964827117,0.06766727115721824,6062.560023009553
97,1.0,125.4930900066058,1.0,9.082584927039278,1.0,742440.140611931,0.4592400665283077,8.749442291408108,1.0,9.57388513711946,0.05207385134803061,6062.560023009553
98,1.0,126.6146074097476,1.0,9.165464560951412,1.0,756051.6655625064,0.4946149730234045,8.749442291408108,1.0,9.661247942053878,0.033744511494587535,6062.560023009553
99,1.0,127.91637226191455,1.0,9.26189511145101,1.0,772044.3094996831,0.49434080426610716,8.749442291408108,1.0,9.762894667254763,0.01615997014683739,6062.560023009553
