gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,53.89613162971683,1.0,20.946575967323703,1.0,175503.6179019451,1.0,9.623120650186975,1.0,4.18931519346474,1.0,578.2114897032551
2,0.9599222677198693,53.89613162971683,0.9630845063667248,20.946575967323703,0.9275317664036391,175503.6179019451,0.8965226194284596,9.623120650186975,0.9630845063667255,4.18931519346474,0.9354857594975591,578.2114897032551
3,0.9511439515125247,53.89613162971683,0.9561433044021699,20.946575967323703,0.9142100185531024,175503.6179019451,0.8849049151338084,9.623120650186975,0.9561433044021708,4.18931519346474,0.8129452181065807,578.2114897032551
4,0.9793836628994218,53.89613162971683,0.9823406271622568,20.946575967323703,0.9649931077735358,175503.6179019451,0.6209435497688557,9.623120650186975,0.9823406271622568,4.18931519346474,0.9070134566741291,578.2114897032551
5,0.9150855497725071,53.89613162971683,0.914323340235732,20.946575967323703,0.8359871704998266,175503.6179019451,0.8024009070207205,9.623120650186975,0.9143233402357323,4.18931519346474,0.8326617443697722,578.2114897032551
6,0.8812013313329008,53.89613162971683,0.887654181499854,20.946575967323703,0.787929945934176,175503.6179019451,0.48006709764263267,9.623120650186975,0.8876541814998542,4.18931519346474,0.883335007242733,578.2114897032551
7,0.9262830492222932,53.89613162971683,0.9315735017941025,20.946575967323703,0.8678291892449275,175503.6179019451,0.9086646086962239,9.623120650186975,0.9315735017941029,4.18931519346474,0.9158228498537916,578.2114897032551
8,0.9064665047022354,53.89613162971683,0.908214974125112,20.946575967323703,0.824854439225078,175503.6179019451,1.0,26.725527972376447,0.908214974125112,4.18931519346474,0.9296754510639085,578.2114897032551
9,0.8852226965423263,53.89613162971683,0.8884097593450089,20.946575967323703,0.7892719004994572,175503.6179019451,0.22296738737259497,26.725527972376447,0.8884097593450092,4.18931519346474,0.8745829174329718,578.2114897032551
10,0.8423309173470569,53.89613162971683,0.8416037362513379,20.946575967323703,0.7082968488722107,175503.6179019451,0.48399285197790615,26.725527972376447,0.8416037362513373,4.18931519346474,0.8629909082915891,578.2114897032551
11,0.8153435384967753,53.89613162971683,0.8202325469061006,20.946575967323703,0.6727814310040703,175503.6179019451,0.6339398775716113,26.725527972376447,0.8202325469061016,4.18931519346474,0.8544776220832238,578.2114897032551
12,0.8979340868270499,53.89613162971683,0.9018933961333905,20.946575967323703,0.8134116979890202,175503.6179019451,0.5472089876831908,26.725527972376447,0.9018933961333903,4.18931519346474,0.7598613058118857,578.2114897032551
13,0.8859123228782938,53.89613162971683,0.8879242259090417,20.946575967323703,0.7884094309561713,175503.6179019451,0.9141024790949488,26.725527972376447,0.8879242259090419,4.18931519346474,0.7589418100578016,578.2114897032551
14,0.8585595866440974,53.89613162971683,0.8618570084749807,20.946575967323703,0.7427975030574442,175503.6179019451,0.6517640257660379,26.725527972376447,0.8618570084749814,4.18931519346474,0.8226008274833311,578.2114897032551
15,0.8407876160548186,53.89613162971683,0.8477293140187694,20.946575967323703,0.718644989846734,175503.6179019451,0.16101894267770753,26.725527972376447,0.8477293140187698,4.18931519346474,0.8280952277742367,578.2114897032551
