gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,51.412951962201305,1.0,20.04520838460618,1.0,160724.1516729144,1.0,17.424852777721,1.0,4.009041676921236,1.0,486.2719736359419
2,1.0,54.90621530043334,1.0,21.429190759709634,1.0,183684.08664640976,1.0,26.37017854718793,1.0,4.285838151941926,1.0,557.9859072756069
3,0.9081862050747035,54.90621530043334,0.9078882221763196,21.429190759709634,0.8242610239664792,183684.08664640976,1.0,42.29433540754286,0.9078882221763199,4.285838151941926,1.0,560.8608882135192
4,0.869911900844526,54.90621530043334,0.8659932885451697,21.429190759709634,0.7499443758052791,183684.08664640976,1.0,45.75109456419195,0.8659932885451704,4.285838151941926,0.9377789055335932,560.8608882135192
5,0.8963395697433117,54.90621530043334,0.895928887812903,21.429190759709634,0.8026885720176655,183684.08664640976,0.36982750338235404,45.75109456419195,0.895928887812903,4.285838151941926,0.8628528729715876,560.8608882135192
6,0.9056724280170502,54.90621530043334,0.9012496667791373,21.429190759709634,0.812250961869505,183684.08664640976,0.12274639002086013,45.75109456419195,0.9012496667791365,4.285838151941926,0.8076494203333578,560.8608882135192
7,0.880305800274569,54.90621530043334,0.8774082194182622,21.429190759709634,0.7698451835027259,183684.08664640976,0.10026179803402206,45.75109456419195,0.8774082194182625,4.285838151941926,0.9423083772990936,560.8608882135192
8,0.9239801225650167,54.90621530043334,0.9193529464427418,21.429190759709634,0.8452098401329519,183684.08664640976,0.3394364451475344,45.75109456419195,0.9193529464427422,4.285838151941926,0.816109348787799,560.8608882135192
9,0.8740949788369586,54.90621530043334,0.8725373510422152,21.429190759709634,0.7613214289637668,183684.08664640976,0.14586579021326107,45.75109456419195,0.8725373510422156,4.285838151941926,0.8366630043913628,560.8608882135192
10,0.8460188689475503,54.90621530043334,0.8458461907352754,21.429190759709634,0.7154557783813765,183684.08664640976,0.16164476690304688,45.75109456419195,0.8458461907352757,4.285838151941926,0.8254755903820058,560.8608882135192
11,0.8207207724049134,54.90621530043334,0.818346207368317,21.429190759709634,0.6696905151141098,183684.08664640976,0.3010012328133813,45.75109456419195,0.8183462073683178,4.285838151941926,0.8332176978522302,560.8608882135192
12,0.8046173130862436,54.90621530043334,0.8033397650223347,21.429190759709634,0.6453547780661419,183684.08664640976,0.23128647377697456,45.75109456419195,0.803339765022336,4.285838151941926,0.8095546618008964,560.8608882135192
13,0.8263458477947173,54.90621530043334,0.8223212883762319,21.429190759709634,0.6762123013167476,183684.08664640976,0.30246591032404596,45.75109456419195,0.8223212883762329,4.285838151941926,0.8407410220302929,560.8608882135192
14,0.8249233700740961,54.90621530043334,0.8247725878589591,21.429190759709634,0.6802498216835647,183684.08664640976,0.2911965114852014,45.75109456419195,0.8247725878589591,4.285838151941926,0.8764915458620199,560.8608882135192
15,0.8144522563013851,54.90621530043334,0.815403883581993,21.429190759709634,0.6648834933605975,183684.08664640976,0.4179243804028553,45.75109456419195,0.8154038835819936,4.285838151941926,0.73878222312784,560.8608882135192
16,0.8182778423669615,54.90621530043334,0.8179064368315635,21.429190759709634,0.6689709394105063,183684.08664640976,0.14581040756251565,45.75109456419195,0.8179064368315646,4.285838151941926,0.9134470976453518,560.8608882135192
17,0.7598373385425164,54.90621530043334,0.7605509613290357,21.429190759709634,0.5784377647785206,183684.08664640976,0.26036980898618955,45.75109456419195,0.7605509613290358,4.285838151941926,0.8493393068272902,560.8608882135192
18,0.7657382009761778,54.90621530043334,0.7633000180039666,21.429190759709634,0.5826269174848558,183684.08664640976,0.09720994959746979,45.75109456419195,0.7633000180039665,4.285838151941926,0.7654164929228443,560.8608882135192
19,0.8270455384991594,54.90621530043334,0.8252504138771908,21.429190759709634,0.6810382456044749,183684.08664640976,0.8047711041596781,45.75109456419195,0.8252504138771908,4.285838151941926,0.8139744726511166,560.8608882135192
20,0.7990145960820761,54.90621530043334,0.796685678850748,21.429190759709634,0.6347080708858773,183684.08664640976,0.31277787842346977,45.75109456419195,0.7966856788507478,4.285838151941926,0.766824154576873,560.8608882135192
