gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
63,0.7393862804234717,126.36662995069535,0.6746313506691068,6400.5587095448145,0.703205469919115,7822.75552454346,0.6482248964346622,6255.50555404304
64,0.7398471789109373,126.36662995069535,0.6420932971174732,6400.5587095448145,0.6794160725553691,7822.75552454346,0.6075234044434514,6255.50555404304
65,0.755736442705351,126.36662995069535,0.6664769121144616,6400.5587095448145,0.6935245267547914,7822.75552454346,0.6223032386362404,6255.50555404304
66,0.7347998192842923,126.36662995069535,0.6405803692345088,6400.5587095448145,0.6806487125060613,7822.75552454346,0.6044663490068182,6255.50555404304
67,0.7705441285506124,126.36662995069535,0.6827479905254255,6400.5587095448145,0.7000872488945317,7822.75552454346,0.6173149058852087,6255.50555404304
68,0.761247921133595,126.36662995069535,0.6520541724560837,6400.5587095448145,0.6901941211527682,7822.75552454346,0.5881969237853748,6255.50555404304
69,0.7572173985338783,126.36662995069535,0.652455195871345,6400.5587095448145,0.6725130668341445,7822.75552454346,0.5764856922290362,6255.50555404304
70,0.7690242805873558,126.36662995069535,0.649229554452187,6400.5587095448145,0.6701467449736019,7822.75552454346,0.5623762329861967,6255.50555404304
71,0.7707501740189606,126.36662995069535,0.6400134713492579,6400.5587095448145,0.6612464210073502,7822.75552454346,0.5251060350893064,6255.50555404304
72,0.7733719698051419,126.36662995069535,0.6243264137338143,6400.5587095448145,0.6629103483307405,7822.75552454346,0.507778117500185,6255.50555404304
73,0.7716923531546184,126.36662995069535,0.6097918327859089,6400.5587095448145,0.6571832342297067,7822.75552454346,0.4811095363602129,6255.50555404304
74,0.7839045055540046,126.36662995069535,0.6069056459390291,6400.5587095448145,0.6398045050466984,7822.75552454346,0.46445350266042984,6255.50555404304
75,0.814990465578359,126.36662995069535,0.6216770399470042,6400.5587095448145,0.6530791260117642,7822.75552454346,0.45977307308279664,6255.50555404304
76,0.8037091132509617,126.36662995069535,0.6040456988712944,6400.5587095448145,0.6337833009686984,7822.75552454346,0.4313445516958339,6255.50555404304
77,0.8096863796767864,126.36662995069535,0.5996999546577066,6400.5587095448145,0.6280841178524477,7822.75552454346,0.40769983769853674,6255.50555404304
78,0.8281381399523433,126.36662995069535,0.6168836120891478,6400.5587095448145,0.6439201902436782,7822.75552454346,0.40946943976028655,6255.50555404304
79,0.8347313228133577,126.36662995069535,0.6031599568822594,6400.5587095448145,0.6414267671518175,7822.75552454346,0.39116409656521545,6255.50555404304
80,0.8313675713346205,126.36662995069535,0.6130841901250828,6400.5587095448145,0.6299289441318106,7822.75552454346,0.3780946836588608,6255.50555404304
81,0.8490793589943253,126.36662995069535,0.60510926841366,6400.5587095448145,0.6206523177103278,7822.75552454346,0.33803490904944966,6255.50555404304
82,0.8386983704153946,126.36662995069535,0.5858906440988118,6400.5587095448145,0.6108323793103184,7822.75552454346,0.32472415174261166,6255.50555404304
83,0.8581569209525682,126.36662995069535,0.5847960561121764,6400.5587095448145,0.6067609558418074,7822.75552454346,0.2969146530729334,6255.50555404304
84,0.8791501403523201,126.36662995069535,0.5991062931571896,6400.5587095448145,0.6145617810780548,7822.75552454346,0.29444716309289615,6255.50555404304
85,0.8697641591181461,126.36662995069535,0.5862985900919992,6400.5587095448145,0.6096615078074042,7822.75552454346,0.2722992998994813,6255.50555404304
86,0.8880349498981798,126.36662995069535,0.5887832831850254,6400.5587095448145,0.6056281716558019,7822.75552454346,0.2657241060320903,6255.50555404304
87,0.8861075747852344,126.36662995069535,0.5752605412796605,6400.5587095448145,0.5996241442187369,7822.75552454346,0.2334300677657776,6255.50555404304
88,0.8985070239104831,126.36662995069535,0.5820221803096202,6400.5587095448145,0.5899723168389617,7822.75552454346,0.22340661458397784,6255.50555404304
89,0.9033579856249352,126.36662995069535,0.5788635290857583,6400.5587095448145,0.5903054103099076,7822.75552454346,0.20738346429389848,6255.50555404304
90,0.9113998939220482,126.36662995069535,0.5735447983482458,6400.5587095448145,0.5809686426893796,7822.75552454346,0.18033151898270072,6255.50555404304
91,0.9253180137068671,126.36662995069535,0.5688970668491122,6400.5587095448145,0.583863573801542,7822.75552454346,0.16032308423578945,6255.50555404304
92,0.9331375484030188,126.36662995069535,0.5709557293886618,6400.5587095448145,0.5753585840504235,7822.75552454346,0.14427775140021878,6255.50555404304
93,0.9414279664966314,126.36662995069535,0.5662151827407781,6400.5587095448145,0.5733871734205684,7822.75552454346,0.12850903246283413,6255.50555404304
94,0.9519426641511969,126.36662995069535,0.5664533405541303,6400.5587095448145,0.5716546252344415,7822.75552454346,0.10715011794672841,6255.50555404304
95,0.9608104239212422,126.36662995069535,0.5666254357239404,6400.5587095448145,0.5696895110290302,7822.75552454346,0.09202751761241017,6255.50555404304
96,0.9676438052010092,126.36662995069535,0.561551150552742,6400.5587095448145,0.561162077432171,7822.75552454346,0.07229075945986219,6255.50555404304
97,0.9813604933238298,126.36662995069535,0.5640364765150339,6400.5587095448145,0.5640531085383294,7822.75552454346,0.054405201569868555,6255.50555404304
98,0.9898913618203342,126.36662995069535,0.5622109794080088,6400.5587095448145,0.5608006992859584,7822.75552454346,0.03600518429632547,6255.50555404304
99,0.9983415818926707,126.36662995069535,0.559616114291861,6400.5587095448145,0.5568150803230116,7822.75552454346,0.017851686139231944,6255.50555404304
