gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.51776246447155,1.0,6135.429499410696,1.0,7616.569342608783,1.0,5917.557106529822
2,0.9778476083291324,126.51776246447155,1.0,6197.605166117238,1.0,7637.442705688255,1.0,5994.343529180292
3,0.9757599652551626,126.51776246447155,0.9844649574279051,6197.605166117238,0.9799615983909372,7637.442705688255,0.9748912971833221,5994.343529180292
4,0.9575279154194047,126.51776246447155,0.9742105493148506,6197.605166117238,0.9730536211895929,7637.442705688255,0.9706117282734685,5994.343529180292
5,0.9919636136762541,126.51776246447155,1.0,6220.895917646358,1.0,7705.617922311006,0.9999315133294727,5994.343529180292
6,0.9407259087000327,126.51776246447155,0.952075743067426,6220.895917646358,0.9696727834661385,7705.617922311006,0.9616318413840079,5994.343529180292
7,0.9415189032323943,126.51776246447155,0.952657512542895,6220.895917646358,0.9632047028186231,7705.617922311006,0.9755313706599825,5994.343529180292
8,0.9287770302719289,126.51776246447155,0.9337983906561057,6220.895917646358,0.9446604179661832,7705.617922311006,0.943758129269054,5994.343529180292
9,0.9192534144074622,126.51776246447155,0.9148461171632383,6220.895917646358,0.9172261003983255,7705.617922311006,0.9266752657767077,5994.343529180292
10,0.901220451155598,126.51776246447155,0.9259363899295114,6220.895917646358,0.910601074796232,7705.617922311006,0.932769509484779,5994.343529180292
11,0.8846340500548606,126.51776246447155,0.8843835825828926,6220.895917646358,0.8697700595392085,7705.617922311006,0.889179105576104,5994.343529180292
12,0.8839164587320052,126.51776246447155,0.9113809332110145,6220.895917646358,0.9192048240873458,7705.617922311006,0.9285224524679742,5994.343529180292
13,0.8743817734046262,126.51776246447155,0.8717317712592181,6220.895917646358,0.888019689681181,7705.617922311006,0.8783741247289689,5994.343529180292
14,0.8636011856762573,126.51776246447155,0.8682482899825424,6220.895917646358,0.8689425632537496,7705.617922311006,0.8746348911994312,5994.343529180292
15,0.8800274141088664,126.51776246447155,0.8899575560452606,6220.895917646358,0.8833705879255864,7705.617922311006,0.9069364567780613,5994.343529180292
16,0.8588194892362617,126.51776246447155,0.8561695343750155,6220.895917646358,0.8471107700977865,7705.617922311006,0.8641381105341548,5994.343529180292
17,0.8521535628566081,126.51776246447155,0.8684669365993553,6220.895917646358,0.8619537827240479,7705.617922311006,0.8733203585136593,5994.343529180292
18,0.8488705391457344,126.51776246447155,0.8511194152163479,6220.895917646358,0.8614388490139097,7705.617922311006,0.8607988737215014,5994.343529180292
19,0.8110861570076053,126.51776246447155,0.8281033825415617,6220.895917646358,0.8359404991838708,7705.617922311006,0.8430165317524585,5994.343529180292
20,0.8390273184670705,126.51776246447155,0.8498081515661641,6220.895917646358,0.8363529901664054,7705.617922311006,0.839392915330849,5994.343529180292
21,0.8346119462526478,126.51776246447155,0.8395027773664069,6220.895917646358,0.8590881687978054,7705.617922311006,0.8500183595287306,5994.343529180292
22,0.7956157273175288,126.51776246447155,0.8134631254214898,6220.895917646358,0.825573784722966,7705.617922311006,0.8277632946096039,5994.343529180292
23,0.8242179911577237,126.51776246447155,0.8599593030762299,6220.895917646358,0.8488121611505964,7705.617922311006,0.8821374771184702,5994.343529180292
