gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.65976594526835,1.0,6281.79141277419,1.0,7673.833442734837,1.0,6093.569628304291
2,1.0,126.40090451958449,0.9978195430085927,6281.79141277419,1.0,7863.2658240924575,1.0,6099.335790295285
3,0.9872428191544732,126.40090451958449,0.9826746443332965,6281.79141277419,0.9827455412694867,7863.2658240924575,0.9857899056636887,6099.335790295285
4,0.9562798425936426,126.40090451958449,0.9556137535164235,6281.79141277419,0.9379180944445047,7863.2658240924575,0.9518020262475797,6099.335790295285
5,0.9785195648452919,126.40090451958449,0.9919463591093781,6281.79141277419,0.9549526979761891,7863.2658240924575,0.9956366045222598,6099.335790295285
6,0.9349424718340313,126.40090451958449,0.9260955261076886,6281.79141277419,0.9262297087433559,7863.2658240924575,0.9267412058095049,6099.335790295285
7,0.9357665294842306,126.40090451958449,0.9486878433713447,6281.79141277419,0.937493096869473,7863.2658240924575,0.9472770780442067,6099.335790295285
8,0.9358655121064675,126.40090451958449,0.9324240805230067,6281.79141277419,0.9115019064066097,7863.2658240924575,0.9282947670521289,6099.335790295285
9,0.9269314385944722,126.40090451958449,0.9221270913598508,6281.79141277419,0.9149658008061365,7863.2658240924575,0.9174852785418989,6099.335790295285
10,0.9090325616712939,126.40090451958449,0.9185572825760799,6281.79141277419,0.9083438473279437,7863.2658240924575,0.9195999460756836,6099.335790295285
11,0.8982331625880305,126.40090451958449,0.9026744764055729,6281.79141277419,0.9026337377852088,7863.2658240924575,0.9064306626663861,6099.335790295285
12,0.8949120295535035,126.40090451958449,0.9218696622347454,6281.79141277419,0.8954143721396953,7863.2658240924575,0.9280363776703413,6099.335790295285
13,0.8794942216560906,126.40090451958449,0.897558883409548,6281.79141277419,0.8875988376762247,7863.2658240924575,0.910347351237403,6099.335790295285
14,0.8921877324637021,126.40090451958449,0.8895527063741128,6281.79141277419,0.873102115747384,7863.2658240924575,0.8833049321209532,6099.335790295285
15,0.8559854995242515,126.40090451958449,0.8425099053081351,6281.79141277419,0.8255445984808547,7863.2658240924575,0.8440868633998561,6099.335790295285
16,0.8698572457862135,126.40090451958449,0.85514915770175,6281.79141277419,0.8694912930981026,7863.2658240924575,0.8591531904988762,6099.335790295285
17,0.852723482742743,126.40090451958449,0.8265870132349049,6281.79141277419,0.8285229137504597,7863.2658240924575,0.8250467423627837,6099.335790295285
18,0.8376091035656374,126.40090451958449,0.8475059477329939,6281.79141277419,0.8321923935291851,7863.2658240924575,0.8488581726682651,6099.335790295285
19,0.8441561500547056,126.40090451958449,0.863048687086739,6281.79141277419,0.8521382883750072,7863.2658240924575,0.8788043040262236,6099.335790295285
20,0.8374755792011731,126.40090451958449,0.8226694576451797,6281.79141277419,0.8440764733463875,7863.2658240924575,0.8278864740247253,6099.335790295285
21,0.8313022701047396,126.40090451958449,0.8366931772952059,6281.79141277419,0.8251129260527935,7863.2658240924575,0.8382130514655757,6099.335790295285
22,0.8055895272158912,126.40090451958449,0.8210229507393371,6281.79141277419,0.8040818653556105,7863.2658240924575,0.8271051101005158,6099.335790295285
23,0.8181680964772658,126.40090451958449,0.811367665361646,6281.79141277419,0.8117426830766128,7863.2658240924575,0.8139549237644899,6099.335790295285
24,0.7899244450056842,126.40090451958449,0.7768502144865383,6281.79141277419,0.7972076941813786,7863.2658240924575,0.7770932332390358,6099.335790295285
25,0.8037284846462083,126.40090451958449,0.7995738405035101,6281.79141277419,0.7759618157799026,7863.2658240924575,0.7851919372415473,6099.335790295285
26,0.7870878736152185,126.40090451958449,0.7809444454089945,6281.79141277419,0.7827974890563639,7863.2658240924575,0.7837615967715266,6099.335790295285
27,0.7818646018816304,126.40090451958449,0.7921801307336954,6281.79141277419,0.7901886592428539,7863.2658240924575,0.7985559150611502,6099.335790295285
28,0.7745307897916778,126.40090451958449,0.7851670072006351,6281.79141277419,0.768960427629057,7863.2658240924575,0.7897432943692207,6099.335790295285
29,0.7883089748868829,126.40090451958449,0.7856647578178437,6281.79141277419,0.786661708461133,7863.2658240924575,0.784342370282667,6099.335790295285
30,0.7469239126041413,126.40090451958449,0.7520162388485211,6281.79141277419,0.7567229680619157,7863.2658240924575,0.7612674730277837,6099.335790295285
31,0.7537216783153028,126.40090451958449,0.7701835910834214,6281.79141277419,0.7567486753957275,7863.2658240924575,0.7733276647985633,6099.335790295285
32,0.7434406228470332,126.40090451958449,0.7418095481005192,6281.79141277419,0.7419156080687179,7863.2658240924575,0.7428433737681921,6099.335790295285
33,0.7330317326748662,126.40090451958449,0.7439806175874285,6281.79141277419,0.7432124744368882,7863.2658240924575,0.7551136010214097,6099.335790295285
