gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.5660457622143,1.0,6240.3400999166615,1.0,7848.015946506205,1.0,5985.172496584174
2,0.971705501572647,127.5660457622143,1.0,6254.860291754499,0.9574033330695079,7848.015946506205,1.0,6113.247262283396
3,0.9643529336227037,127.5660457622143,0.9680577616375592,6254.860291754499,0.9606096147874718,7848.015946506205,0.9641458541103268,6113.247262283396
4,0.9367787204914372,127.5660457622143,0.9404520927642852,6254.860291754499,0.9525163528389875,7848.015946506205,0.9236434822651862,6113.247262283396
5,0.9321018849750118,127.5660457622143,0.9512454158089112,6254.860291754499,0.9517070838151269,7848.015946506205,0.9502020483228055,6113.247262283396
6,0.9608468634160445,127.5660457622143,0.9593536808553237,6254.860291754499,0.9451016274770235,7848.015946506205,0.9370390314113849,6113.247262283396
7,0.9341206953515698,127.5660457622143,0.9273891087276545,6254.860291754499,0.9298839122180671,7848.015946506205,0.9132461052170103,6113.247262283396
8,0.914735496514611,127.5660457622143,0.944849316262738,6254.860291754499,0.9251096404492806,7848.015946506205,0.941394490964825,6113.247262283396
9,0.9359399888017901,127.5660457622143,0.9355765476508371,6254.860291754499,0.9247790432944994,7848.015946506205,0.9122944392341349,6113.247262283396
10,0.8788962565262225,127.5660457622143,0.8976803647331492,6254.860291754499,0.8840250376732974,7848.015946506205,0.896661975680319,6113.247262283396
11,0.9115174703973686,127.5660457622143,0.9361583473003025,6254.860291754499,0.9142502722169816,7848.015946506205,0.939604618255084,6113.247262283396
12,0.9044870087926533,127.5660457622143,0.9045956524712284,6254.860291754499,0.8812562829457438,7848.015946506205,0.8919659963039654,6113.247262283396
13,0.8840844695198439,127.5660457622143,0.9009268464384145,6254.860291754499,0.8885457021225135,7848.015946506205,0.9015151115485,6113.247262283396
14,0.8569923395363189,127.5660457622143,0.8818267664904247,6254.860291754499,0.8637011254934102,7848.015946506205,0.8843651450983806,6113.247262283396
15,0.8485654607648389,127.5660457622143,0.8546501731169112,6254.860291754499,0.8489963568110594,7848.015946506205,0.8504577346993688,6113.247262283396
16,0.8565325340980137,127.5660457622143,0.8610396317168418,6254.860291754499,0.8424155068550702,7848.015946506205,0.8497322032303121,6113.247262283396
17,0.8444771864043324,127.5660457622143,0.8542284097765073,6254.860291754499,0.8426775914915048,7848.015946506205,0.8452376001544498,6113.247262283396
18,0.8414221151790124,127.5660457622143,0.8378059244936977,6254.860291754499,0.8358423022711728,7848.015946506205,0.8317620250171012,6113.247262283396
19,0.8172716115842111,127.5660457622143,0.8130326718563666,6254.860291754499,0.8026445491089493,7848.015946506205,0.790193615414118,6113.247262283396
20,0.8032061880221082,127.5660457622143,0.8110238487550794,6254.860291754499,0.8004467700369666,7848.015946506205,0.8029471509856791,6113.247262283396
21,0.8122405053871871,127.5660457622143,0.816224620166428,6254.860291754499,0.8181754450056513,7848.015946506205,0.8141416050513072,6113.247262283396
22,0.7938775841243466,127.5660457622143,0.8122938672592951,6254.860291754499,0.8021174128778374,7848.015946506205,0.8187839915815917,6113.247262283396
23,0.8065946017898981,127.5660457622143,0.8107888181754902,6254.860291754499,0.8054296517144756,7848.015946506205,0.8044921671885843,6113.247262283396
24,0.8082546735723566,127.5660457622143,0.8201488902513515,6254.860291754499,0.7996142280538647,7848.015946506205,0.809082015648407,6113.247262283396
25,0.7997444162246139,127.5660457622143,0.8050667003365326,6254.860291754499,0.7981330001117594,7848.015946506205,0.8022278783998145,6113.247262283396
26,0.7665620373299921,127.5660457622143,0.789245846893203,6254.860291754499,0.7886074595051348,7848.015946506205,0.7943231434644431,6113.247262283396
27,0.7688715362825947,127.5660457622143,0.7769959215762667,6254.860291754499,0.7670764929099834,7848.015946506205,0.7711076956420713,6113.247262283396
