gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8311592055614683,124.97883782530555,0.832490093121078,6289.553914139662,0.8330013687873851,7630.854352638932,0.8462716294048819,6051.693761933602
22,0.8428799162361217,124.97883782530555,0.8438794814879292,6289.553914139662,0.8578890401496285,7630.854352638932,0.8478002939430597,6051.693761933602
23,0.7902317805720221,124.97883782530555,0.7786492350308194,6289.553914139662,0.7978941657336021,7630.854352638932,0.796098793140056,6051.693761933602
24,0.7974574697956198,124.97883782530555,0.786337205881733,6289.553914139662,0.81557497601375,7630.854352638932,0.794806144236848,6051.693761933602
25,0.8165461857860724,124.97883782530555,0.8123429957924801,6289.553914139662,0.8329357207317555,7630.854352638932,0.822352555351547,6051.693761933602
26,0.7988397661062606,124.97883782530555,0.7744165622419946,6289.553914139662,0.8118459418567697,7630.854352638932,0.7776846894431801,6051.693761933602
27,0.7906420412929236,124.97883782530555,0.7739467725860282,6289.553914139662,0.7874967787176452,7630.854352638932,0.7815459468253132,6051.693761933602
28,0.7853752659659774,124.97883782530555,0.7863501682427307,6289.553914139662,0.8020296750652742,7630.854352638932,0.7934976328391871,6051.693761933602
29,0.7731538661648307,124.97883782530555,0.7713633128032545,6289.553914139662,0.7987275319842456,7630.854352638932,0.7829622849997944,6051.693761933602
30,0.7758109388865807,124.97883782530555,0.7730308377779277,6289.553914139662,0.7913288556983736,7630.854352638932,0.789584624083476,6051.693761933602
31,0.7709487654233653,124.97883782530555,0.7599672215182793,6289.553914139662,0.7738464001971503,7630.854352638932,0.7670895809202835,6051.693761933602
32,0.758796994834086,124.97883782530555,0.7475522741046665,6289.553914139662,0.7666789367411094,7630.854352638932,0.7571136731421818,6051.693761933602
33,0.7677605979211375,124.97883782530555,0.7655590854938834,6289.553914139662,0.7877560447776186,7630.854352638932,0.7737171726397075,6051.693761933602
34,0.747657754566614,124.97883782530555,0.7563615556743544,6289.553914139662,0.771935809158275,7630.854352638932,0.7700758361804053,6051.693761933602
35,0.7427351447355051,124.97883782530555,0.7341326890226846,6289.553914139662,0.7676254966197353,7630.854352638932,0.7468926098198417,6051.693761933602
36,0.7522899639029813,124.97883782530555,0.746978803072827,6289.553914139662,0.781252988718064,7630.854352638932,0.7585619105187501,6051.693761933602
37,0.705372773831863,124.97883782530555,0.7034689913796544,6289.553914139662,0.7330734451884219,7630.854352638932,0.7197065895757014,6051.693761933602
38,0.7436848892330197,124.97883782530555,0.7377047916977536,6289.553914139662,0.7602686265177643,7630.854352638932,0.7496350721852005,6051.693761933602
39,0.7188242571299623,124.97883782530555,0.7198886500925572,6289.553914139662,0.741756356481167,7630.854352638932,0.7381353426408046,6051.693761933602
40,0.727742920278792,124.97883782530555,0.6844993534156828,6289.553914139662,0.719908517903797,7630.854352638932,0.6919334444086259,6051.693761933602
41,0.7478376406200962,124.97883782530555,0.736870364585045,6289.553914139662,0.7602660725271427,7630.854352638932,0.7517904777090283,6051.693761933602
42,0.7335505869259822,124.97883782530555,0.733998043307825,6289.553914139662,0.7537457356219319,7630.854352638932,0.746437980456945,6051.693761933602
43,0.750116318060018,124.97883782530555,0.7295739644975316,6289.553914139662,0.7668512108175514,7630.854352638932,0.7438225531881961,6051.693761933602
44,0.7176051794520852,124.97883782530555,0.7181248093079656,6289.553914139662,0.747679953604331,7630.854352638932,0.734805814297476,6051.693761933602
45,0.7008366291835686,124.97883782530555,0.697334326222974,6289.553914139662,0.7165164193135498,7630.854352638932,0.7145548153335878,6051.693761933602
46,0.7132724847212092,124.97883782530555,0.7160312023545543,6289.553914139662,0.7279039709725347,7630.854352638932,0.717930814796678,6051.693761933602
47,0.7189661505507887,124.97883782530555,0.7067001114282359,6289.553914139662,0.7338083804831882,7630.854352638932,0.7167435626300256,6051.693761933602
48,0.7089232537974702,124.97883782530555,0.7020823551662527,6289.553914139662,0.723906570542069,7630.854352638932,0.7083351443648802,6051.693761933602
49,0.7093493125400101,124.97883782530555,0.695102592686043,6289.553914139662,0.7076871757930606,7630.854352638932,0.6936509405171984,6051.693761933602
50,0.7279176946959576,124.97883782530555,0.696897745724524,6289.553914139662,0.7118593520165551,7630.854352638932,0.704723918811745,6051.693761933602
51,0.7189795488254065,124.97883782530555,0.7038708505881087,6289.553914139662,0.7334699065324727,7630.854352638932,0.714435624110232,6051.693761933602
52,0.7035857060298588,124.97883782530555,0.6891169462843256,6289.553914139662,0.7115018677046848,7630.854352638932,0.6965306923578183,6051.693761933602
53,0.702313890900927,124.97883782530555,0.6876560457181554,6289.553914139662,0.7131578149676832,7630.854352638932,0.6963768472461497,6051.693761933602
54,0.7256218939200686,124.97883782530555,0.689842557643204,6289.553914139662,0.7440221360163788,7630.854352638932,0.6969264153439106,6051.693761933602
55,0.7276036799091021,124.97883782530555,0.6856196121676411,6289.553914139662,0.7208447594182331,7630.854352638932,0.6927326938971684,6051.693761933602
56,0.704091267041486,124.97883782530555,0.6861735959082839,6289.553914139662,0.7136837274930697,7630.854352638932,0.6943693976200112,6051.693761933602
57,0.7143060369022207,124.97883782530555,0.689796108798275,6289.553914139662,0.7168560736310625,7630.854352638932,0.7037624186082788,6051.693761933602
58,0.6884561094316545,124.97883782530555,0.6384761058319315,6289.553914139662,0.6735455440679338,7630.854352638932,0.6388690458595404,6051.693761933602
59,0.7164275576804184,124.97883782530555,0.6768489907615077,6289.553914139662,0.7230903690901198,7630.854352638932,0.6865983069245117,6051.693761933602
60,0.7310771568088031,124.97883782530555,0.7141101429613632,6289.553914139662,0.7355549482803618,7630.854352638932,0.7250763846463021,6051.693761933602
61,0.7357429330294623,124.97883782530555,0.6854098832394625,6289.553914139662,0.7050316354109234,7630.854352638932,0.679597690397341,6051.693761933602
62,0.7156169947308136,124.97883782530555,0.659314742920721,6289.553914139662,0.694555529669642,7630.854352638932,0.6445069424207266,6051.693761933602
63,0.7518645790219673,124.97883782530555,0.6905688800732195,6289.553914139662,0.7138695821279818,7630.854352638932,0.6815226632427309,6051.693761933602
64,0.7409977320689846,124.97883782530555,0.6589230173255898,6289.553914139662,0.6893805892769821,7630.854352638932,0.635313841974631,6051.693761933602
65,0.7473952474665295,124.97883782530555,0.6427970743192668,6289.553914139662,0.6814607227547586,7630.854352638932,0.6062981280671061,6051.693761933602
66,0.7563585972791296,124.97883782530555,0.6682809205191718,6289.553914139662,0.7135897273666039,7630.854352638932,0.6434372526781681,6051.693761933602
67,0.7502903059925219,124.97883782530555,0.64964748578603,6289.553914139662,0.6786376455302746,7630.854352638932,0.6040470228848775,6051.693761933602
68,0.7705558765032946,124.97883782530555,0.6503201634071013,6289.553914139662,0.6763504641142706,7630.854352638932,0.5775282192172227,6051.693761933602
69,0.7568472518094295,124.97883782530555,0.6319949614192973,6289.553914139662,0.6725531878715787,7630.854352638932,0.5614862900567185,6051.693761933602
70,0.7885303569053517,124.97883782530555,0.6217557622138524,6289.553914139662,0.6685117640988156,7630.854352638932,0.5195426724409934,6051.693761933602
71,0.7911386583178358,124.97883782530555,0.6457056513314727,6289.553914139662,0.6733736754272416,7630.854352638932,0.5541040033735364,6051.693761933602
72,0.7841795919687777,124.97883782530555,0.6227731697324757,6289.553914139662,0.6765343834701107,7630.854352638932,0.5268238511962048,6051.693761933602
73,0.7891684005740136,124.97883782530555,0.6303280399732335,6289.553914139662,0.6683355323483126,7630.854352638932,0.5210204393419372,6051.693761933602
74,0.7884845041934915,124.97883782530555,0.608862481851729,6289.553914139662,0.6503686129079548,7630.854352638932,0.48647859046337627,6051.693761933602
75,0.7787646723767928,124.97883782530555,0.5913783471773871,6289.553914139662,0.613209869580548,7630.854352638932,0.4435253471516261,6051.693761933602
76,0.8013225339424889,124.97883782530555,0.5919699159840552,6289.553914139662,0.6242786907000247,7630.854352638932,0.41295380439447604,6051.693761933602
77,0.8033355111279276,124.97883782530555,0.5844161639462707,6289.553914139662,0.6164616369912213,7630.854352638932,0.4074126020162677,6051.693761933602
78,0.8023792113543995,124.97883782530555,0.5817504436628049,6289.553914139662,0.6133053098957996,7630.854352638932,0.4101393292566757,6051.693761933602
79,0.8396337566920052,124.97883782530555,0.5998865219556315,6289.553914139662,0.6257020621087318,7630.854352638932,0.38593626400253533,6051.693761933602
80,0.8360586754672805,124.97883782530555,0.5821545579714913,6289.553914139662,0.6161801255509793,7630.854352638932,0.3602337072245488,6051.693761933602
81,0.8288898171262709,124.97883782530555,0.580527142808885,6289.553914139662,0.613235723321991,7630.854352638932,0.3661273653574902,6051.693761933602
82,0.8247956018717204,124.97883782530555,0.5698168126042025,6289.553914139662,0.5943270565288735,7630.854352638932,0.3330273766783166,6051.693761933602
83,0.8427203183868847,124.97883782530555,0.5695337486657344,6289.553914139662,0.594556801233042,7630.854352638932,0.3199418758804659,6051.693761933602
84,0.8595498039263849,124.97883782530555,0.5795567472193869,6289.553914139662,0.6077728847043824,7630.854352638932,0.3057971542807463,6051.693761933602
85,0.8714386413689869,124.97883782530555,0.5750621117353595,6289.553914139662,0.5908275359342469,7630.854352638932,0.2829120110036923,6051.693761933602
86,0.868481022842271,124.97883782530555,0.5638382558708905,6289.553914139662,0.5915889628936718,7630.854352638932,0.26963217295148617,6051.693761933602
87,0.8777413650448679,124.97883782530555,0.5647606011798805,6289.553914139662,0.5845597602370978,7630.854352638932,0.2530921966982445,6051.693761933602
88,0.8949192201304061,124.97883782530555,0.5683006701260711,6289.553914139662,0.5805993846723173,7630.854352638932,0.23031031624732112,6051.693761933602
89,0.8969563338184686,124.97883782530555,0.5600170884323064,6289.553914139662,0.5736492965027874,7630.854352638932,0.21241237098356489,6051.693761933602
90,0.9086843023033547,124.97883782530555,0.5604315563369636,6289.553914139662,0.5717850190188912,7630.854352638932,0.1920207845723457,6051.693761933602
91,0.9079725003088173,124.97883782530555,0.5477624982961891,6289.553914139662,0.5608071255154833,7630.854352638932,0.1564956437984869,6051.693761933602
92,0.9230403323580159,124.97883782530555,0.5530260060967698,6289.553914139662,0.5666975606788068,7630.854352638932,0.15262131348740768,6051.693761933602
93,0.929676583528439,124.97883782530555,0.5537361755858086,6289.553914139662,0.552514556546827,7630.854352638932,0.12790440740772666,6051.693761933602
94,0.9412752958562861,124.97883782530555,0.5485901040523922,6289.553914139662,0.5548009507772742,7630.854352638932,0.11405621904067745,6051.693761933602
95,0.9515830101006395,124.97883782530555,0.5478991024135396,6289.553914139662,0.5484963043154711,7630.854352638932,0.097120644596324,6051.693761933602
96,0.9595566980781859,124.97883782530555,0.54841311750909,6289.553914139662,0.5445374513782635,7630.854352638932,0.07653589660398286,6051.693761933602
97,0.9685381414686464,124.97883782530555,0.5431800733932323,6289.553914139662,0.5400994348620496,7630.854352638932,0.05611872960425525,6051.693761933602
98,0.9792346781823901,124.97883782530555,0.5431489211757545,6289.553914139662,0.536691956963266,7630.854352638932,0.03783859438384643,6051.693761933602
99,0.9898314424819005,124.97883782530555,0.5424247435253289,6289.553914139662,0.5333095225475545,7630.854352638932,0.018937234392490614,6051.693761933602
